2239,1,1,Record_Type,VARCHAR2,2
2239,1,2,Record_Indicator,VARCHAR2,1
2239,1,3,Filler1,VARCHAR2,3
2239,1,4,Filler2,VARCHAR2,10
2239,1,5,Filler3,VARCHAR2,10
2239,1,6,Filler4,VARCHAR2,15
2239,1,7,Filler5,VARCHAR2,6
2239,1,8,Filler6,VARCHAR2,20
2239,1,9,Filler7,VARCHAR2,20
2239,1,10,Filler8,VARCHAR2,200
2239,1,11,Cardholder_ID,VARCHAR2,20
2239,1,12,Last_Name,VARCHAR2,35
2239,1,13,First_Name,VARCHAR2,25
2239,1,14,Middle_Initial,VARCHAR2,1
2239,1,15,Filler9,VARCHAR2,10
2239,1,16,Filler10,VARCHAR2,55
2239,1,17,Filler11,VARCHAR2,55
2239,1,18,Filler12,VARCHAR2,30
2239,1,19,Filler13,VARCHAR2,2
2239,1,20,Filler14,VARCHAR2,15
2239,1,21,Cardholder_Date_of_Birth,DATE,8
2239,1,22,Filler15,VARCHAR2,1
2239,1,23,Filler16,VARCHAR2,1
2239,1,24,Filler17,VARCHAR2,1
2239,1,25,Filler18,VARCHAR2,2
2239,1,26,Filler19,VARCHAR2,20
2239,1,27,Patient_Last_Name,VARCHAR2,35
2239,1,28,Patient_First_Name,VARCHAR2,25
2239,1,29,Patient_Middle_Initial,VARCHAR2,1
2239,1,30,Filler20,VARCHAR2,10
2239,1,31,Filler21,VARCHAR2,55
2239,1,32,Filler22,VARCHAR2,55
2239,1,33,Filler23,VARCHAR2,30
2239,1,34,Filler24,VARCHAR2,2
2239,1,35,Filler25,VARCHAR2,15
2239,1,36,Patient_Date_of_Birth,DATE,8
2239,1,37,Patient_Gender_Code,VARCHAR2,1
2239,1,38,Eligibility_Patient_RelCode,VARCHAR2,2
2239,1,39,Patient_Age,VARCHAR2,3
2239,1,40,Filler26,VARCHAR2,3
2239,1,41,Filler27,VARCHAR2,1
2239,1,42,Filler28,VARCHAR2,1
2239,1,43,Filler29,VARCHAR2,10
2239,1,44,Group_ID,VARCHAR2,15
2239,1,45,Carrier_Number,VARCHAR2,9
2239,1,46,Policy_Number,VARCHAR2,15
2239,1,47,Billing_account_number,VARCHAR2,8
2239,1,48,Filler30,VARCHAR2,1
2239,1,49,Filler31,VARCHAR2,1
2239,1,50,Filler32,VARCHAR2,1
2239,1,51,Filler33,VARCHAR2,1
2239,1,52,Filler34,VARCHAR2,1
2239,1,53,Copay_Modifier_ID,VARCHAR2,10
2239,1,54,Filler35,VARCHAR2,1
2239,1,55,Filler36,VARCHAR2,10
2239,1,56,Other_Coverage_Code,VARCHAR2,2
2239,1,57,Filler37,VARCHAR2,2
2239,1,58,Filler38,VARCHAR2,4
2239,1,59,Service_Provider_ID_Qualifier,VARCHAR2,2
2239,1,60,Service_Provider_ID,VARCHAR2,15
2239,1,61,Filler39,VARCHAR2,2
2239,1,62,Filler40,VARCHAR2,15
2239,1,63,Filler41,VARCHAR2,7
2239,1,64,Pharmacy_Name,VARCHAR2,35
2239,1,65,Pharmacy_Address_Line_1,VARCHAR2,55
2239,1,66,Pharmacy_Address_Line_2,VARCHAR2,55
2239,1,67,City,VARCHAR2,30
2239,1,68,State,VARCHAR2,2
2239,1,69,Zip,VARCHAR2,15
2239,1,70,Filler42,VARCHAR2,3
2239,1,71,Pharmacy_Telephone_Number,VARCHAR2,10
2239,1,72,Pharmacy_Dispenser_Type,VARCHAR2,2
2239,1,73,Filler43,VARCHAR2,1
2239,1,74,Filler44,VARCHAR2,1
2239,1,75,Network_Reimbursement_ID,VARCHAR2,10
2239,1,76,Prescriber_ID_Qualifier,VARCHAR2,2
2239,1,77,Prescriber_ID,VARCHAR2,15
2239,1,78,Filler45,VARCHAR2,2
2239,1,79,Filler46,VARCHAR2,15
2239,1,80,Filler47,VARCHAR2,3
2239,1,81,Filler48,VARCHAR2,10
2239,1,82,Filler49,VARCHAR2,2
2239,1,83,Prescriber_Last_Name,VARCHAR2,35
2239,1,84,Prescriber_First_Name,VARCHAR2,25
2239,1,85,Filler50,VARCHAR2,10
2239,1,86,Filler51,VARCHAR2,2
2239,1,87,Filler52,VARCHAR2,15
2239,1,88,Filler53,VARCHAR2,3
2239,1,89,Filler54,VARCHAR2,35
2239,1,90,Filler55,VARCHAR2,25
2239,1,91,Record_Status_Code,VARCHAR2,1
2239,1,92,Claim_Media_Type,VARCHAR2,1
2239,1,93,Processor_Pmt_ClarCode,VARCHAR2,2
2239,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,1
2239,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,9
2239,1,96,Product_Service_ID_Qualifier,VARCHAR2,2
2239,1,97,Product_Service_ID,VARCHAR2,19
2239,1,98,Date_of_Service,DATE,8
2239,1,99,Adjudication_Date,DATE,8
2239,1,100,Filler56,VARCHAR2,6
2239,1,101,Filler57,VARCHAR2,8
2239,1,102,Filler58,VARCHAR2,5
2239,1,103,Billing_Cycle_End_Date,DATE,8
2239,1,104,Filler59,VARCHAR2,2
2239,1,105,Filler60,VARCHAR2,2
2239,1,106,Filler61,VARCHAR2,1
2239,1,107,Filler62,VARCHAR2,8
2239,1,108,Filler63,VARCHAR2,8
2239,1,109,Filler64,VARCHAR2,15
2239,1,110,Filler65,VARCHAR2,2
2239,1,111,Filler66,VARCHAR2,8
2239,1,112,Filler67,VARCHAR2,30
2239,1,113,Filler68,VARCHAR2,9
2239,1,114,Filler69,VARCHAR2,8
2239,1,115,Quantity_Dispensed,NUMBER,10
2239,1,116,Fill_Number,VARCHAR2,2
2239,1,117,Days_Supply,NUMBER,3
2239,1,118,Date_Prescription_Written,DATE,8
2239,1,119,Dispense_as_Written,VARCHAR2,1
2239,1,120,Number_of_Refills_Authorized,VARCHAR2,2
2239,1,121,Filler70,VARCHAR2,1
2239,1,122,Unit_of_Measure,VARCHAR2,2
2239,1,123,Filler71,VARCHAR2,2
2239,1,124,Filler72,VARCHAR2,1
2239,1,125,Original_Quantity,VARCHAR2,10
2239,1,126,Filler73,VARCHAR2,10
2239,1,127,Original_Day_Supply,VARCHAR2,3
2239,1,128,Filler74,VARCHAR2,2
2239,1,129,Compound_Code,VARCHAR2,1
2239,1,130,Filler75,VARCHAR2,2
2239,1,131,Filler76,VARCHAR2,2
2239,1,132,Filler77,VARCHAR2,15
2239,1,133,Filler78,VARCHAR2,2
2239,1,134,Filler79,VARCHAR2,15
2239,1,135,Filler80,VARCHAR2,2
2239,1,136,Filler81,VARCHAR2,15
2239,1,137,Filler82,VARCHAR2,2
2239,1,138,Filler83,VARCHAR2,15
2239,1,139,Filler84,VARCHAR2,2
2239,1,140,Filler85,VARCHAR2,15
2239,1,141,Filler86,VARCHAR2,2
2239,1,142,Filler87,VARCHAR2,2
2239,1,143,Filler88,VARCHAR2,2
2239,1,144,Filler89,VARCHAR2,2
2239,1,145,Filler90,VARCHAR2,2
2239,1,146,Filler91,VARCHAR2,2
2239,1,147,Filler92,VARCHAR2,2
2239,1,148,Filler93,VARCHAR2,2
2239,1,149,Filler94,VARCHAR2,2
2239,1,150,Filler95,VARCHAR2,2
2239,1,151,Filler96,VARCHAR2,2
2239,1,152,Filler97,VARCHAR2,2
2239,1,153,Filler98,VARCHAR2,2
2239,1,154,Filler99,VARCHAR2,2
2239,1,155,Filler100,VARCHAR2,2
2239,1,156,Filler101,VARCHAR2,2
2239,1,157,Filler102,VARCHAR2,2
2239,1,158,Filler103,VARCHAR2,2
2239,1,159,Filler104,VARCHAR2,2
2239,1,160,Filler105,VARCHAR2,2
2239,1,161,Filler106,VARCHAR2,2
2239,1,162,Filler107,VARCHAR2,2
2239,1,163,Filler108,VARCHAR2,2
2239,1,164,Filler109,VARCHAR2,2
2239,1,165,Filler110,VARCHAR2,2
2239,1,166,Filler111,VARCHAR2,2
2239,1,167,Filler112,VARCHAR2,2
2239,1,168,Filler113,VARCHAR2,2
2239,1,169,Filler114,VARCHAR2,2
2239,1,170,Filler115,VARCHAR2,2
2239,1,171,Filler116,VARCHAR2,2
2239,1,172,Filler117,VARCHAR2,2
2239,1,173,Filler118,VARCHAR2,2
2239,1,174,Filler119,VARCHAR2,2
2239,1,175,Filler120,VARCHAR2,2
2239,1,176,Filler121,VARCHAR2,2
2239,1,177,Filler122,VARCHAR2,2
2239,1,178,Filler123,VARCHAR2,19
2239,1,179,Filler124,VARCHAR2,1
2239,1,180,Reject_Code_1,VARCHAR2,3
2239,1,181,Reject_Code_2,VARCHAR2,3
2239,1,182,Reject_Code_3,VARCHAR2,3
2239,1,183,Filler125,VARCHAR2,3
2239,1,184,Filler126,VARCHAR2,3
2239,1,185,Filler127,VARCHAR2,30
2239,1,186,Filler128,VARCHAR2,8
2239,1,187,Database_Indicator,VARCHAR2,1
2239,1,188,Product_Service_Name,VARCHAR2,30
2239,1,189,Generic_Name,VARCHAR2,30
2239,1,190,Product_Strength,VARCHAR2,15
2239,1,191,Dosage_Form_Code,VARCHAR2,4
2239,1,192,Filler129,VARCHAR2,6
2239,1,193,Filler130,VARCHAR2,2
2239,1,194,Drug_Type,VARCHAR2,1
2239,1,195,Maintenance_Drug_Indicator,VARCHAR2,1
2239,1,196,Drug_Category_Code,VARCHAR2,1
2239,1,197,Filler131,VARCHAR2,1
2239,1,198,Filler132,VARCHAR2,1
2239,1,199,Submission_Clarification_Code,VARCHAR2,2
2239,1,200,Filler133,VARCHAR2,2
2239,1,201,Filler134,VARCHAR2,2
2239,1,202,Filler135,VARCHAR2,1
2239,1,203,GCN_Number,VARCHAR2,6
2239,1,204,Universal_Sys_Classification,VARCHAR2,6
2239,1,205,Generic_Product_Identifier,VARCHAR2,14
2239,1,206,Filler137,VARCHAR2,1
2239,1,207,Filler138,VARCHAR2,3
2239,1,208,Filler139,VARCHAR2,2
2239,1,209,Filler140,VARCHAR2,3
2239,1,210,Filler141,VARCHAR2,2
2239,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,6
2239,1,212,Formulary_Status,VARCHAR2,1
2239,1,213,Filler142,VARCHAR2,1
2239,1,214,Filler143,VARCHAR2,8
2239,1,215,Filler144,VARCHAR2,15
2239,1,216,Filler145,VARCHAR2,1
2239,1,217,Ingredient_Cost_Paid,NUMBER,8
2239,1,218,Dispensing_Fee_Paid,NUMBER,8
2239,1,219,Total_Amount_Paid,NUMBER,8
2239,1,220,Sales_Tax,NUMBER,8
2239,1,221,Patient_Pay_Amount,NUMBER,8
2239,1,222,Amount_of_Copay,NUMBER,8
2239,1,223,Amount_of_Coinsurance,NUMBER,8
2239,1,224,Product_Selection_Amount,NUMBER,8
2239,1,225,Periodic_Deductible_Amount,NUMBER,8
2239,1,226,Filler146,VARCHAR2,8
2239,1,227,MAC_Reduced_Indicator,VARCHAR2,1
2239,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,2
2239,1,229,Generic_Indicator,VARCHAR2,1
2239,1,230,Out_of_Pocket_Apply_Amount,NUMBER,8
2239,1,231,Filler147,VARCHAR2,9
2239,1,232,Filler148,VARCHAR2,8
2239,1,233,awp_pawp_indicator,VARCHAR2,1
2239,1,234,Average_Wholesale_Unit_Price,NUMBER,9
2239,1,235,Filler149,VARCHAR2,9
2239,1,236,Filler150,VARCHAR2,8
2239,1,237,Filler151,VARCHAR2,9
2239,1,238,Ingredient_Cost_Submitted,NUMBER,8
2239,1,239,Usual_Customary_Charge,NUMBER,8
2239,1,240,Flat_Sales_Tax_Amount_Paid,NUMBER,8
2239,1,241,Pct_Sales_Tax_Amount_Paid,NUMBER,8
2239,1,242,Filler152,VARCHAR2,7
2239,1,243,Filler153,VARCHAR2,2
2239,1,244,Filler154,VARCHAR2,8
2239,1,245,Filler155,VARCHAR2,8
2239,1,246,Filler156,VARCHAR2,2
2239,1,247,Mail_Incentive_Fee,NUMBER,8
2239,1,248,Filler157,VARCHAR2,2
2239,1,249,Filler158,VARCHAR2,8
2239,1,250,Filler159,VARCHAR2,2
2239,1,251,Filler160,VARCHAR2,8
2239,1,252,Filler161,VARCHAR2,8
2239,1,253,Filler162,VARCHAR2,1
2239,1,254,Filler163,VARCHAR2,10
2239,1,255,Filler164,VARCHAR2,1
2239,1,256,Filler165,VARCHAR2,10
2239,1,257,Net_Amount_Due,NUMBER,8
2239,1,258,Basis_of_Reimbursement,VARCHAR2,2
2239,1,259,Accumulated_Deductible_Amount,NUMBER,8
2239,1,260,Filler166,VARCHAR2,8
2239,1,261,Filler167,VARCHAR2,8
2239,1,262,Filler168,VARCHAR2,8
2239,1,263,Filler169,VARCHAR2,8
2239,1,264,Filler170,VARCHAR2,8
2239,1,265,Filler171,VARCHAR2,8
2239,1,266,Amt_Exceeding_Periodic_Ben_Max,NUMBER,8
2239,2,1,RecordType,VARCHAR2,2
2239,2,2,RecordCount,NUMBER,10
2239,2,3,NetAmountDue,NUMBER,12
