2151,1,361,PHRPRCTYPE,VARCHAR2,10
2151,1,362,PHRRATE,NUMBER,8
2151,1,363,PHRPROCFEE,NUMBER,11
2151,1,364,PHRPATSTAX,NUMBER,11
2151,1,365,PHRPLNSTAX,NUMBER,11
2151,1,366,PHRPRVNSEL,NUMBER,11
2151,1,367,PHRPSCBRND,NUMBER,11
2151,1,368,PHRPSCNONP,NUMBER,11
2151,1,369,PHRPSCBRNP,NUMBER,11
2151,1,370,PHRCOVGAP,NUMBER,11
2151,1,371,PHRINGCSTC,NUMBER,11
2151,1,372,PHRDSPFEEC,NUMBER,11
2151,1,373,POSINGRCST,NUMBER,11
2151,1,374,POSDISPFEE,NUMBER,11
2151,1,375,POSPSLSTAX,NUMBER,11
2151,1,376,POSFSLSTAX,NUMBER,11
2151,1,377,POSSLSTAX,NUMBER,11
2151,1,378,POSPATPAY,NUMBER,11
2151,1,379,POSDUEAMT,NUMBER,11
2151,1,380,POSWITHHLD,NUMBER,11
2151,1,381,POSCOPAY,NUMBER,11
2151,1,382,POSPRODSEL,NUMBER,11
2151,1,383,POSATRTAX,NUMBER,11
2151,1,384,POSEXCEBFT,NUMBER,11
2151,1,385,POSINCENTV,NUMBER,11
2151,1,386,POSATRDED,NUMBER,11
2151,1,387,POSTOTHAMT,NUMBER,11
2151,1,388,POSPROFFEE,NUMBER,11
2151,1,389,POSOTHPAYA,NUMBER,11
2151,1,390,POSCOSTSRC,VARCHAR2,1
2151,1,391,POSPROCFEE,NUMBER,11
2151,1,392,POSPATSTAX,NUMBER,11
2151,1,393,POSPLNSTAX,NUMBER,11
2151,1,394,POSPRVNSEL,NUMBER,11
2151,1,395,POSPSCBRND,NUMBER,11
2151,1,396,POSPSCNONP,NUMBER,11
2151,1,397,POSPSCBRNP,NUMBER,11
2151,1,398,POSCOVGAP,NUMBER,11
2151,1,399,POSINGCSTC,NUMBER,11
2151,1,400,POSDSPFEEC,NUMBER,11
2151,1,401,CLIENTFLAG,VARCHAR2,1
2151,1,402,CLTINGRCST,NUMBER,11
2151,1,403,CLTDISPFEE,NUMBER,11
2151,1,404,CLTSLSTAX,NUMBER,11
2151,1,405,CLTPATPAY,NUMBER,11
2151,1,406,CLTDUEAMT,NUMBER,11
2151,1,407,CLTWITHHLD,NUMBER,11
2151,1,408,CLTPRCS,VARCHAR2,10
2151,1,409,CLTPRCST,VARCHAR2,10
2151,1,410,CLTPTPS,VARCHAR2,10
2151,1,411,CLTPTPST,VARCHAR2,13
2151,1,412,CLTCOPAYS,VARCHAR2,10
2151,1,413,CLTCOPAYSS,NUMBER,2
2151,1,414,CLTFCOPAY,NUMBER,11
2151,1,415,CLTPCOPAY,NUMBER,11
2151,1,416,CLTCOPAY,NUMBER,11
2151,1,417,CLTPRODSEL,NUMBER,11
2151,1,418,CLTPSTAX,NUMBER,11
2151,1,419,CLTFSTAX,NUMBER,11
2151,1,420,CLTATRTAX,NUMBER,11
2151,1,421,CLTEXCEBFT,NUMBER,11
2151,1,422,CLTINCENTV,NUMBER,11
2151,1,423,CLTATRDED,NUMBER,11
2151,1,424,CLTTOTHAMT,NUMBER,11
2151,1,425,CLTPROFFEE,NUMBER,11
2151,1,426,CLTCOB,NUMBER,11
2151,1,427,CLTOTHPAYA,NUMBER,11
2151,1,428,CLTCOSTSRC,VARCHAR2,1
2151,1,429,CLTCOSTTYP,VARCHAR2,10
2151,1,430,CLTPRCTYPE,VARCHAR2,10
2151,1,431,CLTRATE,NUMBER,8
2151,1,432,CLTPRSCSTP,NUMBER,3
2151,1,433,CLTPRSCHNM,VARCHAR2,18
2151,1,434,CLTPROCFEE,NUMBER,11
2151,1,435,CLTPATSTAX,NUMBER,11
2151,1,436,CLTPLNSTAX,NUMBER,11
2151,1,437,CLTPRVNSEL,NUMBER,11
2151,1,438,CLTPSCBRND,NUMBER,11
2151,1,439,CLTPSCNONP,NUMBER,11
2151,1,440,CLTPSCBRNP,NUMBER,11
2151,1,441,CLTCOVGAP,NUMBER,11
2151,1,442,CLTINGCSTC,NUMBER,11
2151,1,443,CLTDSPFEEC,NUMBER,11
2151,1,444,RSPREIMBUR,VARCHAR2,2
2151,1,445,RSPINGRCST,NUMBER,11
2151,1,446,RSPDISPFEE,NUMBER,11
2151,1,447,RSPPSLSTAX,NUMBER,11
2151,1,448,RSPFSLSTAX,NUMBER,11
2151,1,449,RSPSLSTAX,NUMBER,11
2151,1,450,RSPPATPAY,NUMBER,11
2151,1,451,RSPDUEAMT,NUMBER,11
2151,1,452,RSPFCOPAY,NUMBER,11
2151,1,453,RSPPCOPAY,NUMBER,11
2151,1,454,RSPCOPAY,NUMBER,11
2151,1,455,RSPPRODSEL,NUMBER,11
2151,1,456,RSPATRTAX,NUMBER,11
2151,1,457,RSPEXCEBFT,NUMBER,11
2151,1,458,RSPINCENTV,NUMBER,11
2151,1,459,RSPATRDED,NUMBER,11
2151,1,460,RSPTOTHAMT,NUMBER,11
2151,1,461,RSPPROFEE,NUMBER,11
2151,1,462,RSPOTHPAYA,NUMBER,11
2151,1,463,RSPACCUDED,NUMBER,11
2151,1,464,RSPREMBFT,NUMBER,11
2151,1,465,RSPREMDED,NUMBER,11
2151,1,466,RSPPROCFEE,NUMBER,11
2151,1,467,RSPPATSTAX,NUMBER,11
2151,1,468,RSPPLNSTAX,NUMBER,11
2151,1,469,RSPPRVNSEL,NUMBER,11
2151,1,470,RSPPSCBRND,NUMBER,11
2151,1,471,RSPPSCNONP,NUMBER,11
2151,1,472,RSPPSCBRNP,NUMBER,11
2151,1,473,RSPCOVGAP,NUMBER,11
2151,1,474,RSPINGCSTC,NUMBER,11
2151,1,475,RSPDSPFEEC,NUMBER,11
2151,1,476,RSPPLANID,VARCHAR2,8
2151,1,477,BENSTGQL1,VARCHAR2,2
2151,1,478,BENSTGAMT1,NUMBER,11
2151,1,479,BENSTGQL2,VARCHAR2,2
2151,1,480,BENSTGAMT2,NUMBER,11
2151,1,481,BENSTGQL3,VARCHAR2,2
2151,1,482,BENSTGAMT3,NUMBER,11
2151,1,483,BENSTGQL4,VARCHAR2,2
2151,1,484,BENSTGAMT4,NUMBER,11
2151,1,485,ESTGENSAV,NUMBER,11
2151,1,486,SPDACCTREM,NUMBER,11
2151,1,487,HLTHPLNAMT,NUMBER,11
2151,1,488,INDDEDPTD,NUMBER,11
2151,1,489,INDDEDREM,NUMBER,11
2151,1,490,FAMDEDPTD,NUMBER,11
2151,1,491,FAMDEDREM,NUMBER,11
2151,1,492,DEDSCHED,VARCHAR2,10
2151,1,493,DEDACCC,VARCHAR2,10
2151,1,494,DEDFLAG,VARCHAR2,1
2151,1,495,INDLBFTUT1,NUMBER,11
2151,1,496,INDLBFTPTD,NUMBER,11
2151,1,497,INDLBFTREM,NUMBER,11
2151,1,498,INDLBFTUT2,NUMBER,11
2151,1,499,FAMLBFTPTD,NUMBER,11
2151,1,500,FAMLBFTREM,NUMBER,11
2151,1,501,LFTBFTMSCH,VARCHAR2,10
2151,1,502,LFTBFTACCC,VARCHAR2,10
2151,1,503,LFTBFTFLAG,VARCHAR2,1
2151,1,504,INDBFTUT,NUMBER,11
2151,1,505,INDBMAXPTD,NUMBER,11
2151,1,506,FAMBFTUT,NUMBER,11
2151,1,507,FAMBMAXPTD,NUMBER,11
2151,1,508,INDBMAXREM,NUMBER,11
2151,1,509,FAMBMAXREM,NUMBER,11
2151,1,510,BFTMAXSCHD,VARCHAR2,10
2151,1,511,BFTMAXACCC,VARCHAR2,10
2151,1,512,BFTMAXFLAG,VARCHAR2,1
2151,1,513,INDOOPPTD,NUMBER,11
2151,1,514,FAMOOPPTD,NUMBER,11
2151,1,515,INDOOPREM,NUMBER,11
2151,1,516,FAMOOPREM,NUMBER,11
2151,1,517,OOPSCHED,VARCHAR2,10
2151,1,518,OOPACCC,VARCHAR2,10
2151,1,519,OOPFLAG,VARCHAR2,1
2151,1,520,CONTRIBUT,NUMBER,11
2151,1,521,CONTBASIS,VARCHAR2,2
2151,1,522,CONTSCHED,VARCHAR2,10
2151,1,523,CONTACCCD,VARCHAR2,10
2151,1,524,CONTFLAG,VARCHAR2,1
2151,1,525,RXTFLAG,VARCHAR2,1
2151,1,526,REIMBURSMT,VARCHAR2,1
2151,1,527,CLMORIGIN,VARCHAR2,1
2151,1,528,HLDCLMFLAG,VARCHAR2,1
2151,1,529,HLDCLMDAYS,NUMBER,3
2151,1,530,PARTDFLAG,VARCHAR2,1
2151,1,531,COBEXTFLG,VARCHAR2,1
2151,1,532,PAEXTFLG,VARCHAR2,1
2151,1,533,HSAEXTIND,VARCHAR2,1
2151,1,534,FFPMEDRMST,VARCHAR2,1
2151,1,535,FFPMEDPXST,VARCHAR2,1
2151,1,536,FFPMEDMSST,VARCHAR2,1
2151,1,537,INCIDENTID,VARCHAR2,25
2151,1,538,ETCNBR,VARCHAR2,30
2151,1,539,DTEINJURY,DATE,8
2151,1,540,ADDUSER,VARCHAR2,10
2151,1,541,CHGUSER,VARCHAR2,10
2151,1,542,DMRUSERID,VARCHAR2,10
2151,1,543,PRAUSERID,VARCHAR2,10
2151,1,544,CLAIMREFID,VARCHAR2,30
2151,1,545,EOBDNOV,VARCHAR2,3
2151,1,546,EOBPDOV,VARCHAR2,3
2151,1,547,MANTRKNBR,VARCHAR2,14
2151,1,548,MANRECVDTE,DATE,8
2151,1,549,PASAUTHTYP,VARCHAR2,2
2151,1,550,PASAUTHID,VARCHAR2,11
2151,1,551,PASREQTYPE,VARCHAR2,1
2151,1,552,PASREQFROM,DATE,8
2151,1,553,PASREQTHRU,DATE,8
2151,1,554,PASBASISRQ,VARCHAR2,2
2151,1,555,PASREPFN,VARCHAR2,12
2151,1,556,PASREPLN,VARCHAR2,15
2151,1,557,PASSTREET,VARCHAR2,30
2151,1,558,PASCITY,VARCHAR2,20
2151,1,559,PASSTATE,VARCHAR2,2
2151,1,560,PASZIP,VARCHAR2,15
2151,1,561,PASPANBR,VARCHAR2,11
2151,1,562,PASAUTHNBR,VARCHAR2,20
2151,1,563,PASSDOCCT,NUMBER,3
2151,1,564,CCTRESERV3_,VARCHAR2,1
2151,1,565,DELAYRSNCD,VARCHAR2,2
2151,1,566,MEDCDIND,VARCHAR2,2
2151,1,567,MEDCDID,VARCHAR2,20
2151,1,568,MEDCDAGNBR,VARCHAR2,15
2151,1,569,MEDCDTCN,VARCHAR2,20
2151,1,570,FMSTIER,VARCHAR2,2
2151,1,571,FMSSTATUS,VARCHAR2,2
2151,1,572,FMSDFLTIND,VARCHAR2,1
2151,1,573,FMSBENLST,VARCHAR2,10
2151,1,574,FMSLSTLVL3,VARCHAR2,10
2151,1,575,FMSLSTLVL2,VARCHAR2,10
2151,1,576,FMSLSTLVL1,VARCHAR2,10
2151,1,577,FMSRULESET,VARCHAR2,10
2151,1,578,FMSRULE,VARCHAR2,10
2151,1,579,FMSPROCCD,VARCHAR2,2
2151,1,580,CLIENTDEF1,VARCHAR2,10
2151,1,1,RXCLMNBR,NUMBER,15
2151,1,2,CLMSEQNBR,NUMBER,3
2151,1,3,CLAIMSTS,VARCHAR2,1
2151,1,4,CARRIERID,VARCHAR2,9
2151,1,5,SCARRIERID,VARCHAR2,9
2151,1,6,CARRPROC,NUMBER,10
2151,1,7,CLNTID,VARCHAR2,3
2151,1,8,CLNTSGMNT,VARCHAR2,3
2151,1,9,CLNTREGION,VARCHAR2,2
2151,1,10,ACCOUNTID,VARCHAR2,15
2151,1,11,ACCTBENCDE,VARCHAR2,10
2151,1,12,VERSIONNBR,VARCHAR2,2
2151,1,13,GROUPID,VARCHAR2,15
2151,1,14,GROUPPLAN,VARCHAR2,10
2151,1,15,GRPCLIBENF,VARCHAR2,10
2151,1,16,GROUPSIC,VARCHAR2,4
2151,1,17,CLMRESPSTS,VARCHAR2,1
2151,1,18,MEMBERID,VARCHAR2,20
2151,1,19,MBRLSTNME,VARCHAR2,25
2151,1,20,MBRFSTNME,VARCHAR2,15
2151,1,21,MBRMDINIT,VARCHAR2,1
2151,1,22,MBRPRSNCDE,VARCHAR2,3
2151,1,23,MBRRELCDE,VARCHAR2,1
2151,1,24,MBRSEX,VARCHAR2,1
2151,1,25,MBRBIRTH,DATE,8
2151,1,26,MBRAGE,NUMBER,3
2151,1,27,MBRZIP,VARCHAR2,15
2151,1,28,SOCSECNBR,VARCHAR2,9
2151,1,29,DURKEY,VARCHAR2,18
2151,1,30,DURFLAG,VARCHAR2,1
2151,1,31,MBRFAMLYID,VARCHAR2,20
2151,1,32,MBRFAMLIND,VARCHAR2,1
2151,1,33,MBRFAMLTYP,VARCHAR2,1
2151,1,34,COBIND,VARCHAR2,2
2151,1,35,MBRPLAN,VARCHAR2,10
2151,1,36,MBRPRODCDE,VARCHAR2,6
2151,1,37,MBRRIDERCD,VARCHAR2,6
2151,1,38,CARENETID,VARCHAR2,10
2151,1,39,CAREQUALID,VARCHAR2,10
2151,1,40,CAREFACID,VARCHAR2,10
2151,1,41,CAREFACNAM,VARCHAR2,25
2151,1,42,MBRPCPHYS,VARCHAR2,15
2151,1,43,PPRSFSTNME,VARCHAR2,15
2151,1,44,PPRSLSTNME,VARCHAR2,25
2151,1,45,PPRSMDINIT,VARCHAR2,1
2151,1,46,PPRSSPCCDE,VARCHAR2,6
2151,1,47,PPRSTATE,VARCHAR2,3
2151,1,48,MBRALTINFL,VARCHAR2,1
2151,1,49,MBRALTINCD,VARCHAR2,10
2151,1,50,MBRALTINID,VARCHAR2,20
2151,1,51,MBRMEDDTE,DATE,8
2151,1,52,MBRMEDTYPE,VARCHAR2,1
2151,1,53,MBRHICCDE,VARCHAR2,11
2151,1,54,CARDHOLDER,VARCHAR2,20
2151,1,55,PATLASTNME,VARCHAR2,15
2151,1,56,PATFRSTNME,VARCHAR2,12
