1920,1,69,FORMULARYFLAG,VARCHAR2,1
1920,1,70,GENERICCLASSIFICATIONNUMBER,VARCHAR2,14
1920,1,71,AHFS,VARCHAR2,6
1920,1,72,PHARMACYTYPE,VARCHAR2,1
1920,1,73,BILLEDBASISCODE,VARCHAR2,2
1920,1,74,USUALCUSTOMARYCHARGE,NUMBER,6
1920,1,75,PAIDDATE,DATE,8
1920,1,76,BENEFITCODE,VARCHAR2,10
1920,1,77,DRUGSTRENGTH,VARCHAR2,10
1920,1,78,ORIGINALMEMBER,VARCHAR2,2
1920,2,1,RECORDIDENTIFIER,VARCHAR,1
1920,2,2,PROCESSORNUMBER,VARCHAR,10
1920,2,3,BATCHNUMBER,VARCHAR,5
1920,2,4,PHARMACYNUMBER,VARCHAR,12
1920,2,5,PHARMACYNAME,VARCHAR,20
1920,2,6,PHARMACYADDRESS,VARCHAR,20
1920,2,7,PHARMACYLOCATIONCITY,VARCHAR,18
1920,2,8,PHARMACYLOCATIONSTATE,VARCHAR,2
1920,2,9,PHARMACYZIPCODE,VARCHAR,9
1920,2,10,PHARMACYTELEPHONENUMBER,VARCHAR,10
1920,2,11,EXPANSIONAREA,VARCHAR,211
1920,2,12,PHARMNAME2,VARCHAR,5
1920,2,13,PHARMADDR1S,VARCHAR,2
1920,2,14,PHARMADDR2,VARCHAR,22
1920,2,15,PHARMCORPID,VARCHAR,12
1920,2,16,PHARMCORPNAME,VARCHAR,25
1920,2,17,PHARMCORPADDR,VARCHAR,22
1920,2,18,PHARMCORPADDR2,VARCHAR,22
1920,2,19,PHARMCORPCITY,VARCHAR,18
1920,2,20,PHARMCORPSTATE,VARCHAR,2
1920,2,21,PHARMCORPZIPCODE,VARCHAR,9
1920,2,22,FEDERALTAXID,VARCHAR,9
1920,2,23,EXPANSION,VARCHAR,14
1920,1,2,PROCESSORNUMBER,VARCHAR2,10
1920,1,10,METRICQUANTITY,INTEGER,5
1920,1,17,AMOUNTBILLED,NUMBER,6
1920,1,24,GROUPNUMBER,VARCHAR2,15
1920,1,31,MEDICALCERTCODE,VARCHAR2,12
1920,1,38,OTHERCOVERAGECODE,VARCHAR2,1
1920,1,46,CLINICIDNUMBER,VARCHAR2,5
1920,1,53,FULLAWP,NUMBER,8
