2633,1,58,DISPENSINGFEEPAYABLE,NUMBER,9
2633,1,59,SUBMITTEDSALESTAX,NUMBER,9
2633,1,60,SALESTAXPAYABLE,NUMBER,9
2633,1,61,SUBMITTEDGROSSAMTDUE,NUMBER,9
2633,1,62,AMOUNTBILLED,NUMBER,9
2633,1,63,SUBMITTEDPATIENTPAYAMT,NUMBER,9
2633,1,64,PATIENTPAYAMT,NUMBER,9
2633,1,65,FLATCOPAYAMTPAID,NUMBER,9
2633,1,66,PERCENTCOPAYAMTPAID,NUMBER,9
2633,1,67,FILLER3,VARCHAR2,5
2633,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,1
2633,1,69,FINALPLANCODE,VARCHAR2,10
2633,1,70,AWP,NUMBER,9
2633,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,9
2633,1,72,FRONTENDDEDAMT,NUMBER,9
2633,1,73,AFTER_MAXAMT,NUMBER,9
2633,1,74,TOTALCOPAYAMT,NUMBER,9
2633,1,75,PATIENTACCUMULATEDDEDAMT,NUMBER,9
2633,1,76,DISPENSERTYPE,VARCHAR2,3
2633,1,77,FILLER4,VARCHAR2,9
2633,1,78,FILLER5,VARCHAR2,5
2633,1,79,FORMULARYINDICATOR,VARCHAR2,1
2633,1,80,REJECTCODE1,VARCHAR2,3
2633,1,81,PRIORAUTHNUMBER,VARCHAR2,11
2633,1,82,PRIORAUTHREASONCODES,VARCHAR2,2
2633,1,83,PA_MC_SCCODEANDNUMBER,VARCHAR2,12
2633,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,2
2633,1,85,PRESCRIBERNUMBER,VARCHAR2,15
2633,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,2
2633,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,5
2633,1,88,PERFORMANCERXFEEPAID,NUMBER,5
2633,1,89,SPECIALTYRXCLAIM,VARCHAR2,1
2633,1,90,PHARMAC_MEDICALINDICATOR,VARCHAR2,1
2633,1,91,FILLER6,VARCHAR2,9
2633,1,92,CONSUMERDRIVENHEALTHAMT,NUMBER,9
2633,1,93,HEALTHSPENDINGACCOUNTAMT,NUMBER,9
2633,1,94,FILLER7,VARCHAR2,9
2633,1,95,FILLER8,VARCHAR2,44
