3191,1,224,COB_PRIMARY_PAYER_DEDUCTIBLE,NUMBER,10
3191,1,225,COB_PRIMARY_PAYER_COINSURANCE,NUMBER,10
3191,1,226,COB_PRIMARY_PAYER_COPAY,NUMBER,10
3191,1,227,COB_SECONDARY_PAYER_ID,VARCHAR2,10
3191,1,228,COB_SEC_PAYR_ALLOW_AMT,NUMBER,10
3191,1,229,COB_SEC_PAYER_AMT_PAID,NUMBER,10
3191,1,230,COB_SEC_PAYER_DEDUCTIBLE,NUMBER,10
3191,1,231,COB_SEC_PAYER_COINSURANCE,NUMBER,10
3191,1,232,COB_SECONDARY_PAYER_COPAY,NUMBER,10
3191,1,233,AMOUNT_QUALIFIER_1,VARCHAR2,2
3191,1,235,AMOUNT_QUALIFIER_2,VARCHAR2,2
3191,1,236,PAT_RESPNSBLTY_AMT_2,NUMBER,12
3191,1,237,AMOUNT_QUALIFIER_3,VARCHAR2,2
3191,1,238,PAT_RESPNSBLTY_AMT_3,NUMBER,12
3191,1,240,PAT_RESPNSBLTY_AMT_4,NUMBER,12
3191,1,241,AMOUNT_QUALIFIER_5,VARCHAR2,2
3191,1,242,PAT_RESPNSBLTY_AMT_5,NUMBER,12
3191,1,243,AMOUNT_QUALIFIER_6,VARCHAR2,2
3191,1,244,PAT_RESPNSBLTY_AMT_6,NUMBER,12
3191,1,245,AMOUNT_QUALIFIER_7,VARCHAR2,2
3191,1,246,PAT_RESPNSBLTY_AMT_7,NUMBER,12
3191,1,247,AMOUNT_QUALIFIER_8,VARCHAR2,2
3191,1,248,PAT_RESPNSBLTY_AMT_8,NUMBER,12
3191,1,249,AMOUNT_QUALIFIER_9,VARCHAR2,2
3191,1,250,PAT_RESPNSBLTY_AMT_9,NUMBER,12
3191,1,251,AMOUNT_QUALIFIER_10,VARCHAR2,2
3191,1,252,PAT_RESPNSBLTY_AMT_10,NUMBER,12
3191,1,253,SALES_TAX_EXEMPTION_INDICATOR,VARCHAR2,1
3191,1,254,FOR_FUTURE_USE_4,VARCHAR2,1
3191,1,255,FOR_FUTURE_USE_5,VARCHAR2,10
3191,1,256,FOR_FUTURE_USE_6,VARCHAR2,1
3191,1,257,MEDI_PART_B_ELIGIBLE_CLAIM_IND,VARCHAR2,1
3191,1,258,ADHERENCE_INCNTV_REDUCTIN_AMT,NUMBER,10
3191,1,259,FUTRE_CLM_PRGM_INDICATR,VARCHAR2,200
3191,1,260,EXPERT_FIELDS_REQUESTED,VARCHAR2,100
3191,1,261,FILLER_15,VARCHAR2,511
3191,2,1,REC_CODE,VARCHAR2,1
3191,2,2,PROCESSOR_NUMBER,VARCHAR2,10
3191,2,3,BATCH_NUMBER,VARCHAR2,5
3191,2,4,PHARMACY_NUMBER,VARCHAR2,10
3191,2,5,PHARMACY_NAME,VARCHAR2,20
3191,2,6,PHARMACY_ADDRESS,VARCHAR2,20
3191,2,7,PHARMACY_CITY,VARCHAR2,18
3191,2,8,PHARMACY_STATE,VARCHAR2,2
3191,2,9,PHARMACY_ZIP,VARCHAR2,5
3191,2,10,PHARMACY_PHONE_NUMBER,VARCHAR2,10
3191,2,11,EXPANDED_ZIP_CODE,VARCHAR2,4
3191,2,12,EXPANSION_AREA,VARCHAR2,213
3191,2,13,UNASSIGNED_FREE_FORM,VARCHAR2,2182
3191,3,1,REC_CODE,VARCHAR2,2
3191,3,2,PRES_SERV_REF_NUMBER_QUAL,VARCHAR2,1
3191,3,3,PRES_SERV_REF_NUMBER,VARCHAR2,12
3191,3,4,CMPD_ING_COMPONENT_COUNT,NUMBER,2
3191,3,5,CMPD_PRODUCT_ID_QUAL,VARCHAR2,2
3191,3,6,CMPD_PRODUCT_ID,VARCHAR2,19
3191,3,7,CMPD_ING_QUANTITY,NUMBER,11
3191,3,8,CMPD_ING_DRUG_COST,NUMBER,10
3191,3,9,CMPD_ING_BASIS_OF_COST_DETER_1,VARCHAR2,2
3191,3,10,CLIENT_FORMULARY_FLAG_1,VARCHAR2,1
3191,3,11,PRODUCT_SERVICE_NAME_1,VARCHAR2,30
3191,3,12,GENERIC_NAME_1,VARCHAR2,30
3191,3,13,PRODUCT_STRENGTH_1,VARCHAR2,10
3191,3,14,DOSAGE_FORM_CODE_1,VARCHAR2,4
3191,3,15,DATABASE_INDICATOR_1,VARCHAR2,1
3191,3,16,DRUG_TYPE_1,VARCHAR2,1
3191,3,17,FORMULARY_STATUS_1,VARCHAR2,1
3191,3,18,DRUG_CATEGORY_CODE_1,VARCHAR2,1
3191,3,19,FEDERAL_DEA_SCHEDULE_1,VARCHAR2,1
3191,3,20,FDA_DRUG_EFFICACY_CODE_1,VARCHAR2,1
3191,3,21,PRODUCT_CODE_QUALIFIER_1,VARCHAR2,1
3191,3,22,PRODUCT_CODE_1,VARCHAR2,17
3191,3,23,PRODUCT_CODE_QUALIFIER_2,VARCHAR2,1
3191,3,24,PRODUCT_CODE_2,VARCHAR2,17
3191,3,25,PRODUCT_CODE_QUALIFIER_3,VARCHAR2,1
3191,3,26,PRODUCT_CODE_3,VARCHAR2,17
3191,3,27,FED_UPPER_LIMIT_IND,VARCHAR2,1
3191,3,28,THERAPEUTIC_CLASS_CD_QUAL_1,VARCHAR2,1
3191,3,29,THERAPEUTIC_CLASS_CODE_1,VARCHAR2,17
3191,3,30,THERAPEUTIC_CLASS_CD_QUAL_2,VARCHAR2,1
3191,3,31,THERAPEUTIC_CLASS_CODE_2,VARCHAR2,17
3191,3,33,THERAPEUTIC_CLASS_CODE_3,VARCHAR2,17
3191,3,34,THERAPEUTIC_CLASS_CD_QUAL_4,VARCHAR2,1
3191,3,35,THERAPEUTIC_CLASS_CODE_4,VARCHAR2,17
3191,3,36,SPECIAL_PACKAGING_INDICATOR_1,VARCHAR2,1
3191,3,37,UNIT_OF_MEASURE_1,VARCHAR2,2
3191,3,39,MAC_REDUCED_INDICATOR_1,VARCHAR2,1
3191,3,40,CLIENT_PRICING_BASIS_OF_COST_1,VARCHAR2,2
3191,3,41,DUR_CO_AGENT_ID_QUALIFIER_1,VARCHAR2,2
3191,3,42,DUR_CO_AGENT_ID_3,VARCHAR2,19
3191,3,43,GENERIC_INDICATOR_1,VARCHAR2,1
3191,3,44,PLAN_CUTBACK_REASON_CODE_1,VARCHAR2,1
3191,3,46,AVG_COST_PER_QTY_UNIT_PRICE_1,NUMBER,11
3191,3,47,AVERAGE_GENERIC_UNIT_PRICE_1,NUMBER,11
3191,3,48,AVERAGE_WHOLESALE_UNIT_PRICE_1,NUMBER,11
3191,3,49,FED_UPPER_LIMIT_UNIT_PRICE_1,NUMBER,11
3191,3,50,MAC_PRICE_1,NUMBER,11
3191,3,52,PAT_MEDI_FORMULARY_REBATE_AMT,NUMBER,8
3191,3,53,COMPOUND_PRODUCT_ID_QUAL_1,VARCHAR2,2
3191,3,54,COMPOUND_PRODUCT_ID_1,VARCHAR2,19
3191,3,55,COMPOUND_INGREDIENT_QUAN_1,NUMBER,11
3191,3,56,CMPD_INGREDIENT_DRUG_COST_1,NUMBER,10
3191,3,57,CMPD_ING_BASIS_OF_COST_DETER_2,VARCHAR2,2
3191,3,59,PRODUCT_SERVICE_NAME_2,VARCHAR2,30
3191,3,60,GENERIC_NAME_2,VARCHAR2,30
3191,3,61,PRODUCT_STRENGTH_2,VARCHAR2,10
3191,3,62,DOSAGE_FORM_CODE_2,VARCHAR2,4
3191,3,63,DATABASE_INDICATOR_2,VARCHAR2,1
3191,3,64,DRUG_TYPE_2,VARCHAR2,1
3191,3,65,FORMULARY_STATUS_2,VARCHAR2,1
3191,3,66,DRUG_CATEGORY_CODE_2,VARCHAR2,1
3191,3,67,FEDERAL_DEA_SCHEDULE_2,VARCHAR2,1
3191,3,68,FDA_DRUG_EFFICACY_CODE_2,VARCHAR2,1
3191,3,69,PRODUCT_CODE_QUALIFIER_4,VARCHAR2,1
3191,3,70,PRODUCT_CODE_4,VARCHAR2,17
3191,3,71,PRODUCT_CODE_QUALIFIER_5,VARCHAR2,1
3191,3,72,PRODUCT_CODE_5,VARCHAR2,17
3191,3,73,PRODUCT_CODE_QUALIFIER_6,VARCHAR2,1
3191,3,74,PRODUCT_CODE_6,VARCHAR2,17
3191,3,75,FEDERAL_UPPER_LIMIT_IND_1,VARCHAR2,1
3191,3,76,THERAPEUTIC_CLASS_CD_QUAL_5,VARCHAR2,1
3191,3,77,THERAPEUTIC_CLASS_CODE_5,VARCHAR2,17
3191,3,78,THERAPEUTIC_CLASS_CD_QUAL_6,VARCHAR2,1
3191,3,79,THERAPEUTIC_CLASS_CODE_6,VARCHAR2,17
3191,3,80,THERAPEUTIC_CLASS_CD_QUAL_7,VARCHAR2,1
3191,3,81,THERAPEUTIC_CLASS_CODE_7,VARCHAR2,17
3191,3,82,THERAPEUTIC_CLASS_CD_QUAL_8,VARCHAR2,1
3191,3,83,THERAPEUTIC_CLASS_CODE_8,VARCHAR2,17
3191,3,84,SPECIAL_PACKAGING_INDICATOR_2,VARCHAR2,1
3191,3,85,UNIT_OF_MEASURE_2,VARCHAR2,2
3191,3,86,PRO_DEF_PRIOR_AUTH_REASN_CD_3,VARCHAR2,2
3191,3,87,MAC_REDUCED_INDICATOR_2,VARCHAR2,1
3191,3,88,CLIENT_PRICING_BASIS_OF_COST_2,NUMBER,2
3191,3,89,DUR_CO_AGENT_ID_QUALIFIER_2,VARCHAR2,2
3191,3,90,DUR_CO_AGENT_ID_4,VARCHAR2,19
3191,3,91,GENERIC_INDICATOR_2,VARCHAR2,1
3191,3,92,PLAN_CUTBACK_REASON_CODE_2,VARCHAR2,1
3191,3,93,THERAPEUTIC_CHAPTER_2,VARCHAR2,8
3191,3,94,AVG_COST_PER_QTY_UNIT_PRICE_2,NUMBER,11
3191,3,95,AVERAGE_GENERIC_UNIT_PRICE_2,NUMBER,11
3191,3,96,AVERAGE_WHOLESALE_UNIT_PRICE_2,NUMBER,11
3191,3,97,FED_UPPER_LIMIT_UNIT_PRICE_2,NUMBER,11
3191,3,98,MAC_PRICE_2,NUMBER,11
3191,3,99,BASIS_OF_REIMBURSEMNT_DETER,VARCHAR2,2
3191,3,100,PAT_MEDI_FORM_REBATE_AMT_1,NUMBER,8
3191,3,101,COMPOUND_PRODUCT_ID_QUAL_2,VARCHAR2,2
3191,3,102,COMPOUND_PRODUCT_ID_2,VARCHAR2,19
3191,3,103,COMPOUND_INGREDIENT_QTY_2,NUMBER,11
3191,3,104,CMPD_INGREDIENT_DRUG_COST_2,NUMBER,10
3191,3,105,CMPD_ING_BASIS_OF_COST_DETER_3,VARCHAR2,2
3191,3,106,CLIENT_FORMULARY_FLAG_3,VARCHAR2,1
3191,3,107,PRODUCT_SERVICE_NAME_3,VARCHAR2,30
3191,3,108,GENERIC_NAME_3,VARCHAR2,30
3191,3,109,PRODUCT_STRENGTH_3,VARCHAR2,10
3191,3,110,DOSAGE_FORM_CODE_3,VARCHAR2,4
3191,3,111,DATABASE_INDICATOR_3,VARCHAR2,1
3191,3,112,DRUG_TYPE_3,VARCHAR2,1
3191,3,113,FORMULARY_STATUS_3,VARCHAR2,1
3191,3,114,DRUG_CATEGORY_CODE_3,VARCHAR2,1
3191,3,115,FEDERAL_DEA_SCHEDULE_3,VARCHAR2,1
3191,3,116,FDA_DRUG_EFFICACY_CODE_3,VARCHAR2,1
3191,3,117,PRODUCT_CODE_QUALIFIER_7,VARCHAR2,1
3191,3,118,PRODUCT_CODE_7,VARCHAR2,17
3191,3,119,PRODUCT_CODE_QUALIFIER_8,VARCHAR2,1
3191,3,120,PRODUCT_CODE_8,VARCHAR2,17
3191,3,121,PRODUCT_CODE_QUALIFIER_9,VARCHAR2,1
3191,3,122,PRODUCT_CODE_9,VARCHAR2,17
3191,3,123,FEDERAL_UPPER_LIMIT_IND_2,VARCHAR2,1
3191,3,124,THERAPEUTIC_CLASS_CODE_QUAL_9,VARCHAR2,1
3191,3,125,THERAPEUTIC_CLASS_CODE_9,VARCHAR2,17
3191,3,126,THERAPEUTIC_CLASS_CODE_QUAL_10,VARCHAR2,1
3191,3,127,THERAPEUTIC_CLASS_CODE_10,VARCHAR2,17
3191,3,128,THERAPEUTIC_CLASS_CODE_QUAL_11,VARCHAR2,1
3191,3,129,THERAPEUTIC_CLASS_CODE_11,VARCHAR2,17
3191,3,130,THERAPEUTIC_CLASS_CODE_QUAL_12,VARCHAR2,1
3191,3,132,SPECIAL_PACKAGING_INDICATOR_3,VARCHAR2,1
3191,1,64,OTHER_PAYER_PAID_AMOUNT,NUMBER,10
3191,1,70,FORMULARY_TYPE,VARCHAR2,1
3191,1,75,FILLER_7,VARCHAR2,8
3191,1,80,PATIENT_DATE_OF_BIRTH,DATE,8
3191,1,86,PATIENT_AGE,VARCHAR2,3
3191,1,92,INGREDIENT_COST,NUMBER,9
3191,1,97,ORIGINAL_BILLED_AMOUNT,NUMBER,9
3191,1,166,UNET_RESERVED_ALT_ID_INDICATOR,VARCHAR2,1
3191,1,234,PAT_RESPNSBLTY_AMT_1,NUMBER,12
3191,1,239,AMOUNT_QUALIFIER_4,VARCHAR2,2
3191,3,32,THERAPEUTIC_CLASS_CD_QUAL_3,VARCHAR2,1
3191,3,38,PRO_DEF_PRIOR_AUTH_REASN_CD_1,VARCHAR2,2
3191,3,45,THERAPEUTIC_CHAPTER_1,VARCHAR2,8
3191,3,51,BASIS_OF_REIMBURSEMENT_DETER_2,VARCHAR2,2
3191,3,58,CLIENT_FORMULARY_FLAG_2,VARCHAR2,1
3191,3,131,THERAPEUTIC_CLASS_CODE_12,VARCHAR2,17
3191,3,195,BASIS_OF_REIMBURSEMENT_DETER_3,VARCHAR2,2
3191,1,2,PROCESSOR_NUMBER,VARCHAR2,10
3191,1,3,BATCH_NUMBER,VARCHAR2,5
3191,1,4,RUN_DATE,DATE,8
3191,1,5,RECORD_TYPE,VARCHAR2,1
3191,1,6,MEDIA_TYPE,VARCHAR2,1
3191,1,7,VENDOR_ASSIGNED_BATCH_NUM,VARCHAR2,14
3191,1,8,PRESCRIPTION_NUMBER,VARCHAR2,7
3191,1,9,DATE_OF_SERVICE,DATE,8
3191,1,10,DATE_PRESCRIPTION_WRITTEN,DATE,8
3191,1,11,MAIL_RECEIVED_DATE,DATE,8
3191,1,12,DAYS_SUPPLY,NUMBER,3
3191,1,13,FILLER_1,VARCHAR2,5
3191,1,14,NEW_OR_REFILL,VARCHAR2,2
3191,1,15,DISPENSE_AS_WRITTEN,VARCHAR2,1
3191,1,16,BASIS_OF_COST,VARCHAR2,2
3191,1,17,DIAGNOSIS_CODE,VARCHAR2,6
3191,1,18,COB_INDICATOR,VARCHAR2,1
3191,1,19,OVERRIDE_CODE,VARCHAR2,2
3191,1,20,RESUBMISSION_COUNT,VARCHAR2,2
3191,1,21,WC_CLAIM,VARCHAR2,14
3191,1,22,FILLER_2,VARCHAR2,6
3191,1,23,PRODUCT_SERVICE_ID,VARCHAR2,19
3191,1,24,DRUG_NAME,VARCHAR2,30
3191,1,25,DRUG_CATEGORY_CODE,VARCHAR2,1
3191,1,26,DRUG_CLASS,VARCHAR2,1
3191,1,27,DEA_CLASS_OF_DRUG,VARCHAR2,1
3191,1,28,UNIT_OF_SALE,NUMBER,1
3191,1,29,DOSAGE_DESCRIPTION,VARCHAR2,2
3191,1,30,COMPOUND_CODE_INDICATOR,VARCHAR2,1
3191,1,31,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,1
3191,1,32,DRUG_INDICATOR,VARCHAR2,1
3191,3,133,UNIT_OF_MEASURE_3,VARCHAR2,2
3191,3,134,PRO_DEF_PRIOR_AUTH_REASN_CD,VARCHAR2,2
3191,3,135,MAC_REDUCED_INDICATOR_3,VARCHAR2,1
3191,3,136,CLIENT_PRICING_BASIS_OF_COST_3,NUMBER,2
3191,3,137,DUR_CO_AGENT_ID_QUALIFIER_3,VARCHAR2,2
3191,3,138,DUR_CO_AGENT_ID_1,VARCHAR2,19
3191,3,139,GENERIC_INDICATOR_3,VARCHAR2,1
3191,3,140,PLAN_CUTBACK_REASON_CODE_3,VARCHAR2,1
3191,3,141,THERAPEUTIC_CHAPTER_3,VARCHAR2,8
3191,3,142,AVG_COST_PER_QTY_UNIT_PRICE_3,NUMBER,11
3191,3,143,AVG_GENERIC_UNIT_PRICE_3,NUMBER,11
3191,3,144,AVERAGE_WHOLESALE_UNIT_PRICE_3,NUMBER,11
3191,3,145,FED_UPPER_LIMIT_UNIT_PRICE_3,NUMBER,11
3191,3,146,MAC_PRICE_3,NUMBER,11
3191,3,147,BASIS_OF_REIMBURSEMENT_DETER_1,VARCHAR2,2
3191,3,148,PAT_MEDI_FORM_REBATE_AMT_2,NUMBER,8
3191,3,149,COMPOUND_PRODUCT_ID_QUAL_3,VARCHAR2,2
3191,3,150,COMPOUND_PRODUCT_ID_3,VARCHAR2,19
3191,3,151,COMPOUND_INGREDIENT_QTY_3,NUMBER,11
3191,3,152,CMPD_INGREDIENT_DRUG_COST_3,NUMBER,10
3191,3,153,CMPD_ING_BASIS_OF_COST_DETER_4,VARCHAR2,2
3191,3,154,CLIENT_FORMULARY_FLAG_4,VARCHAR2,1
3191,3,155,PRODUCT_SERVICE_NAME_4,VARCHAR2,30
3191,3,156,GENERIC_NAME_4,VARCHAR2,30
3191,3,157,PRODUCT_STRENGTH_4,VARCHAR2,10
3191,3,158,DOSAGE_FORM_CODE_4,VARCHAR2,4
3191,3,159,DATABASE_INDICATOR_4,VARCHAR2,1
3191,3,160,DRUG_TYPE_4,VARCHAR2,1
3191,3,161,FORMULARY_STATUS_4,VARCHAR2,1
3191,3,162,DRUG_CATEGORY_CODE_4,VARCHAR2,1
3191,3,163,FEDERAL_DEA_SCHEDULE_4,VARCHAR2,1
3191,3,164,FDA_DRUG_EFFICACY_CODE_4,VARCHAR2,1
3191,3,165,PRODUCT_CODE_QUALIFIER_10,VARCHAR2,1
3191,3,166,PRODUCT_CODE_10,VARCHAR2,17
3191,3,167,PRODUCT_CODE_QUALIFIER_11,VARCHAR2,1
3191,3,168,PRODUCT_CODE_11,VARCHAR2,17
3191,3,169,PRODUCT_CODE_QUALIFIER_12,VARCHAR2,1
3191,3,170,PRODUCT_CODE_12,VARCHAR2,17
3191,3,171,FEDERAL_UPPER_LIMIT_IND_3,VARCHAR2,1
3191,3,172,THERAPEUTIC_CLASS_CODE_QUAL_13,VARCHAR2,1
3191,3,173,THERAPEUTIC_CLASS_CODE_13,VARCHAR2,17
3191,3,174,THERAPEUTIC_CLASS_CODE_QUAL_14,VARCHAR2,1
3191,3,175,THERAPEUTIC_CLASS_CODE_14,VARCHAR2,17
3191,3,176,THERAPEUTIC_CLASS_CODE_QUAL_15,VARCHAR2,1
3191,3,177,THERAPEUTIC_CLASS_CODE_15,VARCHAR2,17
3191,3,178,THERAPEUTIC_CLASS_CODE_QUAL_16,VARCHAR2,1
3191,3,179,THERAPEUTIC_CLASS_CODE_16,VARCHAR2,17
3191,3,180,SPECIAL_PACKAGING_INDICATOR_4,VARCHAR2,1
3191,3,181,UNIT_OF_MEASURE_4,VARCHAR2,2
3191,3,182,PRO_DEF_PRIOR_AUTH_REASON_CD,VARCHAR2,2
3191,3,183,MAC_REDUCED_INDICATOR_4,VARCHAR2,1
3191,3,184,CLIENT_PRICING_BASIS_OF_COST_4,NUMBER,2
3191,3,185,DUR_CO_GENT_ID_QUALIFIER_4,VARCHAR2,2
3191,3,186,DUR_CO_AGENT_ID_2,VARCHAR2,19
3191,3,187,GENERIC_INDICATOR_4,VARCHAR2,1
3191,3,188,PLAN_CUTBACK_REASON_CODE_4,VARCHAR2,1
3191,3,189,THERAPEUTIC_CHAPTER_4,VARCHAR2,8
3191,3,190,AVG_COST_PER_QTY_UNIT_PRICE_4,NUMBER,11
3191,3,191,AVERAGE_GENERIC_UNIT_PRICE_4,NUMBER,11
3191,3,192,AVERAGE_WHOLESALE_UNIT_PRICE_4,NUMBER,11
3191,3,193,FED_UPPER_LIMIT_UNIT_PRICE_4,NUMBER,11
3191,3,194,MAC_PRICE_4,NUMBER,11
3191,3,196,PAT_MEDI_FORM_REBATE_AMT_3,NUMBER,8
3191,3,197,COMPOUND_PRODUCT_ID_QUAL_4,VARCHAR2,2
3191,3,198,COMPOUND_PRODUCT_ID_4,VARCHAR2,19
3191,3,199,COMPOUND_INGREDIENT_QTY_4,NUMBER,11
3191,3,200,CMPD_INGREDIENT_DRUG_COST_4,NUMBER,10
3191,1,1,REC_CODE,VARCHAR2,1
3191,1,33,GCN,VARCHAR2,8
3191,1,34,THERAPEUTIC_CLASS_CD_SPEC,VARCHAR2,3
3191,1,35,THERAPEUTIC_CLASS_CD_AHFS,VARCHAR2,6
3191,1,36,THERAPEUTIC_CLASS_CD_STNDRD,VARCHAR2,2
3191,1,37,THERAPEUTIC_CLASS_CD_GEN,VARCHAR2,2
3191,1,38,DRUG_STRENGTH,VARCHAR2,7
3191,1,39,ORIGINAL_BATCH_NUMBER,VARCHAR2,12
3191,1,40,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,2
3191,1,41,MEMBER_ELIGIBILITY_NUMBER,VARCHAR2,18
3191,1,42,GROUP_NUMBER,VARCHAR2,15
3191,1,43,MEMBER_LAST_NAME,VARCHAR2,15
3191,1,44,MEMBER_FIRST_NAME,VARCHAR2,11
3191,1,45,MEMBER_MIDDLE_INITIAL,VARCHAR2,1
3191,1,46,MEMBER_STATUS,VARCHAR2,1
3191,1,47,MEMBER_DATE_OF_BIRTH,DATE,8
3191,1,48,MEMBER_ADDRESS_1,VARCHAR2,25
3191,1,49,MEMBER_ADDRESS_2,VARCHAR2,25
3191,1,50,MEMBER_CITY,VARCHAR2,18
3191,1,51,MEMBER_STATE,VARCHAR2,2
3191,1,52,MEMBER_ZIP,VARCHAR2,5
3191,1,53,MEMBER_EXPANDED_ZIP,VARCHAR2,4
3191,1,54,LOCATOR_USER_SEQUENCE,VARCHAR2,7
3191,1,55,USER_GROUP_NUMBER,VARCHAR2,15
3191,1,56,FILLER_3,VARCHAR2,8
3191,1,57,USER_BENEFIT_ID,VARCHAR2,4
3191,1,58,USER_COVERAGE_ID,VARCHAR2,4
3191,1,59,FILLER_4,VARCHAR2,1
3191,1,60,FILLER_5,VARCHAR2,3
3191,1,61,INSURANCE_CODE,VARCHAR2,20
3191,1,62,DISPENSING_STATUS,VARCHAR2,1
3191,1,63,OTHER_COVERAGE_CODE,VARCHAR2,1
3191,1,65,FILLER_6,VARCHAR2,4
3191,1,66,CONTRACT_NUMBER,VARCHAR2,8
3191,1,67,CARRIER_NUMBER,VARCHAR2,4
3191,1,68,BENEFIT_PLAN_LEVEL,VARCHAR2,5
3191,1,69,CLAIM_CLASSIFICATION_CD,VARCHAR2,4
3191,1,71,DATE_RECEIVED,VARCHAR2,8
3191,1,72,TIME_RECEIVED,VARCHAR2,8
3191,1,73,NUMBER_OF_AUTHORIZED_REFILLS,VARCHAR2,2
3191,1,74,PCP_NUMBER,VARCHAR2,18
3191,1,76,PERSON_NUMBER,VARCHAR2,2
3191,1,77,PATIENT_LAST_NAME,VARCHAR2,11
3191,1,78,PATIENT_FIRST_NAME,VARCHAR2,11
3191,1,79,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
3191,1,81,PATIENT_RELATIONSHIP,VARCHAR2,1
3191,1,82,PATIENT_GENDER,VARCHAR2,1
3191,1,83,PRIOR_AUTH_MED_CERT_SUB_CD_IND,VARCHAR2,1
3191,1,84,PRIOR_AUTH_MED_CERT_SUB_CD_NUM,VARCHAR2,7
3191,1,85,WELFARE_CUST_LOCATION,VARCHAR2,2
3191,1,87,PRIOR_AUTH_INDICATOR,VARCHAR2,1
3191,1,88,CLIENT_COST_TIER,VARCHAR2,3
3191,1,89,FILLER_8,VARCHAR2,3
3191,1,90,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
3191,1,91,FILLER_9,VARCHAR2,3
3191,1,93,DISPENSING_FEE,NUMBER,9
3191,1,94,SALES_TAX,NUMBER,9
3191,1,95,COPAY,NUMBER,9
3191,1,96,DEDUCTIBLE_APPLIED,NUMBER,9
3191,1,98,NET_CHECK_AMOUNT_DUE,NUMBER,9
3191,1,99,SUBMITTED_TOTAL_PRICE,NUMBER,9
