1298,1,61,cob_savgs_amt,NUMBER,11
1298,1,62,rx_qty_pd_cnt,NUMBER,5
1298,1,63,rx_days_sply_cnt,NUMBER,4
1298,1,64,billd_chrg_amt,NUMBER,11
1298,1,65,rx_ingrdt_cost_pd_amt,NUMBER,11
1298,1,66,rx_dspnsg_fee_pd_amt,NUMBER,11
1298,1,67,rx_sales_tax_pd_amt,NUMBER,11
1298,1,68,rx_apld_ded_amt,NUMBER,11
1298,1,69,coin_amt,NUMBER,11
1298,1,70,rx_copay_amt,NUMBER,11
1298,1,71,inelig_amt,NUMBER,11
1298,1,72,inelig_rsn_cd,VARCHAR2,6
1298,1,73,disc_amt,NUMBER,11
1298,1,74,pd_amt,NUMBER,11
1298,1,75,cli_typ_cd,VARCHAR2,1
1298,1,76,fltr_flag_cd,VARCHAR2,1
1298,1,77,catz_case_cnt,NUMBER,5
1298,1,78,clm_billg_typ_cd,VARCHAR2,3
1298,1,79,rx_apld_ovr_max_amt,NUMBER,11
1298,1,80,rx_apld_stpls_amt,NUMBER,11
1298,1,81,rx_alwd_amt,NUMBER,11
1298,1,82,rx_drct_mail_cd,VARCHAR2,15
1298,1,83,mbr_lst_name,VARCHAR2,25
1298,1,84,mbr_mid_name,VARCHAR2,20
1298,1,85,curr_ctg_pers_key_cd,VARCHAR2,16
1298,1,86,subgrp_name,VARCHAR2,60
1298,1,87,cls_id_cd,VARCHAR2,7
1298,1,88,prod_id_cd,VARCHAR2,20
1298,1,89,origtg_src_cd,VARCHAR2,3
1298,1,90,delv_prov_npi_id_cd,VARCHAR2,10
1298,1,91,pca_exclusn_cd,VARCHAR2,1
1298,1,92,curr_ntwk_cd,VARCHAR2,4
1298,1,93,delv_prov_id_cd,VARCHAR2,50
1298,1,94,oth_payr_covd_amt,NUMBER,11
1298,1,95,rx_daw_cd,VARCHAR2,2
1298,1,96,frmlry_drug_cd,VARCHAR2,2
1298,1,97,gnrc_brnd_cd,VARCHAR2,2
1298,1,98,orign_mthd_cd,VARCHAR2,10
1298,1,99,delv_pims_id_cd,VARCHAR2,10
1298,1,100,delv_prov_addr_ln_1_txt,VARCHAR2,40
1298,1,101,delv_prov_addr_ln_2_txt,VARCHAR2,40
1298,1,102,delv_prov_addr_ln_3_txt,VARCHAR2,40
1298,1,103,delv_prov_city_name,VARCHAR2,20
1298,1,104,delv_prov_st_cd,VARCHAR2,4
