4330,1,40,CONSIDERED_CHRG_AMT,NUMBER,12
4330,1,41,CINS_APPL_AMT,NUMBER,12
4330,1,42,DEDUC_APPL_AMT,NUMBER,12
4330,1,43,DRUG_DSPNS_FEE_AMT,NUMBER,12
4330,1,44,DRUG_INGR_COST_AMT,NUMBER,12
4330,1,45,NET_PAYMENT_AMT,NUMBER,12
4330,1,46,GROSS_PMT_AMT,NUMBER,12
4330,1,47,SBMT_CHRG_AMT,NUMBER,12
4330,1,48,SLS_TAX_AMT,NUMBER,12
4330,1,49,ADMN_EXPS_AMT,NUMBER,12
4330,1,50,FILLER1,VARCHAR2,3
4330,1,51,FILLER2,VARCHAR2,12
4330,1,52,FILLER3,VARCHAR2,3
4330,1,53,FILLER4,VARCHAR2,12
4330,1,54,FILLER5,VARCHAR2,3
4330,1,55,FILLER6,VARCHAR2,12
4330,1,56,FILLER7,VARCHAR2,3
4330,1,57,FILLER8,VARCHAR2,12
4330,1,58,FILLER9,VARCHAR2,3
4330,1,59,FILLER10,VARCHAR2,12
4330,1,60,MM_ELIG_PART_PMT_AMT,NUMBER,12
4330,1,61,MM_ELIG_PART_PCENT,VARCHAR2,5
4330,1,62,BC_ELIG_PART_PMT_AMT,NUMBER,12
4330,1,63,BC_ELIG_PART_PCENT,VARCHAR2,5
4330,1,64,OTH_INS_SVNGS_AMOUNT,NUMBER,12
4330,1,65,MM_SERV_DEDUC_AMT,NUMBER,12
4330,1,66,BC_SERV_DEDUC_AMT,NUMBER,12
4330,1,67,ADJ_TRANS_CODE,VARCHAR2,2
4330,1,68,OTH_INS_TYPE_CODE,VARCHAR2,1
4330,1,69,VEN_POS_CNT,VARCHAR2,1
4330,1,70,VEN_UCF_CNT,VARCHAR2,1
4330,1,71,CAPIT_PYMT_IND,VARCHAR2,1
4330,1,72,HEALTH_ORGN_ID_CODE,VARCHAR2,4
4330,1,73,BLNG_IMG_LOC_NBR,VARCHAR2,12
4330,1,74,NETWORK_PRVD_IND,VARCHAR2,1
4330,1,75,ASSGN_PRVD_NBR,VARCHAR2,10
4330,1,76,ASSGN_PRVD_NBR_QLFR,VARCHAR2,2
4330,1,77,PRVD_POSTAL_LOC_CODE,VARCHAR2,6
4330,1,78,ORD_ASSGN_PRVD_NBR,VARCHAR2,10
4330,1,79,MED_PRCD_CLASS_IND,VARCHAR2,1
4330,1,80,ADMT_REFER_SPEC_CODE,VARCHAR2,3
4330,1,81,PCP_ASSGN_PRVD_NBR,VARCHAR2,10
4330,1,82,PCP_SPECIALTY_CODE,VARCHAR2,3
4330,1,83,PRVD_SPECIALTY_CODE,VARCHAR2,3
4330,1,84,DEL_SYS_NBR,VARCHAR2,5
4330,1,85,PRVD_TYPE_IND,VARCHAR2,1
4330,1,86,SERV_FACIL_SEQ_NBR,VARCHAR2,7
4330,1,87,THRPT_DRUG_CL_CD,VARCHAR2,6
4330,1,88,MDCD_ENRL_SUB,VARCHAR2,1
4330,1,89,PCP_PRVD_TYPE_IND,VARCHAR2,1
4330,1,90,PCP_FACIL_SEQ_NBR,VARCHAR2,7
4330,1,91,ENRL_CERT_SUB,VARCHAR2,1
4330,1,92,INDIV_SEQ_NBR,VARCHAR2,2
4330,1,93,GRP_EMPE_NBR,VARCHAR2,12
4330,1,94,WORK_SITE_LOC_CD,VARCHAR2,15
4330,1,95,PRSCR_CNT,NUMBER,3
4330,1,96,DPNT_CUR_STATUS_CDE,VARCHAR2,2
4330,1,97,IRS_ID_NUMBER,VARCHAR2,9
4330,1,98,GNRC_IND,VARCHAR2,1
4330,1,99,CMPND_DRUG_IND,VARCHAR2,1
4330,1,100,FDEA_ASSGN_DRUG_CD,VARCHAR2,10
4330,1,101,PRESCR_ID_QLFR,VARCHAR2,2
4330,1,102,PRESCR_LAST_NAME_TEXT,VARCHAR2,25
4330,1,103,PRESCR_1ST_NAME_TEXT,VARCHAR2,20
4330,1,104,FACIL_PMT_DISC_AMT,NUMBER,12
4330,1,105,VEN_CLM_TYPE_CD,VARCHAR2,1
4330,1,108,VEN_ADJ_CD2,VARCHAR2,2
4330,1,109,VEN_ADJ_CD3,VARCHAR2,2
4330,1,110,UNIT_DOSE_TYPE_CD,VARCHAR2,2
4330,1,111,VEN_CLM_NBR,VARCHAR2,12
4330,1,112,LFTM_MAX_APPL_AMT,NUMBER,12
4330,1,113,PTNT_RSPNS_AMT,NUMBER,12
4330,1,106,PHRMC_NM,VARCHAR2,20
4330,1,107,VEN_ADJ_CD1,VARCHAR2,2
4330,1,114,ASSGN_SUBSCR_NBR,VARCHAR2,8
4330,1,115,EMPE_SSN_NBR,VARCHAR2,9
4330,1,116,ID_CARD_VALUE,VARCHAR2,30
4330,1,117,PRINT_CNTL_CODE,VARCHAR2,1
4330,1,118,SPCL_CUST_TXT,VARCHAR2,15
4330,1,119,SPCL_CUST_TXT2,VARCHAR2,15
4330,1,120,SPCL_CUST_TXT3,VARCHAR2,15
4330,1,121,SPCL_CUST_TXT4,VARCHAR2,15
4330,1,122,SPCL_CUST_TXT5,VARCHAR2,15
4330,1,123,SPCL_CUST_TXT6,VARCHAR2,15
4330,1,124,SPCL_CUST_TXT7,VARCHAR2,15
4330,1,125,VEN_FILE_DT,DATE,8
4330,1,126,INDIV_LAST_NAME_TEXT,VARCHAR2,20
4330,1,127,INDIV_1ST_NAME_TEXT,VARCHAR2,14
4330,1,128,SPCL_VEN_TXT,VARCHAR2,20
4330,1,129,PHRMC_NPI_NBR,VARCHAR2,10
4330,1,130,SPCL_VEN_AMT,NUMBER,12
4330,1,131,CARRIER_ID,VARCHAR2,10
4330,1,132,MAIL_ORD_IND,VARCHAR2,1
4330,1,133,MEMO_INFO_TEXT2,VARCHAR2,577
