2526,1,101,FILLER6,VARCHAR2,150
2526,1,102,FILLER7,VARCHAR2,150
2526,1,103,FILLER8,VARCHAR2,150
2526,1,104,FILLER9,VARCHAR2,150
2526,1,105,FILLER10,VARCHAR2,150
2526,1,106,FILLER11,VARCHAR2,150
2526,1,107,FILLER12,VARCHAR2,150
2526,1,108,FILLER13,VARCHAR2,150
2526,1,109,FILLER14,VARCHAR2,150
2526,1,110,FILLER15,VARCHAR2,150
2526,2,1,RECORD_TYPE,VARCHAR2,150
2526,2,2,FILE_DATE,DATE,8
2526,2,3,FILE_TIME,VARCHAR2,150
2526,2,4,DATA_TYPE,VARCHAR2,150
2526,2,5,DATA_SUB_TYPE,VARCHAR2,150
2526,2,6,FILE_PAID_DATE_START,DATE,8
2526,2,7,FILE_PAID_DATE_END,DATE,8
2526,3,1,RECORD_TYPE,VARCHAR2,150
2526,3,2,TOTAL_RECORDS,VARCHAR2,150
2526,3,3,TOTAL_CLAIM_LINES,VARCHAR2,150
