2804,1,200,CLT_COPAYSS,VARCHAR2,150
2804,1,201,CLT_FLAT_COPAY,NUMBER,150
2804,1,202,CLT_PCT_COPAY,NUMBER,150
2804,1,203,CLT_COPAY,NUMBER,150
2804,1,204,CLT_PRODSEL,NUMBER,150
2804,1,205,CLT_PCT_STAX,NUMBER,150
2804,1,206,CLT_FLAT_STAX,NUMBER,150
2804,1,207,CLT_ATR_TAX,NUMBER,150
2804,1,208,CLT_EXCE_BFT,NUMBER,150
2804,1,209,CLT_INCENTV,NUMBER,150
2804,1,210,CLT_ATRB_DED,NUMBER,150
2804,1,211,CLT_TOT_OTH_AMT,NUMBER,150
2804,1,212,CLT_PROF_FEE,NUMBER,150
2804,1,213,CLT_COB,NUMBER,150
2804,1,214,CLT_OTH_PAY_AMT,NUMBER,150
2804,1,215,CLT_COST_SRC,VARCHAR2,150
2804,1,216,CLT_COST_TYP,VARCHAR2,150
2804,1,217,CLT_PRC_TYPE,VARCHAR2,150
2804,1,218,CLT_RATE,VARCHAR2,150
2804,1,219,CLT_PRSCH_STP,VARCHAR2,150
2804,1,220,CLT_PRSCH_NM,VARCHAR2,150
2804,1,221,IND_DED_PTD,NUMBER,150
2804,1,222,IND_DED_REM,NUMBER,150
2804,1,223,FAM_DED_PTD,NUMBER,150
2804,1,224,FAM_DED_REM,NUMBER,150
2804,1,225,DED_SCHED,VARCHAR2,150
2804,1,226,DED_ACCC,VARCHAR2,150
2804,1,227,DED_FLAG,VARCHAR2,150
2804,1,1,RXCLM_NBR,VARCHAR2,150
2804,1,2,CLMSEQ_NBR,VARCHAR2,150
2804,1,3,CLAIM_STS,VARCHAR2,150
2804,1,4,CARRIER_ID,VARCHAR2,150
2804,1,5,SCARRIER_ID,VARCHAR2,150
2804,1,6,CARRPROC,VARCHAR2,150
2804,1,7,ACCOUNT_ID,VARCHAR2,150
2804,1,8,ACCT_BFT_CD,VARCHAR2,150
2804,1,9,VERSION_NBR,VARCHAR2,150
2804,1,10,GROUP_ID,VARCHAR2,150
2804,1,11,GROUP_PLAN,VARCHAR2,150
2804,1,12,GROUP_CLT_BFT_CD,VARCHAR2,150
2804,1,13,GROUP_SIC,VARCHAR2,150
2804,1,14,CLM_RESP_STS,VARCHAR2,150
2804,1,15,MEMBER_ID,VARCHAR2,150
2804,1,16,MBR_LST_NM,VARCHAR2,150
2804,1,17,MBR_FST_NM,VARCHAR2,150
2804,1,18,MBR_MID_INIT,VARCHAR2,150
2804,1,19,MBR_PRSN_CD,VARCHAR2,150
2804,1,20,MBR_REL_CD,VARCHAR2,150
2804,1,21,MBR_SEX,VARCHAR2,150
2804,1,22,MBR_BIRTH,DATE,150
2804,1,23,MBR_ZIP,VARCHAR2,150
2804,1,24,MBR_SSN,VARCHAR2,150
2804,1,25,INDV_SSN,VARCHAR2,150
2804,1,26,DUR_FLAG,VARCHAR2,150
2804,1,27,MBR_FAM_ID,VARCHAR2,150
2804,1,28,MBR_FAM_IND,VARCHAR2,150
2804,1,29,MBR_FAM_TYP,VARCHAR2,150
2804,1,30,COB_IND,VARCHAR2,150
2804,1,31,MBR_PLAN,VARCHAR2,150
2804,1,32,MBR_PROD_CD,VARCHAR2,150
2804,1,33,MBR_CLT_RIDER_CD,VARCHAR2,150
2804,1,34,CARE_NET_ID,VARCHAR2,150
2804,1,35,CARE_QUAL_ID,VARCHAR2,150
2804,1,36,CARE_FAC_ID,VARCHAR2,150
2804,1,37,CARE_FAC_NM,VARCHAR2,150
2804,1,38,MBR_PRI_PHYS,VARCHAR2,150
2804,1,39,PRI_PRESC_FST_NM,VARCHAR2,150
2804,1,40,PRI_PRESC_LST_NM,VARCHAR2,150
2804,1,41,PRI_PRESC_MDINIT,VARCHAR2,150
2804,1,42,PRI_PRESC_SPEC_CD,VARCHAR2,150
2804,1,43,MBR_ALT_INS_FL,VARCHAR2,150
2804,1,44,MBR_ALT_INS_CD,VARCHAR2,150
2804,1,45,MBR_ALT_INS_ID,VARCHAR2,150
2804,1,46,MBR_MEDI_CVG_DTE,DATE,150
2804,1,47,MBR_MEDI_TYPE,VARCHAR2,150
2804,1,48,MBR_HIC_CD,VARCHAR2,150
2804,1,49,CARD_HOLDER,VARCHAR2,150
2804,1,50,PAT_LAST_NM,VARCHAR2,150
2804,1,51,PAT_FRST_NM,VARCHAR2,150
2804,1,52,PERSON_CD,VARCHAR2,150
2804,1,53,RELATION_CD,VARCHAR2,150
2804,1,54,PAT_SEX_CD,VARCHAR2,150
2804,1,55,PAT_DOB,DATE,150
2804,1,56,ELIG_CLARIF,VARCHAR2,150
2804,1,57,CUST_LOC,VARCHAR2,150
2804,1,58,PRI_CARE_PRV_ID,VARCHAR2,150
2804,1,59,PRI_CARE_PRV_QL,VARCHAR2,150
2804,1,60,FACILITY_ID,VARCHAR2,150
2804,1,61,OTH_COVERAGE,VARCHAR2,150
2804,1,62,DATE_SBM,DATE,150
2804,1,63,TIME_SBM,VARCHAR2,150
2804,1,64,ORG_PD_SBM_DT,DATE,150
2804,1,65,REV_SBM_DT,DATE,150
2804,1,66,RX_NBR,VARCHAR2,150
2804,1,67,RX_NBR_QL,VARCHAR2,150
2804,1,68,REFILL,VARCHAR2,150
2804,1,69,DISP_STS,VARCHAR2,150
2804,1,70,FILLED_DT,DATE,150
2804,1,71,COMPOUND_CD,VARCHAR2,150
2804,1,72,PROD_TYP_CD,VARCHAR2,150
2804,1,73,PRODUCT_ID,VARCHAR2,150
2804,1,74,METRIC_QTY,NUMBER,150
2804,1,75,DECIMAL_QTY,NUMBER,150
2804,1,76,DAYS_SUPPLY,NUMBER,150
2804,1,77,PROD_SEL_CD,VARCHAR2,150
2804,1,78,WRITTEN_DT,DATE,150
2804,1,79,NBR_FLS_AUTH,VARCHAR2,150
2804,1,80,ORIGIN_CD,VARCHAR2,150
2804,1,81,PAMC_NBR,VARCHAR2,150
2804,1,82,PAMC_CD,VARCHAR2,150
2804,1,83,PRAUTH_NBR,VARCHAR2,150
2804,1,84,PRAUTH_RSN,VARCHAR2,150
2804,1,85,PRAUTH_FROM_DT,DATE,150
2804,1,86,PRAUTH_THRU_DT,DATE,150
2804,1,87,LABEL_NM,VARCHAR2,150
2804,1,88,PROD_NM,VARCHAR2,150
2804,1,89,DRUG_MFGR_ID,VARCHAR2,150
2804,1,90,DRUG_MFGR,VARCHAR2,150
2804,1,91,GPI_NBR,VARCHAR2,150
2804,1,92,GENERIC_NM,VARCHAR2,150
2804,1,93,GENERIC_CD_NBR,VARCHAR2,150
2804,1,94,GENERIC_CD_NBR_SEQ,VARCHAR2,150
2804,1,95,KB_DRUG_CD,VARCHAR2,150
2804,1,96,AHFS_CLASS_CD,VARCHAR2,150
2804,1,97,DRUG_DEA_CD,VARCHAR2,150
2804,1,98,RX_OTC_IND,VARCHAR2,150
2804,1,99,MULT_SRC_CD,VARCHAR2,150
2804,1,100,GEN_IND_OVER,VARCHAR2,150
2804,1,101,PRD_REIM_IND,VARCHAR2,150
2804,1,102,BRND_TRD_NM,VARCHAR2,150
2804,1,103,FDA_THERA_EQ_CD,VARCHAR2,150
2804,1,104,METRIC_STRG,VARCHAR2,150
2804,1,105,DRG_STRG_UOM,VARCHAR2,150
2804,1,106,ADMIN_ROUTE,VARCHAR2,150
2804,1,107,DOSAGE_FORM,VARCHAR2,150
2804,1,108,MAINT_DRUG_CD,VARCHAR2,150
2804,1,109,THRD_PARTY_X,VARCHAR2,150
2804,1,110,DRG_UNIT_DOS,VARCHAR2,150
2804,1,111,SBM_UNIT_DOS,VARCHAR2,150
2804,1,112,ALT_PROD_TYP,VARCHAR2,150
2804,1,113,ALT_PROD_CD,VARCHAR2,150
2804,1,114,RX_NETWORK,VARCHAR2,150
2804,1,115,RX_NETWORK_NM,VARCHAR2,150
2804,1,116,SRV_PROV_ID,VARCHAR2,150
2804,1,117,SRV_PROV_IDQ,VARCHAR2,150
2804,1,118,NPI_PROV,VARCHAR2,150
2804,1,119,PRV_NCPDP_ID,VARCHAR2,150
2804,1,120,SBM_SRVPR_ID,VARCHAR2,150
2804,1,121,SBM_SRVPR_QL,VARCHAR2,150
2804,1,122,SRV_PROV_NM,VARCHAR2,150
2804,1,123,DISP_RX_CLASS,VARCHAR2,150
2804,1,124,DISP_RX_OTH,VARCHAR2,150
2804,1,125,PHARM_ZIP,VARCHAR2,150
2804,1,269,CLT_PAT_STAX,NUMBER,150
2804,1,270,CLT_PLN_STAX,NUMBER,150
2804,1,271,CLT_PRV_NETW_SEL,NUMBER,150
2804,1,272,CLT_PSC_BRND,NUMBER,150
2804,1,273,CLT_PSC_NONP,NUMBER,150
2804,1,274,CLT_PSC_BRNP,NUMBER,150
2804,1,275,CLT_COV_GAP,NUMBER,150
2804,1,276,CLT_ING_CSTC,NUMBER,150
2804,1,277,CLT_DSP_FEEC,NUMBER,150
2804,1,278,EST_GEN_SAV,NUMBER,150
2804,1,279,SPD_ACCT_REM,NUMBER,150
2804,1,280,HLTH_PLN_AMT,NUMBER,150
2804,1,281,MED_CD_IND,VARCHAR2,150
2804,1,282,MED_CD_ID,VARCHAR2,150
2804,1,283,MED_CDAG_NBR,VARCHAR2,150
2804,1,284,MED_CDTCN,VARCHAR2,150
2804,1,285,FMS_TIER,VARCHAR2,150
2804,1,286,FMS_STS,VARCHAR2,150
2804,1,287,AWP_UNIT_CST,VARCHAR2,150
2804,1,288,PRICE_QTY,NUMBER,150
2804,1,289,CCS_UNIT_CST,NUMBER,150
