630,1,9,PRESCRIPTIONNUMBER,VARCHAR2,13
630,1,10,DATEDFILLED,DATE,8
630,1,11,DATEPAID,DATE,8
630,1,12,CHECKNUMBER,VARCHAR2,7
630,1,13,REJECTCODE1,VARCHAR2,2
630,1,14,REJECTCODE2,VARCHAR2,2
630,1,15,REJECTCODE3,VARCHAR2,2
630,1,16,REJECTCODE4,VARCHAR2,2
630,1,17,REJECTCODE5,VARCHAR2,2
630,1,18,REJECTCODE6,VARCHAR2,2
630,1,19,CARDHOLDERID,VARCHAR2,20
630,1,20,PERSONCODE,VARCHAR2,3
630,1,21,TOTALAMOUNTDUE,NUMBER,7
630,1,22,TOTALAMOUNTDUESIGN,VARCHAR2,1
630,1,23,APPROVEDINGREDIENTCOST,NUMBER,7
630,1,24,APPRINGRCOSTSIGN,VARCHAR2,1
630,1,25,SUBMITTEDINGREDIENTCOST,NUMBER,7
630,1,26,SUBMITTEDINGRCOSTSIGN,VARCHAR2,1
630,1,27,USUALCUSTOMARY,NUMBER,7
630,1,28,USUALCUSTOMARYSIGN,VARCHAR2,1
630,1,29,APPROVEDCOPAY,NUMBER,7
630,1,30,APPROVEDCOPAYSIGN,VARCHAR2,1
630,1,31,COPAYAMOUNT,NUMBER,7
630,1,84,MAINTENANCEDRUGINDICATOR,VARCHAR2,1
630,1,85,PAYMENTRECIPIENTNAME,VARCHAR2,35
630,1,86,PATIENTFIRSTNAME,VARCHAR2,12
630,1,87,PATIENTLASTNAME,VARCHAR2,15
630,1,88,BIRTHDATE,DATE,8
630,1,89,AGE,NUMBER,3
630,1,90,SEX,VARCHAR2,1
630,1,91,PHARMACYCHAIN,VARCHAR2,10
630,1,92,PAYMENTCENTER,VARCHAR2,6
630,1,93,PHARMACYNAME,VARCHAR2,35
630,1,94,PRICESCHEDULETYPE,VARCHAR2,1
630,1,95,AWPINGREDIENTCOST,NUMBER,7
630,1,96,AWPINGREDIENTCOSTSIGN,VARCHAR2,1
630,1,97,DATEPRESCRIPTIONWRITTEN,DATE,8
630,1,98,PATIENTIDNUMBER,VARCHAR2,20
630,1,99,WHOLESALEACQUISTIONCOST,NUMBER,7
630,1,100,WHOLESALEACQUISTIONCOSTSIGN,VARCHAR2,1
630,1,101,RESTRICTIONCODE,VARCHAR2,1
630,1,102,OTCCODE,VARCHAR2,1
630,1,103,PAYMENTCODE,VARCHAR2,10
630,1,104,DEACODE,VARCHAR2,1
630,1,105,PREFERREDPRODUCTFLAG,VARCHAR2,1
630,1,106,DRUGCOVERAGESTRATEGYID,VARCHAR2,10
630,1,107,DRUGSTATUSCODE,VARCHAR2,1
630,1,108,PHARMACYNPI,VARCHAR2,10
630,1,109,PHYSICIANNPI,VARCHAR2,10
630,1,110,RELATIONSHIPCODE,VARCHAR2,1
