2743,1,10,GROUP_ID,VARCHAR2,150
2743,1,11,GROUP_PLAN,VARCHAR2,150
2743,1,12,GROUP_CLT_BFT_CD,VARCHAR2,150
2743,1,13,GROUP_SIC,VARCHAR2,150
2743,1,14,CLM_RESP_STS,VARCHAR2,150
2743,1,15,MEMBER_ID,VARCHAR2,150
2743,1,16,MBR_LST_NM,VARCHAR2,150
2743,1,17,MBR_FST_NM,VARCHAR2,150
2743,1,18,MBR_MID_INIT,VARCHAR2,150
2743,1,19,MBR_PRSN_CD,VARCHAR2,150
2743,1,20,MBR_REL_CD,VARCHAR2,150
2743,1,21,MBR_SEX,VARCHAR2,150
2743,1,22,MBR_BIRTH,DATE,150
2743,1,23,MBR_ZIP,VARCHAR2,150
2743,1,24,MBR_SSN,VARCHAR2,150
2743,1,25,INDV_SSN,VARCHAR2,150
2743,1,26,DUR_FLAG,VARCHAR2,150
2743,1,27,MBR_FAM_ID,VARCHAR2,150
2743,1,28,MBR_FAM_IND,VARCHAR2,150
2743,1,29,MBR_FAM_TYP,VARCHAR2,150
2743,1,30,COB_IND,VARCHAR2,150
2743,1,31,MBR_PLAN,VARCHAR2,150
2743,1,32,MBR_PROD_CD,VARCHAR2,150
2743,1,33,MBR_CLT_RIDER_CD,VARCHAR2,150
2743,1,34,CARE_NET_ID,VARCHAR2,150
2743,1,35,CARE_QUAL_ID,VARCHAR2,150
