1506,1,114,Specific_Therapeutic_Class,VARCHAR2,3
1506,1,115,GCN_Code,VARCHAR2,5
1506,1,116,GCN_Sequence_Number,VARCHAR2,6
1506,1,117,Standard_Therapeutic_Class,VARCHAR2,2
1506,1,118,Generic_Therapeutic_Class,VARCHAR2,2
1506,1,119,AHFS_Therapeutic_Class,VARCHAR2,6
1506,1,120,Orange_Book_Code,VARCHAR2,3
1506,1,121,Route_of_Administration_Code,VARCHAR2,1
1506,1,122,Drug_Form_Code_Unit_of_Measure,VARCHAR2,1
1506,1,123,DEA_Code,VARCHAR2,1
1506,1,124,Maintenance_Drug_Indicator,VARCHAR2,1
1506,1,125,Unit_of_Use_Indicator,VARCHAR2,1
1506,1,126,Repackage_Indicator,VARCHAR2,1
1506,1,127,Unit_Dose_Indicator,VARCHAR2,1
1506,1,128,DESI_Drug_Indicator,VARCHAR2,1
1506,1,129,Drug_Obsolete_Date,DATE,8
1506,1,130,Reserved_for_Future_Use5,VARCHAR2,25
1506,2,1,Header_Record_Indicator,VARCHAR2,2
1506,2,2,Carrier_Code,VARCHAR2,3
1506,2,3,File_Name,VARCHAR2,20
1506,2,4,Write_Mode,VARCHAR2,1
1506,2,5,Output_Type,VARCHAR2,1
1506,2,6,Date_Processed_From,DATE,8
1506,2,7,Date_Processed_Through,DATE,8
1506,2,8,Claims_Type,VARCHAR2,1
1506,2,9,Suppress_in_Period_PDRV,VARCHAR2,1
1506,2,10,Segment_Output,VARCHAR2,75
1506,2,11,Sponsor_Range_Type,VARCHAR2,1
1506,2,12,Sponsor_Range_From,VARCHAR2,10
1506,2,13,Sponsor_Range_To,VARCHAR2,10
1506,2,14,TPABroker_Range_Type,VARCHAR2,1
1506,2,15,TPABroker_Range_From,VARCHAR2,10
1506,2,16,TPABroker_Range_To,VARCHAR2,10
1506,2,17,Group_Range_Type,VARCHAR2,1
1506,2,18,Group_Range_From,VARCHAR2,15
1506,2,19,Group_Range_To,VARCHAR2,15
1506,2,22,NCPDP_ID_Range_To,VARCHAR2,12
1506,2,23,Include_Test_Claims,VARCHAR2,1
1506,2,24,Create_Multi_Ingre_Compound,VARCHAR2,1
1506,2,25,Future_Use,VARCHAR2,41
1506,3,1,Trailer_Record_Indicator,VARCHAR2,2
1506,3,2,Claim_Count,NUMBER,9
1506,3,3,MIC_Claim_Count,VARCHAR2,9
1506,3,4,Future_Use,VARCHAR2,6
1506,2,20,NCPDP_ID_Range_Type,VARCHAR2,1
1506,2,21,NCPDP_ID_Range_From,VARCHAR2,12
