559,1,10,DatedFilled,DATE,8
559,1,11,DatePaid,DATE,8
559,1,12,CheckNumber,VARCHAR2,7
559,1,13,RejectCode1,VARCHAR2,2
559,1,14,RejectCode2,VARCHAR2,2
559,1,15,RejectCode3,VARCHAR2,2
559,1,16,RejectCode4,VARCHAR2,2
559,1,17,RejectCode5,VARCHAR2,2
559,1,18,RejectCode6,VARCHAR2,2
559,1,19,CardholderID,VARCHAR2,20
559,1,20,PersonCode,VARCHAR2,3
559,1,21,TotalAmountDue,NUMBER,7
559,1,22,TotalAmountdueSign,VARCHAR2,1
559,1,23,ApprovedIngredientCost,NUMBER,7
559,1,24,ApprIngrCostSign,VARCHAR2,1
559,1,25,SubmittedIngredientCost,NUMBER,7
559,1,26,SubmittedIngrCostSign,VARCHAR2,1
559,1,27,UsualCustomary,NUMBER,7
559,1,28,UsualCustomarySign,VARCHAR2,1
559,1,29,ApprovedCopay,NUMBER,7
559,1,30,ApprovedCopaySign,VARCHAR2,1
559,1,31,CopayAmount,NUMBER,7
559,1,32,CopayAmountSign,VARCHAR2,1
559,1,33,ApprovedSalesTax,NUMBER,7
559,1,34,ApprovedSalesTaxSign,VARCHAR2,1
559,1,35,ApprovedWithhold,NUMBER,7
559,1,36,ApprovedWithholdSign,VARCHAR2,1
559,1,37,ApprovedDispensingFee,NUMBER,7
559,1,38,ApprDispensingFeeSign,VARCHAR2,1
559,1,39,PatientDifferential,NUMBER,7
559,1,40,PatientDifferentialSign,VARCHAR2,1
559,1,41,ApprovedDeductible,NUMBER,7
559,1,42,ApprovedDeductibleSign,VARCHAR2,1
559,1,43,AdministrativeAmount,NUMBER,7
559,1,44,AdministrativeAmountSign,VARCHAR2,1
559,1,45,CoverageUsed,VARCHAR2,1
559,1,46,priorauthorizationmedicalcerti,VARCHAR2,12
559,1,47,MailOrderFlag,VARCHAR2,1
559,1,48,OtherCoverageCode,VARCHAR2,1
559,1,49,EligibilityClarificationCode,VARCHAR2,1
559,1,50,NDC,VARCHAR2,11
559,1,51,FinalDrugStatus,VARCHAR2,2
559,1,52,NewRefillCode,VARCHAR2,4
559,1,53,MaxRefillsCode,VARCHAR2,5
559,1,54,CompoundCode,VARCHAR2,1
559,1,55,DaysSupply,NUMBER,5
559,1,56,MetricQuantity,NUMBER,9
559,1,57,MetricQuantitySign,VARCHAR2,1
559,1,58,SubmittedDAW,VARCHAR2,1
559,1,59,LevelofService,VARCHAR2,5
559,1,60,RxOrigin,VARCHAR2,1
559,1,61,PrescriptionClarificationCode,VARCHAR2,2
559,1,62,PrescriberIdentifier,VARCHAR2,10
559,1,63,PrimaryPrescriber,VARCHAR2,10
559,1,64,ConflictCode,VARCHAR2,2
559,1,65,InterventionCode,VARCHAR2,2
559,1,66,OutcomeCode,VARCHAR2,2
559,1,67,DURCode1,VARCHAR2,2
559,1,68,DURCode2,VARCHAR2,2
559,1,69,DURCode3,VARCHAR2,2
559,2,1,TRAILERINDICATOR,VARCHAR2,1
559,2,2,FILLER1,VARCHAR2,46
559,2,3,RUNDATE,DATE,8
559,2,4,FILLER2,VARCHAR2,27
559,2,5,TOTALRECORDCOUNT,NUMBER,8
559,2,6,FILLER3,VARCHAR2,44
559,2,7,TOTALAMOUNTDUE,NUMBER,11
559,2,8,TOTALAMTDUESIGN,VARCHAR2,1
559,2,9,FILLER4,VARCHAR2,491
