1611,1,47,DRUGTYPE,VARCHAR2,1
1611,1,48,PRESCRIBERLASTNAME,VARCHAR2,15
1611,1,49,POSTAGEAMOUNTCLAIMED,NUMBER,4
1611,1,50,UNITDOSEINDICATOR,VARCHAR2,1
1611,1,51,OTHERPAYORAMOUNT,NUMBER,9
1611,1,52,BASISOFDAYSSUPPLYDET,VARCHAR2,1
1611,1,53,FULLAWP,NUMBER,9
1611,1,54,EXPANSIONAREA,VARCHAR2,1
1611,1,55,MASTERCARRIER,VARCHAR2,4
1611,1,56,SUBCARRIER,VARCHAR2,4
1611,1,57,CLAIMTYPE,VARCHAR2,1
1611,1,58,ESISUBGROUP,VARCHAR2,20
1611,1,59,PLANDESIGNATOR,VARCHAR2,1
1611,1,60,ADJUDICATIONDATE,DATE,8
1611,1,61,ADMINFEE,NUMBER,9
1611,1,62,CAPAMOUNT,NUMBER,9
1611,1,63,INGREDCOSTSUB,NUMBER,9
1611,1,64,MEMBERNONCOPAYAMT,NUMBER,9
1611,1,65,MEMBERPAYCODE,VARCHAR2,2
1611,1,66,INCENTIVEFEE,NUMBER,8
1611,1,67,CLAIMADJAMOUNT,NUMBER,6
1611,1,68,CLAIMADJCODE,VARCHAR2,2
1611,1,69,FORMULARYFLAG,VARCHAR2,1
1611,1,70,GENERICCLASSIFICATIONNUM,VARCHAR2,14
1611,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,6
1611,1,72,PHARMACYTYPE,VARCHAR2,1
1611,1,73,BILLEDBASISCODE,VARCHAR2,2
1611,1,74,USUALCUSTOMARYCHARGE,NUMBER,9
1611,1,75,PAIDDATE,DATE,8
1611,1,76,BENEFITCODE,VARCHAR2,10
1611,1,77,DRUGSTRENGTH,VARCHAR2,10
1611,1,78,ORIGINALMEMBER,VARCHAR2,2
1611,1,79,DATEOFINJURY,DATE,8
1611,1,80,FEEAMOUNT,NUMBER,9
1611,1,81,ESIREFERENCENUMBER,VARCHAR2,14
1611,1,82,CLIENTCUSTOMERID,VARCHAR2,20
1611,1,83,PLANTYPE,VARCHAR2,10
1611,1,84,ESIADJUDICATIONREFNUM,VARCHAR2,9
1611,1,85,ESIANCILLARYAMT,NUMBER,9
1611,1,86,ESICLIENTGNLPURPOSEAREA,VARCHAR2,40
1611,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,1
1611,1,88,ESIBILLINGDATE,DATE,8
1611,1,89,FSAVENDORCODE,VARCHAR2,2
1611,1,90,PICADRUGCODE,VARCHAR2,1
1611,1,91,AmountClaimed,NUMBER,9
1611,1,92,AmountDisallowed,NUMBER,9
1611,1,93,Fed_DrugClassCode,VARCHAR2,1
1611,1,94,DeductibleAmount,NUMBER,9
1611,1,95,BenefitCopay_pct,VARCHAR2,1
1611,1,96,ClaimProcessType,VARCHAR2,1
1611,1,97,IHTier_number,NUMBER,4
1611,1,98,SubmissionType,VARCHAR2,1
1611,2,1,Filler,NUMBER,318
1611,2,2,TotalnoofRecords,NUMBER,8
1611,2,3,TotalBilledAmount,NUMBER,11
1611,2,4,TotalAdminFee,NUMBER,10
