1618,1,28,PackageSizeUnitofMeasure,VARCHAR2,55
1618,1,29,Filler_Seq_29,VARCHAR2,55
1618,1,30,CompoundCode,VARCHAR2,55
1618,1,31,DrugMaintenanceCode,VARCHAR2,55
1618,1,32,GenericIndicator_Final,VARCHAR2,55
1618,1,33,GenericCodeNumber,VARCHAR2,55
1618,1,34,Filler_Seq_34,VARCHAR2,55
1618,1,35,AHFSTherapeuticClass,VARCHAR2,55
1618,1,36,Filler_Seq_36,VARCHAR2,55
1618,1,37,GPITherapeuticClassName,VARCHAR2,55
1618,1,38,DrugStrength,VARCHAR2,55
1618,1,39,Filler_Seq_39,VARCHAR2,55
1618,1,40,OLR_Product_ServiceIDQualifier,VARCHAR2,55
1618,1,41,MemberSSN,VARCHAR2,55
1618,1,42,GroupID,VARCHAR2,55
1618,1,43,SubscriberLastName,VARCHAR2,55
1618,1,44,SubscriberFirstName,VARCHAR2,55
1618,1,45,SubscriberMiddleInitial,VARCHAR2,55
1618,1,46,Filler_Seq_46,VARCHAR2,55
1618,1,47,Filler_Seq_47,VARCHAR2,55
1618,1,48,MemberAddress1,VARCHAR2,55
1618,1,49,MemberAddress2,VARCHAR2,55
1618,1,50,MemberCity,VARCHAR2,55
1618,1,51,MemberState,VARCHAR2,55
1618,1,52,MemberZip,VARCHAR2,55
1618,1,53,Filler_Seq_53,VARCHAR2,55
1618,1,54,Filler_Seq_54,VARCHAR2,55
1618,1,55,Filler_Seq_55,VARCHAR2,55
1618,1,56,Filler_Seq_56,VARCHAR2,55
1618,1,57,Filler_Seq_57,VARCHAR2,55
1618,1,58,Filler_Seq_58,VARCHAR2,55
1618,1,59,Filler_Seq_59,VARCHAR2,55
1618,1,60,Filler_Seq_60,VARCHAR2,55
1618,1,61,Account_InsuranceCode,VARCHAR2,55
1618,1,62,Filler_Seq_62A,VARCHAR2,55
1618,1,63,Filler_Seq_62B,VARCHAR2,55
1618,1,64,Filler_Seq_62C,VARCHAR2,55
1618,1,65,Filler_Seq_62D,VARCHAR2,55
1618,1,66,Filler_Seq_63,VARCHAR2,55
1618,1,67,Filler_Seq_64,VARCHAR2,55
1618,1,68,ClientBenefitCode,VARCHAR2,55
1618,1,69,Filler_Seq_66,VARCHAR2,55
1618,1,70,BenefitType,VARCHAR2,55
1618,1,71,SubmittedDate,date,30
1618,1,72,SubmittedTime,date,30
1618,1,73,Filler_Seq_70,VARCHAR2,55
1618,1,74,PCP,VARCHAR2,55
1618,1,75,Filler_Seq_72,VARCHAR2,55
1618,1,76,PersonCode,VARCHAR2,55
1618,1,77,MemberLastName,VARCHAR2,55
1618,1,78,MemberFirstName,VARCHAR2,55
1618,1,79,MemberMiddleInitial,VARCHAR2,5
1618,1,80,MemberDateofBirth,date,30
1618,1,81,RelationshipCode,VARCHAR2,55
1618,1,82,MemberGender,VARCHAR2,5
1618,1,83,PriorAuthReason,VARCHAR2,55
1618,1,84,PriorAuthNumber,VARCHAR2,55
1618,1,85,PatientLocationCode,VARCHAR2,55
1618,1,86,MemberAge,NUMBER,5
1618,1,87,PriorAuthorizationFlag,VARCHAR2,55
1618,1,88,FormularyTier,VARCHAR2,55
1618,1,89,Filler_Seq_85,VARCHAR2,55
1618,1,90,OLR_ServiceProviderIDQualifier,VARCHAR2,55
1618,1,91,Filler_Seq_86B,VARCHAR2,55
1618,1,92,IngredientCost,NUMBER,19
1618,1,93,DispensingFee,NUMBER,19
1618,1,94,SalesTax,NUMBER,19
1618,1,95,Copay,NUMBER,19
1618,1,96,Filler_Seq_91,VARCHAR2,55
1618,1,97,SubmittedIngredientCost,NUMBER,19
1618,1,98,AmountPaid,NUMBER,19
1618,1,99,IngredientCost2,NUMBER,19
1618,1,100,Filler_Seq_95,VARCHAR2,55
1618,1,101,Filler_Seq_96,VARCHAR2,55
1618,1,102,DrugCost,NUMBER,19
1618,1,103,Filler_Seq_98,VARCHAR2,55
1618,1,104,Filler_Seq_99,VARCHAR2,55
1618,1,105,Filler_Seq_100,VARCHAR2,55
1618,1,106,Filler_Seq_101,VARCHAR2,55
1618,1,107,Filler_Seq_102,VARCHAR2,55
1618,1,108,Copay_diff,NUMBER,19
1618,1,1,OLR_RecCode,VARCHAR2,55
1618,1,2,OLR_ProcessorNumber,VARCHAR2,55
1618,1,3,Report_Timeframe,date,10
1618,1,4,Filler_Seq_4,VARCHAR2,55
1618,1,5,OLR_RecordType,VARCHAR2,55
1618,1,6,ClaimOriginationCode,VARCHAR2,55
1618,1,7,Claim_ClaimSeqNumber,VARCHAR2,55
1618,1,8,RxNumber,VARCHAR2,55
1618,1,9,FilledDate,date,30
1618,1,10,WrittenDate,date,30
1618,1,11,Filler_Seq_11,VARCHAR2,55
1618,1,12,DaysSupply,NUMBER,19
1618,1,13,Filler_Seq_13,VARCHAR2,55
1618,1,14,RefillCode,VARCHAR2,55
1618,1,15,DAWCode,VARCHAR2,55
1618,1,16,CostType,VARCHAR2,55
1618,1,17,DiagnosisCode,VARCHAR2,55
1618,1,18,COBIndicator,VARCHAR2,55
1618,1,19,Filler_Seq_19,VARCHAR2,55
1618,1,20,Filler_Seq_20,VARCHAR2,55
1618,1,21,Filler_Seq_21,VARCHAR2,55
1618,1,22,Filler_Seq_22,VARCHAR2,55
1618,1,23,NDCNumber_11Digit,VARCHAR2,55
1618,1,24,NDCLabelName,VARCHAR2,100
1618,1,109,Filler_Seq_104,VARCHAR2,55
1618,1,146,Group_PlanVariation,VARCHAR2,55
1618,1,148,MemberID_MemberSequenceNumber,VARCHAR2,55
1618,1,149,Filler_Seq_145,VARCHAR2,55
1618,1,150,Filler_Seq_146,VARCHAR2,55
1618,1,151,Account_HMOAccountDivision,VARCHAR2,55
1618,1,152,Filler_Seq_148,VARCHAR2,55
1618,1,153,Filler_Seq_149,VARCHAR2,55
1618,1,154,Filler_Seq_150,VARCHAR2,55
1618,1,155,Account_FundingIndicator,VARCHAR2,55
1618,1,156,Account_ProductType,VARCHAR2,55
1618,1,157,Filler_Seq_153,VARCHAR2,55
1618,1,158,Filler_Seq_154,VARCHAR2,55
1618,1,159,Filler_Seq_155,VARCHAR2,55
1618,1,160,Filler_Seq_156,VARCHAR2,55
1618,1,161,Account_ResidentialMarketSite,VARCHAR2,55
1618,1,147,Group_ReportingCode,VARCHAR2,55
1618,1,162,Filler_Seq_158,VARCHAR2,55
1618,1,163,Filler_Seq_159,VARCHAR2,55
1618,1,164,Filler_Seq_160A,VARCHAR2,55
1618,1,165,Filler_Seq_160B,VARCHAR2,55
1618,1,166,Filler_Seq_160C,VARCHAR2,55
1618,1,167,MemberID_TICSequenceNumber,VARCHAR2,55
1618,1,168,Filler_Seq_160E,VARCHAR2,55
1618,1,169,Filler_Seq_160F,VARCHAR2,55
1618,1,170,Filler_Seq_160G,VARCHAR2,55
1618,1,171,Filler_Seq_160H,VARCHAR2,55
1618,1,172,Filler_Seq_160I,VARCHAR2,55
1618,1,173,Account_Locator_UserSequence2,VARCHAR2,55
1618,1,174,CostBasis,VARCHAR2,55
1618,1,175,Filler_Seq_163,VARCHAR2,55
1618,1,176,Filler_Seq_164,VARCHAR2,55
1618,1,177,DrugQuantity,NUMBER,19
1618,1,178,Pharmacy,VARCHAR2,100
1618,1,179,Filler_Seq_167,VARCHAR2,55
1618,1,180,Filler_Seq_168,VARCHAR2,55
1618,1,181,Filler_Seq_169,VARCHAR2,55
1618,1,182,Filler_Seq_170,VARCHAR2,55
1618,1,183,Filler_Seq_171,VARCHAR2,55
1618,1,184,Filler_Seq_172,VARCHAR2,55
1618,1,185,Filler_Seq_173,VARCHAR2,55
1618,1,186,AWPUnitCost,NUMBER,19
1618,1,187,Filler_Seq_175,VARCHAR2,55
1618,1,188,Filler_Seq_176,VARCHAR2,55
1618,1,189,Filler_Seq_177,VARCHAR2,55
1618,1,190,GenericIndicator,VARCHAR2,55
1618,1,191,PrescriberIDQualifier,VARCHAR2,55
1618,1,192,Filler_Seq_180,VARCHAR2,55
1618,1,193,Filler_Seq_181,VARCHAR2,55
1618,1,194,Filler_Seq_182,VARCHAR2,55
1618,1,195,PharmacyNCPDP,VARCHAR2,55
1618,1,196,PrescriberDEA,VARCHAR2,55
1618,1,197,Filler_Seq_185,VARCHAR2,55
