2160,1,200,Filler133,VARCHAR2,2
2160,1,201,Filler134,VARCHAR2,2
2160,1,202,Filler135,VARCHAR2,1
2160,1,203,GCN_Number,VARCHAR2,6
2160,1,204,Filler136,VARCHAR2,6
2160,1,205,Generic_Product_Identifier,VARCHAR2,14
2160,1,206,Filler137,VARCHAR2,1
2160,1,207,Filler138,VARCHAR2,3
2160,1,208,Filler139,VARCHAR2,2
2160,1,209,Filler140,VARCHAR2,3
2160,1,210,Filler141,VARCHAR2,2
2160,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,6
2160,1,212,Formulary_Status,VARCHAR2,1
2160,1,213,Filler142,VARCHAR2,1
2160,1,214,Filler143,VARCHAR2,8
2160,1,215,Filler144,VARCHAR2,15
2160,1,216,Filler145,VARCHAR2,1
2160,1,217,Ingredient_Cost_Paid,NUMBER,8
2160,1,218,Dispensing_Fee_Paid,NUMBER,8
2160,1,219,Total_Amount_Paid,NUMBER,8
2160,1,220,Sales_Tax,NUMBER,8
2160,1,221,Patient_Pay_Amount,NUMBER,8
2160,1,222,Amount_of_Copay,NUMBER,8
2160,1,223,Amount_of_Coinsurance,NUMBER,8
2160,1,224,Product_Selection_Amount,NUMBER,8
2160,1,225,Periodic_Deductible_Amount,NUMBER,8
2160,1,226,Filler146,VARCHAR2,8
2160,1,227,MAC_Reduced_Indicator,VARCHAR2,1
2160,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,2
2160,1,229,Generic_Indicator,VARCHAR2,1
2160,1,230,Out_of_Pocket_Apply_Amount,NUMBER,8
2160,1,231,Filler147,VARCHAR2,9
2160,1,232,Filler148,VARCHAR2,8
2160,1,233,awp_pawp_indicator,VARCHAR2,1
2160,1,234,Average_Wholesale_Unit_Price,NUMBER,9
2160,1,235,Filler149,VARCHAR2,9
2160,1,236,Filler150,VARCHAR2,8
2160,1,237,Filler151,VARCHAR2,9
2160,1,238,Ingredient_Cost_Submitted,NUMBER,8
2160,1,239,Usual_Customary_Charge,NUMBER,8
2160,1,240,Flat_Sales_Tax_Amount_Paid,NUMBER,8
2160,1,241,Pct_Sales_Tax_Amount_Paid,NUMBER,8
2160,1,242,Filler152,VARCHAR2,7
2160,1,243,Filler153,VARCHAR2,2
2160,1,244,Filler154,VARCHAR2,8
2160,1,245,Filler155,VARCHAR2,8
2160,1,246,Filler156,VARCHAR2,2
2160,1,247,Mail_Incentive_Fee,NUMBER,8
2160,1,248,Filler157,VARCHAR2,2
2160,1,249,Filler158,VARCHAR2,8
2160,1,250,Filler159,VARCHAR2,2
2160,1,251,Filler160,VARCHAR2,8
2160,1,252,Filler161,VARCHAR2,8
2160,1,253,Filler162,VARCHAR2,1
2160,1,254,Filler163,VARCHAR2,10
2160,1,255,Filler164,VARCHAR2,1
2160,1,256,Filler165,VARCHAR2,10
2160,1,257,Net_Amount_Due,NUMBER,8
2160,1,258,Basis_of_Reimbursement,VARCHAR2,2
2160,1,259,Accumulated_Deductible_Amount,NUMBER,8
2160,1,260,Filler166,VARCHAR2,8
2160,1,261,Filler167,VARCHAR2,8
2160,1,262,Filler168,VARCHAR2,8
2160,1,263,Filler169,VARCHAR2,8
2160,1,264,Filler170,VARCHAR2,8
2160,1,265,Filler171,VARCHAR2,8
2160,1,266,Amt_Exceeding_Periodic_Ben_Max,NUMBER,8
2160,1,267,Filler172,VARCHAR2,2
2160,1,268,Basis_of_Calculation_Copay,VARCHAR2,2
2160,1,269,Filler173,VARCHAR2,2
2160,1,270,Filler174,VARCHAR2,2
2160,1,271,Filler175,VARCHAR2,2
2160,1,272,Filler176,VARCHAR2,1
2160,1,273,Filler177,VARCHAR2,8
2160,1,274,Filler178,VARCHAR2,1
2160,1,275,Filler179,VARCHAR2,1
2160,1,276,Filler180,VARCHAR2,8
2160,1,277,Filler181,VARCHAR2,8
2160,1,278,Filler182,VARCHAR2,8
2160,1,279,Filler183,VARCHAR2,1
2160,1,280,Filler184,VARCHAR2,4
2160,1,281,Invoiced_Amount,NUMBER,11
2160,1,282,Filler185,VARCHAR2,2
2160,1,283,Filler186,VARCHAR2,11
2160,1,284,Filler187,VARCHAR2,11
2160,1,285,Authorization_Reason_Code,VARCHAR2,2
2160,1,286,Adjustment_Reason_Code,VARCHAR2,3
2160,1,287,Adjustment_Type,VARCHAR2,1
2160,1,288,Transaction_ID_Cross_Reference,VARCHAR2,30
2160,1,289,Filler188,VARCHAR2,8
2160,1,290,Eligibility_COB_Indicator,VARCHAR2,1
2160,1,291,Filler189,VARCHAR2,1
2160,1,292,Filler190,VARCHAR2,10
2160,1,293,Filler191,VARCHAR2,8
2160,1,294,COB_Primary_Payer_Amount_Paid,NUMBER,8
2160,1,295,Filler192,VARCHAR2,8
2160,1,296,Filler193,VARCHAR2,8
2160,1,297,COB_Primary_Payer_Copay,NUMBER,8
2160,1,298,Filler194,VARCHAR2,10
2160,1,299,Filler195,VARCHAR2,8
2160,1,300,Filler196,VARCHAR2,8
