1376,1,75,PROF_SERVICE_CODE_7,VARCHAR2,2
1376,1,76,PROF_SERVICE_CODE_8,VARCHAR2,2
1376,1,77,PROF_SERVICE_CODE_9,VARCHAR2,2
1376,1,78,REASON_SERVICE_CODE_1,VARCHAR2,2
1376,1,79,REASON_SERVICE_CODE_2,VARCHAR2,2
1376,1,80,REASON_SERVICE_CODE_3,VARCHAR2,2
1376,1,81,REASON_SERVICE_CODE_4,VARCHAR2,2
1376,1,82,REASON_SERVICE_CODE_5,VARCHAR2,2
1376,1,83,REASON_SERVICE_CODE_6,VARCHAR2,2
1376,1,84,REASON_SERVICE_CODE_7,VARCHAR2,2
1376,1,85,REASON_SERVICE_CODE_8,VARCHAR2,2
1376,1,86,REASON_SERVICE_CODE_9,VARCHAR2,2
1376,1,87,RESULT_SERVICE_CODE_1,VARCHAR2,2
1376,1,136,CARDHOLDER_ADDRESS_2,VARCHAR2,55
1376,1,137,CARDHOLDER_CITY,VARCHAR2,30
1376,1,138,CARDHOLDER_STATE,VARCHAR2,2
1376,1,139,CARDHOLDER_ZIP_CODE,VARCHAR2,15
1376,1,140,COVERAGE_CODE,VARCHAR2,1
1376,1,141,PATIENT_ID_QUALIFIER,VARCHAR2,2
1376,1,143,PATIENT_FIRST_NAME,VARCHAR2,25
1376,1,144,PATIENT_MIDDLE_NAME,VARCHAR2,25
1376,1,145,PATIENT_LAST_NAME,VARCHAR2,35
1376,1,146,PATIENT_GENDER,VARCHAR2,1
1376,1,147,PATIENT_DATE_OF_BIRTH,DATE,8
1376,1,149,PATIENT_RELATIONSHIP_CODE,VARCHAR2,1
1376,1,150,PERSON_CODE,VARCHAR2,3
1376,1,151,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,2
1376,1,152,ELIGIBILITY_RELATION_CODE,VARCHAR2,1
1376,1,153,PATIENT_LOCATION,VARCHAR2,2
1376,1,155,PRESCRIBER_ID_QUALIFIER,VARCHAR2,2
1376,1,156,PRESCRIBER_ID,VARCHAR2,15
1376,1,157,PRESCRIBER_LAST_NAME,VARCHAR2,15
1376,1,158,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,10
1376,1,159,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,2
1376,1,160,SERVICE_PROVIDER_ID,VARCHAR2,10
1376,1,161,PHARMACY_CHAIN_ID,VARCHAR2,4
1376,1,163,PHARMACY_ADDRESS,VARCHAR2,55
1376,1,164,PHARMACY_CITY,VARCHAR2,30
1376,1,165,PHARMACY_STATE,VARCHAR2,2
1376,1,166,PHARMACY_ZIP,VARCHAR2,15
1376,1,167,PHARMACY_PHONE_NUMBER,VARCHAR2,10
1376,1,169,PHARMACY_COUNTY_CODE,VARCHAR2,3
1376,1,170,PHARMACY_CLASS_CODE,VARCHAR2,1
1376,1,171,LEVEL_OF_SERVICE,VARCHAR2,2
1376,1,172,IN_NETWORK_INDICATOR,VARCHAR2,1
1376,1,173,NETWORK_TYPE,VARCHAR2,1
1376,1,174,PHARMACY_NPI_QUALIFIER,VARCHAR2,2
1376,1,176,RESERVED_FOR_FUTURE_USE6,VARCHAR2,8
1376,1,177,BASIS_OF_COST_DETERMINATION,VARCHAR2,2
1376,1,178,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,8
1376,1,179,ADMIN_EFFECT_INDICATOR,VARCHAR2,1
1376,1,180,USUAL_CUSTOMARY,NUMBER,8
1376,1,182,PHARMACY_SUBMITTED_AMOUNT,NUMBER,8
1376,1,183,INGREDIENT_COST,NUMBER,8
1376,1,184,DISPENSING_FEE,NUMBER,8
1376,1,185,INCENTIVE_PAID,NUMBER,8
1376,1,186,PROFESSIONAL_FEE,NUMBER,8
1376,1,187,TOTAL_SALES_TAX,NUMBER,8
1376,1,189,CLIENT_AMOUNT_DUE,NUMBER,8
1376,1,190,OTHER_PAYER_AMOUNT_PAID,NUMBER,8
1376,1,191,INGREDIENT_COST_DIFF_AMT,NUMBER,8
1376,1,192,RESERVED_FOR_FUTURE_USE7,VARCHAR2,20
1376,1,193,COPAY_COINSURANCE,NUMBER,8
1376,1,194,AMT_EXCEEDING_BEN_MAX,NUMBER,8
1376,1,195,DEDUCTIBLE,NUMBER,8
1376,1,196,AMT_ATTR_PRODUCT_SELECTION,NUMBER,8
1376,1,197,AMT_ATTR_SALES_TAX,NUMBER,8
1376,1,198,PATIENT_PAID_AMOUNT,NUMBER,8
1376,1,199,EXCESS_COPAY_AMOUNT,NUMBER,8
1376,1,200,OOP_APPLY_AMOUNT,NUMBER,8
1376,1,201,OOP_REMAINING_AMOUNT,NUMBER,10
1376,1,202,CAP_APPLY_AMOUNT,NUMBER,8
1376,1,203,CAP_REMAINING_AMOUNT,NUMBER,10
1376,1,204,HOLD_HARMLESS_CODE,VARCHAR2,1
1376,1,205,HOLD_HARMLESS_AMOUNT,NUMBER,8
1376,1,206,MEMBER_SUBMIT_AMOUNT,NUMBER,8
1376,1,207,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER,10
1376,1,208,AMT_APPLIED_TRANS_ASSIST,NUMBER,8
1376,1,209,RESERVED_FOR_FUTURE_USE8,VARCHAR2,2
1376,1,210,PERCENTAGE_TAX_RATE,NUMBER,7
1376,1,211,PERCENTAGE_TAX_BASIS,VARCHAR2,2
1376,1,212,FUL_UNIT_PRICE,NUMBER,11
1376,1,213,AGP_UNIT_PRICE,NUMBER,11
1376,1,214,ACQ_UNIT_PRICE,NUMBER,11
1376,1,215,AWP_UNIT_PRICE,NUMBER,11
1376,1,216,MAC_PRICE,NUMBER,11
1376,1,217,RESERVED_FOR_FUTURE_USE9,VARCHAR2,20
1376,1,218,OTHER_COVERAGE_CODE,VARCHAR2,2
1376,1,219,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,1
1376,1,220,COB_INDICATOR,VARCHAR2,1
1376,1,221,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,8
1376,1,222,CLAIM_SEQUENCE_NUMBER,VARCHAR2,5
1376,1,223,CLAIM_DIRECT_INDICATOR,VARCHAR2,1
1376,1,224,CHECK_NUMBER,VARCHAR2,7
1376,1,225,CHECK_DATE,DATE,8
1376,1,226,FORMULARY_ADMIN_TYPE,VARCHAR2,1
1376,1,227,CLIENT_FORMULARY_FLAG,VARCHAR2,1
1376,1,228,FORMULARY_FLAG,VARCHAR2,1
1376,1,229,COPAY_MODIFIER_ID,VARCHAR2,10
1376,1,230,FORMULARY_FILE_ID,VARCHAR2,10
1376,1,231,PREFF_ALT_FILE_ID,VARCHAR2,10
1376,1,232,COPAY_PRODUCT_DRUG_LIST,VARCHAR2,5
1376,1,233,COPAY_PRODUCT_COPAY_LEVEL,VARCHAR2,5
1376,1,234,RESERVED_FOR_FUTURE_USE10,VARCHAR2,10
1376,1,235,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,1
1376,1,236,MEDICARE_INDICATOR,VARCHAR2,1
1376,1,237,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,1
1376,1,238,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,11
1376,1,239,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,2
1376,1,240,CLM_REF_ID,VARCHAR2,30
1376,1,241,MEMO_ITEM_INDICATOR,VARCHAR2,1
1376,1,242,PRIOR_AUTH_COPAY_OVER_IND,VARCHAR2,1
1376,1,243,PATIENT_LVL_AUTH_IND,VARCHAR2,1
1376,1,244,RESERVED_FOR_FUTURE_USE11,VARCHAR2,18
1376,1,245,USER_SEQUENCE,VARCHAR2,20
1376,1,246,INSURANCE_CODE,VARCHAR2,20
1376,1,247,PAYROLL_CLASS,VARCHAR2,1
1376,1,248,CLIENT_PASS_THROUGH,VARCHAR2,200
1376,1,249,BILL_PROD_ID_QUALIFIER,VARCHAR2,2
1376,1,250,BILLABLE_PRODUCT_ID,VARCHAR2,19
1376,1,251,COPAY_MODIFIER_INDICATOR,VARCHAR2,1
1376,1,252,RSRV_CLIENT_SPEC_CUSTOM,VARCHAR2,206
1376,2,1,Record_Code,VARCHAR2,1
1376,2,2,Processor_Number,VARCHAR2,10
1376,2,3,Processor_Name,VARCHAR2,20
1376,2,4,Processor_Address,VARCHAR2,20
1376,2,5,Processor_City,VARCHAR2,18
1376,2,6,Processor_State,VARCHAR2,2
1376,2,7,Processor_Zip,VARCHAR2,9
1376,2,8,Processor_Phone,VARCHAR2,10
1376,2,9,Receiver_ID,VARCHAR2,10
1376,2,10,Run_Date,DATE,8
1376,2,11,Run_Time,VARCHAR2,8
1376,2,12,File_Content_Type,VARCHAR2,1
1376,2,13,Version_Number,VARCHAR2,3
1376,2,14,Filler,VARCHAR2,2180
1376,3,1,Record_Code,VARCHAR2,1
1376,3,2,Processor_Number,VARCHAR2,10
1376,3,3,Transaction_Count,NUMBER,10
1376,3,4,Total_Gross_Cost,NUMBER,12
1376,3,5,Total_Other_Payer_Amount,NUMBER,12
1376,3,6,Total_Patient_Paid_Amount,NUMBER,12
1376,3,7,Total_Client_Amount_Due,NUMBER,12
1376,3,8,Filler,VARCHAR2,2231
1376,1,2,BATCH_NUMBER,VARCHAR2,5
1376,1,7,MEDIA_TYPE_CODE,VARCHAR2,1
1376,1,14,GROUP_PASS_THRU,VARCHAR2,30
1376,1,20,DCRS_SUPER_ID,VARCHAR2,10
1376,1,26,REVERSAL_STATUS,VARCHAR2,1
1376,1,33,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,2
1376,1,40,TIME_RECEIVED,VARCHAR2,8
1376,1,46,INTER_COMM_CODE,VARCHAR2,2
1376,1,53,CLAIM_OVERRIDE_CODE_2,VARCHAR2,2
1376,1,60,DIAG_CODE_QUALIFIER_2,VARCHAR2,2
1376,1,66,DIAG_CODE_3,VARCHAR2,15
1376,1,135,CARDHOLDER_ADDRESS_1,VARCHAR2,55
1376,1,142,PATIENT_ID,VARCHAR2,20
1376,1,148,PATIENT_AGE,VARCHAR2,3
1376,1,154,RESERVED_FOR_FUTURE_USE5,VARCHAR2,20
1376,1,162,PHARMACY_NAME,VARCHAR2,35
1376,1,168,PHARMACY_TAX_ID_NUMBER,VARCHAR2,9
1376,1,175,PHARMACY_NPI,VARCHAR2,10
1376,1,181,INGREDIENT_COST_SUBMITTED,NUMBER,8
1376,1,188,GROSS_COST,NUMBER,8
