LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3312,4,136,CLIENT_PRICING_BASIS_OF_COST_3,NUMBER,,2,267943,959,960,,,,,NUMBER,,
3312,4,137,I_DUR_CO_AGENT_ID_QLFR_3,VARCHAR2,,2,267944,961,962,,,,,VARCHAR2,,
3312,4,138,I_DUR_CO_AGENT_ID_3,VARCHAR2,,19,267945,963,981,,,,,VARCHAR2,,
3312,4,139,PRICING_BRAND_CLASS_CD_3,VARCHAR2,,1,267946,982,982,,,,,VARCHAR2,,
3312,4,140,PLAN_CUTBACK_REASON_CODE_3,VARCHAR2,,1,267947,983,983,,,,,VARCHAR2,,
3312,4,141,THERAPEUTIC_CHAPTER_3,VARCHAR2,,8,267948,984,991,,,,,VARCHAR2,,
3312,4,142,AVG_COST_PER_QUAN_UNIT_PRICE_3,NUMBER,,9,267949,992,1000,,,,,NUMBER,,
3312,4,143,AVG_GENERIC_UNIT_PRICE_3,NUMBER,,9,267950,1001,1009,,,,,NUMBER,,
3312,4,144,AVG_WHOLESALE_UNIT_PRICE_3,NUMBER,,9,267951,1010,1018,,,,,NUMBER,,
3312,4,145,FED_UPPER_LIMIT_UNIT_PRICE_3,NUMBER,,9,267952,1019,1027,,,,,NUMBER,,
3312,4,146,MAC_PRICE_3,NUMBER,,9,267953,1028,1036,,,,,NUMBER,,
3312,4,147,O_BASIS_REIMB_DETERMIN_CD_3,NUMBER,,2,267954,1037,1038,,,,,NUMBER,,
3312,4,148,PATIENT_FORMULARY_REBATE_AMT_3,NUMBER,,8,267955,1039,1046,,,,,NUMBER,,
3312,4,149,I_CMPND_PRODUCT_ID_QLFR_4,VARCHAR2,,2,267956,1047,1048,,,,,VARCHAR2,,
3312,4,150,I_CMPND_PRODUCT_ID_4,VARCHAR2,,19,267957,1049,1067,,,,,VARCHAR2,,
3312,4,151,I_CPMND_INGRED_QTY_4,VARCHAR2,,10,267958,1068,1077,,,,,VARCHAR2,,
3312,4,152,I_CPMND_INGRED_DRUG_COST_4,NUMBER,,8,267959,1078,1085,,,,,NUMBER,,
3312,4,153,I_CPMND_INGRED_BASIS_OF_COST_4,NUMBER,,2,267960,1086,1087,,,,,NUMBER,,
3312,4,154,CLIENT_FORMULARY_FLAG_4,VARCHAR2,,1,267961,1088,1088,,,,,VARCHAR2,,
3312,4,155,LABEL_NAME_4,VARCHAR2,,30,267962,1089,1118,,,,,VARCHAR2,,
3312,4,156,GEN_NAME_4,VARCHAR2,,30,267963,1119,1148,,,,,VARCHAR2,,
3312,4,157,DRUG_STRENGTH_DESC_4,VARCHAR2,,10,267964,1149,1158,,,,,VARCHAR2,,
3312,4,158,DOSAGE_FORM_DESCR_4,VARCHAR2,,4,267965,1159,1162,,,,,VARCHAR2,,
3312,4,159,SOURCE_OF_DATA_CD_4,VARCHAR2,,1,267966,1163,1163,,,,,VARCHAR2,,
3312,4,160,FED_REGULATORY_CD_5,VARCHAR2,,1,267967,1164,1164,,,,,VARCHAR2,,
3312,4,161,FORMULARY_STATUS_4,VARCHAR2,,1,267968,1165,1165,,,,,VARCHAR2,,
3312,4,162,DRUG_CATEGORY_CODE,VARCHAR2,,1,267969,1166,1166,,,,,VARCHAR2,,
3312,4,163,FED_REGULATORY_CD_6,VARCHAR2,,1,267970,1167,1167,,,,,VARCHAR2,,
3312,4,164,HCFA_DESI_CD_4,VARCHAR2,,1,267971,1168,1168,,,,,VARCHAR2,,
3312,4,165,PRODUCT_CODE_QUALIFIER_10,VARCHAR2,,1,267972,1169,1169,,,,,VARCHAR2,,
3312,4,166,GCN_SEQ_NO_4,VARCHAR2,,17,267973,1170,1186,,,,,VARCHAR2,,
3312,4,167,PRODUCT_CODE_QUALIFIER_11,VARCHAR2,,1,267974,1187,1187,,,,,VARCHAR2,,
3312,4,168,HICL_SEQUENCE_NO_4,VARCHAR2,,17,267975,1188,1204,,,,,VARCHAR2,,
3312,4,169,PRODUCT_CODE_QUALIFIER_12,VARCHAR2,,1,267976,1205,1205,,,,,VARCHAR2,,
3312,4,170,GCN_4,VARCHAR2,,17,267977,1206,1222,,,,,VARCHAR2,,
3312,4,171,PRICE_TYPE_CD_4,VARCHAR2,,1,267978,1223,1223,,,,,VARCHAR2,,
3312,4,172,THERAPEUTIC_CLASS_CD_QUAL_13,VARCHAR2,,1,267979,1224,1224,,,,,VARCHAR2,,
3312,4,173,GENERIC_THERAPEUTIC_CLASS_CD_4,VARCHAR2,,17,267980,1225,1241,,,,,VARCHAR2,,
3312,4,174,THERAPEUTIC_CLASS_CD_QUAL_14,VARCHAR2,,1,267981,1242,1242,,,,,VARCHAR2,,
3312,4,175,STNDRD_THERAPEUTIC_CLASS_CD_4,VARCHAR2,,17,267982,1243,1259,,,,,VARCHAR2,,
3312,4,176,THERAPEUTIC_CLASS_CD_QUAL_15,VARCHAR2,,1,267983,1260,1260,,,,,VARCHAR2,,
3312,4,177,HIC3_4,VARCHAR2,,17,267984,1261,1277,,,,,VARCHAR2,,
3312,4,178,THERAPEUTIC_CLASS_CD_QUAL_16,VARCHAR2,,1,267985,1278,1278,,,,,VARCHAR2,,
3312,4,179,DOSAGE_FORM_CD_4,VARCHAR2,,17,267986,1279,1295,,,,,VARCHAR2,,
3312,4,180,I_UNIT_DOSE_CD_4,VARCHAR2,,1,267987,1296,1296,,,,,VARCHAR2,,
3312,4,181,I_UNIT_OF_MEASURE_4,NUMBER,,2,267988,1297,1298,,,,,NUMBER,,
3312,4,182,PROC_DEFI_PRIOR_AUTHOR_4,VARCHAR2,,2,267989,1299,1300,,,,,VARCHAR2,,
3312,4,183,MAC_REDUCED_INDICATOR_4,VARCHAR2,,1,267990,1301,1301,,,,,VARCHAR2,,
3312,4,184,CLIENT_PRICING_BASIS_OF_COST_4,NUMBER,,2,267991,1302,1303,,,,,NUMBER,,
3312,4,185,I_DUR_CO_AGENT_ID_QLFR_4,VARCHAR2,,2,267992,1304,1305,,,,,VARCHAR2,,
3312,4,186,I_DUR_CO_AGENT_ID_4,VARCHAR2,,19,267993,1306,1324,,,,,VARCHAR2,,
3312,4,187,PRICING_BRAND_CLASS_CD_4,VARCHAR2,,1,267994,1325,1325,,,,,VARCHAR2,,
3312,4,188,PLAN_CUTBACK_REASON_CODE_4,VARCHAR2,,1,267995,1326,1326,,,,,VARCHAR2,,
3312,4,189,THERAPEUTIC_CHAPTER_4,VARCHAR2,,8,267996,1327,1334,,,,,VARCHAR2,,
3312,4,190,AVG_COST_PER_QUAN_UNIT_PRICE_4,NUMBER,,9,267997,1335,1343,,,,,NUMBER,,
3312,4,191,AVG_GENERIC_UNIT_PRICE_4,NUMBER,,9,267998,1344,1352,,,,,NUMBER,,
3312,4,192,AVG_WHOLESALE_UNIT_PRICE_4,NUMBER,,9,267999,1353,1361,,,,,NUMBER,,
3312,4,193,FED_UPPER_LIMIT_UNIT_PRICE_4,NUMBER,,9,268000,1362,1370,,,,,NUMBER,,
3312,4,194,MAC_PRICE_4,NUMBER,,9,268001,1371,1379,,,,,NUMBER,,
3312,4,195,O_BASIS_REIMB_DETERMIN_CD_4,NUMBER,,2,268002,1380,1381,,,,,NUMBER,,
3312,4,196,PATIENT_FORMULARY_REBATE_AMT_4,NUMBER,,8,268003,1382,1389,,,,,NUMBER,,
3312,4,197,SECTION_DENOTES_FIFTH_ING,VARCHAR2,,343,268004,1390,1732,,,,,VARCHAR2,,
3312,4,198,SECTION_DENOTES_SIXTH_ING,VARCHAR2,,343,268005,1733,2075,,,,,VARCHAR2,,
3312,4,199,SECTION_DENOTES_SEVENTH_ING,VARCHAR2,,343,268006,2076,2418,,,,,VARCHAR2,,
3312,4,200,SECTION_DENOTES_EIGHTH_ING,VARCHAR2,,343,268007,2419,2761,,,,,VARCHAR2,,
3312,1,33,CARDHOLDERCITY,VARCHAR2,,30,267437,750,779,,,,,VARCHAR2,,
3312,1,34,CARDHOLDERSTATE,VARCHAR2,,2,267438,780,781,,,,,VARCHAR2,,
3312,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,267439,782,796,,,,,VARCHAR2,,
3312,1,36,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,267440,797,804,,,,,DATE,,
3312,1,37,PATIENTGENDERCODE,VARCHAR2,,1,267441,805,805,,,,,VARCHAR2,,
3312,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,267442,806,807,,,,,VARCHAR2,,
3312,1,39,AGE,VARCHAR2,,3,267443,808,810,,,,,VARCHAR2,,
3312,1,40,PERSONCODE,VARCHAR2,,3,267444,811,813,,,,,VARCHAR2,,
3312,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,267445,814,814,,,,,VARCHAR2,,
3312,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,267446,815,815,,,,,VARCHAR2,,
3312,1,43,FACILITYID,VARCHAR2,,10,267447,816,825,,,,,VARCHAR2,,
3312,1,44,GROUPID,VARCHAR2,,15,267448,826,840,,,,,VARCHAR2,,
3312,1,45,CARRIERNUMBER,VARCHAR2,,9,267449,841,849,,,,,VARCHAR2,,
3312,1,46,BENEFITID,VARCHAR2,,15,267450,850,864,,,,,VARCHAR2,,
3312,1,47,CONTRACTNUMBER,VARCHAR2,,8,267451,865,872,,,,,VARCHAR2,,
3312,1,48,BENEFITTYPE,VARCHAR2,,1,267452,873,873,,,,,VARCHAR2,,
3312,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,267453,874,874,,,,,VARCHAR2,,
3312,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,267454,875,875,,,,,VARCHAR2,,
3312,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,267455,876,876,,,,,VARCHAR2,,
3312,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,267456,877,877,,,,,VARCHAR2,,
3312,1,53,COPAYMODIFIERID,VARCHAR2,,10,267457,878,887,,,,,VARCHAR2,,
3312,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,267458,888,888,,,,,VARCHAR2,,
3312,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,267459,889,898,,,,,VARCHAR2,,
3312,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,267460,899,900,,,,,VARCHAR2,,
3312,1,57,PLANBENEFITCODE,VARCHAR2,,2,267461,901,902,,,,,VARCHAR2,,
3312,1,58,PLANTYPE,VARCHAR2,,4,267462,903,906,,,,,VARCHAR2,,
3312,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,267463,907,908,,,,,VARCHAR2,,
3312,1,60,SERVICEPROVIDERID,VARCHAR2,,15,267464,909,923,,,,,VARCHAR2,,
3312,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,267465,924,925,,,,,VARCHAR2,,
3312,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,267466,926,940,,,,,VARCHAR2,,
3312,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,267467,941,947,,,,,VARCHAR2,,
3312,1,64,PHARMACYNAME,VARCHAR2,,35,267468,948,982,,,,,VARCHAR2,,
3312,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,267469,983,1037,,,,,VARCHAR2,,
3312,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,267470,1038,1092,,,,,VARCHAR2,,
3312,1,67,PHARMACYCITY,VARCHAR2,,30,267471,1093,1122,,,,,VARCHAR2,,
3312,1,68,PHARMACYSTATE,VARCHAR2,,2,267472,1123,1124,,,,,VARCHAR2,,
3312,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,267473,1125,1139,,,,,VARCHAR2,,
3312,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,267474,1140,1142,,,,,VARCHAR2,,
3312,1,71,TELEPHONENUMBER,VARCHAR2,,10,267475,1143,1152,,,,,VARCHAR2,,
3312,1,72,PHARMACYDISPENSERTYPEQUALIFIER,VARCHAR2,,1,267476,1153,1153,,,,,VARCHAR2,,
3312,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,267477,1154,1155,,,,,VARCHAR2,,
3312,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,267478,1156,1156,,,,,VARCHAR2,,
3312,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,267479,1157,1157,,,,,VARCHAR2,,
3312,1,76,INNETWORKINDICATOR,VARCHAR2,,1,267480,1158,1158,,,,,VARCHAR2,,
3312,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,267481,1159,1168,,,,,VARCHAR2,,
3312,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,267482,1169,1170,,,,,VARCHAR2,,
3312,1,79,PRESCRIBERID,VARCHAR2,,15,267483,1171,1185,,,,,VARCHAR2,,
3312,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,267484,1186,1187,,,,,VARCHAR2,,
3312,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,267485,1188,1202,,,,,VARCHAR2,,
3312,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,267486,1203,1212,,,,,VARCHAR2,,
3312,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,267487,1213,1214,,,,,VARCHAR2,,
3312,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,267488,1215,1249,,,,,VARCHAR2,,
3312,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,267489,1250,1274,,,,,VARCHAR2,,
3312,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,267490,1275,1284,,,,,VARCHAR2,,
3312,1,87,PRIMARYCAREPROVIDERIDQUALIFIER,VARCHAR2,,2,267491,1285,1286,,,,,VARCHAR2,,
3312,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,267492,1287,1301,,,,,VARCHAR2,,
3312,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,267493,1302,1336,,,,,VARCHAR2,,
3312,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,267494,1337,1361,,,,,VARCHAR2,,
3312,1,91,RECORDSTATUSCODE,VARCHAR2,,1,267495,1362,1362,,,,,VARCHAR2,,
3312,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,267496,1363,1363,,,,,VARCHAR2,,
3312,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,267497,1364,1365,,,,,VARCHAR2,,
3312,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,267498,1366,1366,,,,,VARCHAR2,,
3312,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,267499,1367,1378,,,,,VARCHAR2,,
3312,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,267500,1379,1380,,,,,VARCHAR2,,
3312,1,97,PRODUCTSERVICEID,VARCHAR2,,19,267501,1381,1399,,,,,VARCHAR2,,
3312,1,98,DATEOFSERVICE,DATE,YYYYMMDD,8,267502,1400,1407,,,,,DATE,,
3312,1,99,ADJUDICATIONDATE,DATE,YYYYMMDD,8,267503,1408,1415,,,,,DATE,,
3312,1,100,ADJUDICATIONTIME,VARCHAR2,,6,267504,1416,1421,,,,,VARCHAR2,,
3312,1,103,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,267507,1435,1442,,,,,DATE,,
3312,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,267508,1443,1444,,,,,VARCHAR2,,
3312,1,105,PLACEOFSERVICE,VARCHAR2,,2,267509,1445,1446,,,,,VARCHAR2,,
3312,1,106,PATIENTRESIDENCE,VARCHAR2,,2,267510,1447,1448,,,,,VARCHAR2,,
3312,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,267511,1449,1449,,,,,VARCHAR2,,
3312,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,267512,1450,1457,,,,,DATE,,
3312,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYYMMDD,8,267513,1458,1465,,,,,DATE,,
3312,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,267514,1466,1480,,,,,VARCHAR2,,
3312,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,267515,1481,1482,,,,,VARCHAR2,,
3312,1,112,CHECKDATE,DATE,YYYYMMDD,8,267516,1483,1490,,,,,DATE,,
3312,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,267517,1491,1520,,,,,VARCHAR2,,
3312,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,267518,1521,1532,,,,,VARCHAR2,,
3312,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,267519,1533,1540,,,,,DATE,,
3312,1,116,QUANTITYDISPENSED,NUMBER,,10,267520,1541,1550,,,,,NUMBER,,
3312,1,117,FILLNUMBER,VARCHAR2,,2,267521,1551,1552,,,,,VARCHAR2,,
3312,1,118,DAYSSUPPLY,NUMBER,,3,267522,1553,1555,,,,,NUMBER,,
3312,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,267523,1556,1563,,,,,DATE,,
3312,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,267524,1564,1564,,,,,VARCHAR2,,
3312,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,267525,1565,1566,,,,,VARCHAR2,,
3312,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,267526,1567,1567,,,,,VARCHAR2,,
3312,1,123,UNITOFMEASURE,VARCHAR2,,2,267527,1568,1569,,,,,VARCHAR2,,
3312,1,124,LEVELOFSERVICE,VARCHAR2,,2,267528,1570,1571,,,,,VARCHAR2,,
3312,1,125,DISPENSINGSTATUS,VARCHAR2,,1,267529,1572,1572,,,,,VARCHAR2,,
3312,1,126,QUANTITYINTENDEDTOBEDISPENSED,VARCHAR2,,10,267530,1573,1582,,,,,VARCHAR2,,
3312,1,127,QUANTITYPRESCRIBED,VARCHAR2,,10,267531,1583,1592,,,,,VARCHAR2,,
3312,1,128,DAYSSUPINTENDEDTOBEDISPENSED,VARCHAR2,,3,267532,1593,1595,,,,,VARCHAR2,,
3312,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,267533,1596,1597,,,,,VARCHAR2,,
3312,1,130,COMPOUNDCODE,VARCHAR2,,1,267534,1598,1598,,,,,VARCHAR2,,
3312,1,131,COMPOUNDTYPE,VARCHAR2,,2,267535,1599,1600,,,,,VARCHAR2,,
3312,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,267536,1601,1602,,,,,VARCHAR2,,
3312,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,267537,1603,1613,,,,,VARCHAR2,,
3312,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,267538,1614,1615,,,,,VARCHAR2,,
3312,1,135,DIAGNOSISCODE1,VARCHAR2,,15,267539,1616,1630,,,,,VARCHAR2,,
3312,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,267540,1631,1632,,,,,VARCHAR2,,
3312,1,137,DIAGNOSISCODE2,VARCHAR2,,15,267541,1633,1647,,,,,VARCHAR2,,
3312,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,267542,1648,1649,,,,,VARCHAR2,,
3312,1,139,DIAGNOSISCODE3,VARCHAR2,,15,267543,1650,1664,,,,,VARCHAR2,,
3312,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,267544,1665,1666,,,,,VARCHAR2,,
3312,1,141,DIAGNOSISCODE4,VARCHAR2,,15,267545,1667,1681,,,,,VARCHAR2,,
3312,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,267546,1682,1683,,,,,VARCHAR2,,
3312,1,143,DIAGNOSISCODE5,VARCHAR2,,15,267547,1684,1698,,,,,VARCHAR2,,
3312,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,267548,1699,1700,,,,,VARCHAR2,,
3312,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,267549,1701,1702,,,,,VARCHAR2,,
3312,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,267550,1703,1704,,,,,VARCHAR2,,
3312,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,267551,1705,1706,,,,,VARCHAR2,,
3312,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,267552,1707,1708,,,,,VARCHAR2,,
3312,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,267553,1709,1710,,,,,VARCHAR2,,
3312,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,267554,1711,1712,,,,,VARCHAR2,,
3312,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,267555,1713,1714,,,,,VARCHAR2,,
3312,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,267556,1715,1716,,,,,VARCHAR2,,
3312,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,267557,1717,1718,,,,,VARCHAR2,,
3312,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,267558,1719,1720,,,,,VARCHAR2,,
3312,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,267559,1721,1722,,,,,VARCHAR2,,
3312,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,267560,1723,1724,,,,,VARCHAR2,,
3312,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,267561,1725,1726,,,,,VARCHAR2,,
3312,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,267562,1727,1728,,,,,VARCHAR2,,
3312,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,267563,1729,1730,,,,,VARCHAR2,,
3312,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,267564,1731,1732,,,,,VARCHAR2,,
3312,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,267565,1733,1734,,,,,VARCHAR2,,
3312,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,267566,1735,1736,,,,,VARCHAR2,,
3312,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,267567,1737,1738,,,,,VARCHAR2,,
3312,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,267568,1739,1740,,,,,VARCHAR2,,
3312,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,267569,1741,1742,,,,,VARCHAR2,,
3312,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,267570,1743,1744,,,,,VARCHAR2,,
3312,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,267571,1745,1746,,,,,VARCHAR2,,
3312,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,267572,1747,1748,,,,,VARCHAR2,,
3312,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,267573,1749,1750,,,,,VARCHAR2,,
3312,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,267574,1751,1752,,,,,VARCHAR2,,
3312,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,267575,1753,1754,,,,,VARCHAR2,,
3312,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,267576,1755,1756,,,,,VARCHAR2,,
3312,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,267577,1757,1758,,,,,VARCHAR2,,
3312,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,267578,1759,1760,,,,,VARCHAR2,,
3312,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,267579,1761,1762,,,,,VARCHAR2,,
3312,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,267580,1763,1764,,,,,VARCHAR2,,
3312,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,267581,1765,1766,,,,,VARCHAR2,,
3312,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,267582,1767,1768,,,,,VARCHAR2,,
3312,1,273,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,267677,2424,2431,,,,,NUMBER,,
3312,1,274,REMAININGBENEFITAMOUNT,NUMBER,,8,267678,2432,2439,,,,,NUMBER,,
3312,1,275,COSTDIFFERENCEAMOUNT,NUMBER,,8,267679,2440,2447,,,,,NUMBER,,
3312,1,276,EXCESSCOPAYAMOUNT,NUMBER,,8,267680,2448,2455,,,,,NUMBER,,
3312,1,277,MEMBERSUBMITAMOUNT,NUMBER,,8,267681,2456,2463,,,,,NUMBER,,
3312,1,278,HOLDHARMLESSAMOUNT,NUMBER,,8,267682,2464,2471,,,,,NUMBER,,
3312,1,279,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,267683,2472,2479,,,,,NUMBER,,
3312,1,280,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,267684,2480,2481,,,,,VARCHAR2,,
3312,1,281,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,267685,2482,2483,,,,,VARCHAR2,,
3312,1,282,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,267686,2484,2485,,,,,VARCHAR2,,
3312,1,283,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,267687,2486,2487,,,,,VARCHAR2,,
3312,1,284,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,267688,2488,2489,,,,,VARCHAR2,,
3312,1,285,TAXEXEMPTINDICATOR,VARCHAR2,,1,267689,2490,2490,,,,,VARCHAR2,,
3312,1,286,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,267690,2491,2498,,,,,NUMBER,,
3312,1,287,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,267691,2499,2499,,,,,VARCHAR2,,
3312,1,288,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,267692,2500,2500,,,,,VARCHAR2,,
3312,1,289,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,267693,2501,2508,,,,,NUMBER,,
3312,1,290,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,267694,2509,2516,,,,,NUMBER,,
3312,1,291,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,267695,2517,2524,,,,,NUMBER,,
3312,1,292,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,267696,2525,2525,,,,,VARCHAR2,,
3312,1,293,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,267697,2526,2529,,,,,NUMBER,,
3312,1,294,INVOICEDAMOUNT,NUMBER,,11,267698,2530,2540,,,,,NUMBER,,
3312,1,296,SPENDINGACCOUNTAMOUNTREMAINING,NUMBER,,8,267700,2551,2558,,,,,NUMBER,,
3312,1,297,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,267701,2559,2566,,,,,NUMBER,,
3312,1,298,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,267702,2567,2568,,,,,VARCHAR2,,
3312,1,299,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,267703,2569,2579,,,,,VARCHAR2,,
3312,1,300,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,267704,2580,2590,,,,,VARCHAR2,,
3312,1,301,PROCESSORDEFINED_PARC,VARCHAR2,,2,267705,2591,2592,,,,,VARCHAR2,,
3312,1,302,ADJUSTMENTREASONCODE,VARCHAR2,,3,267706,2593,2595,,,,,VARCHAR2,,
3312,1,303,ADJUSTMENTTYPE,VARCHAR2,,1,267707,2596,2596,,,,,VARCHAR2,,
3312,1,304,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,267708,2597,2626,,,,,VARCHAR2,,
