LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
392,1,123,PharmacyLocationAddressLineTwo,VARCHAR2,,200,30116,24401,24600,,,,,VARCHAR2,,
392,1,124,PharmacyLocationCity,VARCHAR2,,200,30117,24601,24800,,,,,VARCHAR2,,
392,1,125,PharmacyLocationState,VARCHAR2,,200,30118,24801,25000,,,,,VARCHAR2,,
392,1,126,PharmacyLocationZipCode,VARCHAR2,,200,30119,25001,25200,,,,,VARCHAR2,,
392,1,127,ChainCode,VARCHAR2,,200,30120,25201,25400,,,,,VARCHAR2,,
392,1,128,Bin,VARCHAR2,,200,30121,25401,25600,,,,,VARCHAR2,,
392,1,129,PCN,VARCHAR2,,200,30122,25601,25800,,,,,VARCHAR2,,
392,1,1,ClaimNo,VARCHAR2,,200,29994,1,200,,,,,VARCHAR2,,
392,1,2,OriginalClaimNo,VARCHAR2,,200,29995,201,400,,,,,VARCHAR2,,
392,1,3,Reversed,VARCHAR2,,200,29996,401,600,,,,,VARCHAR2,,
392,1,4,ManualClaim,VARCHAR2,,200,29997,601,800,,,,,VARCHAR2,,
392,1,5,ManualReversal,VARCHAR2,,200,29998,801,1000,,,,,VARCHAR2,,
392,1,6,LegacyClaim,VARCHAR2,,200,29999,1001,1200,,,,,VARCHAR2,,
392,1,7,TransactionCode,VARCHAR2,,200,30000,1201,1400,,,,,VARCHAR2,,
392,1,8,TransactionResponseStatus,VARCHAR2,,200,30001,1401,1600,,,,,VARCHAR2,,
392,1,9,OverrideUsed,VARCHAR2,,200,30002,1601,1800,,,,,VARCHAR2,,
392,1,10,ClaimDate,DATE,mm/dd/yyyy hh24:mi,200,30003,1801,2000,,,,,DATE,,
392,1,11,OriginalClaimDate,DATE,mm/dd/yyyy hh24:mi,200,30004,2001,2200,,,,,DATE,,
392,1,12,DateOfService,DATE,mm/dd/yyyy hh24:mi,200,30005,2201,2400,,,,,DATE,,
392,1,13,ServiceProviderID,VARCHAR2,,200,30006,2401,2600,,,,,VARCHAR2,,
392,1,14,PrescriptionReferenceNumber,VARCHAR2,,200,30007,2601,2800,,,,,VARCHAR2,,
392,1,15,FillNumber,NUMBER,,200,30008,2801,3000,,,,,NUMBER,,
392,1,16,ProductID,VARCHAR2,,200,30009,3001,3200,,,,,VARCHAR2,,
392,1,17,DrugName,VARCHAR2,,200,30010,3201,3400,,,,,VARCHAR2,,
392,1,18,GenericName,VARCHAR2,,200,30011,3401,3600,,,,,VARCHAR2,,
392,1,19,StrengthDescription,VARCHAR2,,200,30012,3601,3800,,,,,VARCHAR2,,
392,1,20,DosageForm,VARCHAR2,,200,30013,3801,4000,,,,,VARCHAR2,,
392,1,21,RouteOfAdministration,VARCHAR2,,200,30014,4001,4200,,,,,VARCHAR2,,
392,1,22,GenericProductIdentifier,VARCHAR2,,200,30015,4201,4400,,,,,VARCHAR2,,
392,1,23,IsRx,VARCHAR2,,200,30016,4401,4600,,,,,VARCHAR2,,
392,1,24,IsBrand,VARCHAR2,,200,30017,4601,4800,,,,,VARCHAR2,,
392,1,25,DEAClassCode,VARCHAR2,,200,30018,4801,5000,,,,,VARCHAR2,,
392,1,26,MultiSourceCode,VARCHAR2,,200,30019,5001,5200,,,,,VARCHAR2,,
392,1,27,BrandNameCode,VARCHAR2,,200,30020,5201,5400,,,,,VARCHAR2,,
392,1,28,IsMultiSourced,VARCHAR2,,200,30021,5401,5600,,,,,VARCHAR2,,
392,1,29,IsRepackaged,VARCHAR2,,200,30022,5601,5800,,,,,VARCHAR2,,
392,1,30,OTCAvailable,VARCHAR2,,200,30023,5801,6000,,,,,VARCHAR2,,
392,1,31,GenericAvailable,VARCHAR2,,200,30024,6001,6200,,,,,VARCHAR2,,
392,1,32,Specialty,VARCHAR2,,200,30025,6201,6400,,,,,VARCHAR2,,
392,1,33,IsMaintenanceDrug,VARCHAR2,,200,30026,6401,6600,,,,,VARCHAR2,,
392,1,34,UnknownDrug,VARCHAR2,,200,30027,6601,6800,,,,,VARCHAR2,,
392,1,35,TherapeuticClass02,VARCHAR2,,200,30028,6801,7000,,,,,VARCHAR2,,
392,1,36,TherapeuticClass04,VARCHAR2,,200,30029,7001,7200,,,,,VARCHAR2,,
392,1,37,TherapeuticClass06,VARCHAR2,,200,30030,7201,7400,,,,,VARCHAR2,,
392,1,38,TherapeuticClass08,VARCHAR2,,200,30031,7401,7600,,,,,VARCHAR2,,
392,1,39,TherapeuticClass10,VARCHAR2,,200,30032,7601,7800,,,,,VARCHAR2,,
392,1,40,TherapeuticClass12,VARCHAR2,,200,30033,7801,8000,,,,,VARCHAR2,,
392,1,41,TherapeuticClass14,VARCHAR2,,200,30034,8001,8200,,,,,VARCHAR2,,
392,1,42,Compound,VARCHAR2,,200,30035,8201,8400,,,,,VARCHAR2,,
392,1,43,CompoundPriceDrugs,VARCHAR2,,200,30036,8401,8600,,,,,VARCHAR2,,
392,1,44,CompoundIngredients,VARCHAR2,,200,30037,8601,8800,,,,,VARCHAR2,,
392,1,45,QuantityDispensed,NUMBER,,200,30038,8801,9000,,,,,NUMBER,,
392,1,46,DaysSupply,NUMBER,,200,30039,9001,9200,,,,,NUMBER,,
392,1,47,CardholderID,VARCHAR2,,200,30040,9201,9400,,,,,VARCHAR2,,
392,1,48,PersonCode,VARCHAR2,,200,30041,9401,9600,,,,,VARCHAR2,,
392,1,49,CardholderFirstName,VARCHAR2,,200,30042,9601,9800,,,,,VARCHAR2,,
392,1,50,CardholderLastName,VARCHAR2,,200,30043,9801,10000,,,,,VARCHAR2,,
392,1,51,PatientFirstName,VARCHAR2,,200,30044,10001,10200,,,,,VARCHAR2,,
392,1,52,PatientLastName,VARCHAR2,,200,30045,10201,10400,,,,,VARCHAR2,,
392,1,53,DateofBirth,DATE,mm/dd/yyyy hh24:mi,200,30046,10401,10600,,,,,DATE,,
392,1,54,Gender,VARCHAR2,,200,30047,10601,10800,,,,,VARCHAR2,,
392,1,55,DependantRelationship,VARCHAR2,,200,30048,10801,11000,,,,,VARCHAR2,,
392,1,56,EmployeeStatus,VARCHAR2,,200,30049,11001,11200,,,,,VARCHAR2,,
392,1,57,EmployeeStatusDetail,VARCHAR2,,200,30050,11201,11400,,,,,VARCHAR2,,
392,1,58,PrescriberID,VARCHAR2,,200,30051,11401,11600,,,,,VARCHAR2,,
392,1,59,PrescriberName,VARCHAR2,,200,30052,11601,11800,,,,,VARCHAR2,,
392,1,60,PlanName,VARCHAR2,,200,30053,11801,12000,,,,,VARCHAR2,,
392,1,61,GroupName,VARCHAR2,,200,30054,12001,12200,,,,,VARCHAR2,,
392,1,62,GroupID,VARCHAR2,,200,30055,12201,12400,,,,,VARCHAR2,,
392,1,63,ContractName,VARCHAR2,,200,30056,12401,12600,,,,,VARCHAR2,,
392,1,64,ContractDescription,VARCHAR2,,200,30057,12601,12800,,,,,VARCHAR2,,
392,1,65,PlanPricingGroup,VARCHAR2,,200,30058,12801,13000,,,,,VARCHAR2,,
392,1,66,OnPlan,VARCHAR2,,200,30059,13001,13200,,,,,VARCHAR2,,
392,1,67,PricingMethod,VARCHAR2,,200,30060,13201,13400,,,,,VARCHAR2,,
392,1,68,FirstPriceCode,VARCHAR2,,200,30061,13401,13600,,,,,VARCHAR2,,
392,1,69,FirstPriceUnitPrice,NUMBER,,200,30062,13601,13800,,,,,NUMBER,,
392,1,70,SecondPriceCode,VARCHAR2,,200,30063,13801,14000,,,,,VARCHAR2,,
392,1,71,SecondPriceUnitPrice,NUMBER,,200,30064,14001,14200,,,,,NUMBER,,
392,1,72,ThirdPriceCode,VARCHAR2,,200,30065,14201,14400,,,,,VARCHAR2,,
392,1,73,ThirdPriceUnitPrice,NUMBER,,200,30066,14401,14600,,,,,NUMBER,,
392,1,74,FourthPriceCode,VARCHAR2,,200,30067,14601,14800,,,,,VARCHAR2,,
392,1,75,FourthPriceUnitPrice,NUMBER,,200,30068,14801,15000,,,,,NUMBER,,
392,1,76,FifthPriceCode,VARCHAR2,,200,30069,15001,15200,,,,,VARCHAR2,,
392,1,77,FifthPriceUnitPrice,NUMBER,,200,30070,15201,15400,,,,,NUMBER,,
392,1,78,MinimumPriceCode,VARCHAR2,,200,30071,15401,15600,,,,,VARCHAR2,,
