LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2526,1,21,MEMBER_SSN,VARCHAR2,NA,150,184904,3001,3150,,,,,VARCHAR2,,
2526,1,22,MEMBER_FIRST_NAME,VARCHAR2,NA,150,184905,3151,3300,,,,,VARCHAR2,,
2526,1,23,MEMBER_MIDDLE_INITIAL,VARCHAR2,NA,150,184906,3301,3450,,,,,VARCHAR2,,
2526,1,24,MEMBER_LAST_NAME,VARCHAR2,NA,150,184907,3451,3600,,,,,VARCHAR2,,
2526,1,25,MEMBER_SUFFIX,VARCHAR2,NA,150,184908,3601,3750,,,,,VARCHAR2,,
2526,1,26,MEMBER_DOB,DATE,YYYYMMDD,150,184909,3751,3900,,,,,DATE,,
2526,1,27,MEMBER_GENDER,VARCHAR2,NA,150,184910,3901,4050,,,,,VARCHAR2,,
2526,1,28,RELATIONSHIP_TYPE_CODE,VARCHAR2,NA,150,184911,4051,4200,,,,,VARCHAR2,,
2526,1,29,CLAIM_TYPE,VARCHAR2,NA,150,184912,4201,4350,,,,,VARCHAR2,,
2526,1,30,RECORD_INDICATOR,VARCHAR2,NA,150,184913,4351,4500,,,,,VARCHAR2,,
2526,1,31,CLAIM_STATUS_CODE,VARCHAR2,NA,150,184914,4501,4650,,,,,VARCHAR2,,
2526,1,32,RECEIPT_DATE,DATE,YYYYMMDD,8,184915,4651,4658,,,,,DATE,,
2526,1,33,PROCESS_DATE,DATE,YYYYMMDD,8,184916,4659,4666,,,,,DATE,,
2526,1,34,ADJUSTMENT_CODE,VARCHAR2,NA,150,184917,4667,4816,,,,,VARCHAR2,,
2526,1,35,ADJUSTMENT_REASON_CODE,VARCHAR2,NA,150,184918,4817,4966,,,,,VARCHAR2,,
2526,1,36,DATE_OF_SERVICE,DATE,YYYYMMDD,8,184919,4967,4974,,,,,DATE,,
2526,1,37,PRESCRIPTION_WRITTEN_DATE,DATE,YYYYMMDD,8,184920,4975,4982,,,,,DATE,,
2526,1,38,PRESCRIPTION_NUMBER,VARCHAR2,NA,150,184921,4983,5132,,,,,VARCHAR2,,
2526,1,39,DRUG_NAME,VARCHAR2,NA,150,184922,5133,5282,,,,,VARCHAR2,,
2526,1,40,NDC,VARCHAR2,NA,150,184923,5283,5432,,,,,VARCHAR2,,
2526,1,41,FILL_NUMBER,VARCHAR2,NA,150,184924,5433,5582,,,,,VARCHAR2,,
2526,1,42,RX_REFILL_NUMBER,VARCHAR2,NA,150,184925,5583,5732,,,,,VARCHAR2,,
2526,1,43,PILL_COUNT,NUMBER,NA,150,184926,5733,5882,Kripesh Shiwakoti,,,,NUMBER,,
2526,1,44,DAYS_SUPPLIED,NUMBER,NA,150,184927,5883,6032,Kripesh Shiwakoti,,,,NUMBER,,
2526,1,45,DISPENSE_AS_WRITTEN,NUMBER,NA,150,184928,6033,6182,Kripesh Shiwakoti,,,,NUMBER,,
2526,1,46,QUANTITY_SERVICES_SOLD,NUMBER,NA,150,184929,6183,6332,Kripesh Shiwakoti,,,,NUMBER,,
2526,1,47,METRIC_QUANTITY,NUMBER,NA,150,184930,6333,6482,Kripesh Shiwakoti,,,,NUMBER,,
2526,1,48,THERAPEUTIC_CLASS_CD_SPECIFIC,VARCHAR2,NA,150,184931,6483,6632,,,,,VARCHAR2,,
2526,1,49,THERAPEUTIC_CLASS_CD_AHFS,VARCHAR2,NA,150,184932,6633,6782,,,,,VARCHAR2,,
2526,1,50,RX_MAIL_OR_RETAIL_CODE,VARCHAR2,NA,150,184933,6783,6932,,,,,VARCHAR2,,
2526,1,51,ADMINISTRATIVE_SERVICES_ONLY,VARCHAR2,NA,150,184934,6933,7082,,,,,VARCHAR2,,
2526,1,52,FORMULARY_INDICATOR,VARCHAR2,NA,150,184935,7083,7232,,,,,VARCHAR2,,
2526,1,53,GENERIC_PRODUCT_INDICATOR,VARCHAR2,NA,150,184936,7233,7382,,,,,VARCHAR2,,
2526,1,54,NETWORK_PAID_INDICATOR,VARCHAR2,NA,150,184937,7383,7532,,,,,VARCHAR2,,
2526,1,55,NETWORK_PROVIDER_INDICATOR,VARCHAR2,NA,150,184938,7533,7682,,,,,VARCHAR2,,
2526,1,57,BILLED_AMOUNT,NUMBER,NA,150,184940,7833,7982,,,,,NUMBER,,
2526,1,58,ALLOWED_AMOUNT,NUMBER,NA,150,184941,7983,8132,,,,,NUMBER,,
2526,1,59,PAID_AMOUNT,NUMBER,NA,150,184942,8133,8282,,,,,NUMBER,,
2526,1,60,COPAYMENT_AMOUNT,NUMBER,NA,150,184943,8283,8432,,,,,NUMBER,,
2526,1,61,COINSURANCE_AMOUNT,NUMBER,NA,150,184944,8433,8582,,,,,NUMBER,,
2526,1,62,DEDUCTIBLE,NUMBER,NA,150,184945,8583,8732,,,,,NUMBER,,
2526,1,64,DISPENSING_FEE,NUMBER,NA,150,184947,8883,9032,,,,,NUMBER,,
2526,1,65,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,NA,150,184948,9033,9182,,,,,NUMBER,,
2526,1,66,NON_COVERED_CHARGES,NUMBER,NA,150,184949,9183,9332,,,,,NUMBER,,
2526,1,67,PRODUCT_SELECTION_AMOUNT,NUMBER,NA,150,184950,9333,9482,,,,,NUMBER,,
2526,1,68,OUT_OF_NETWORK_PENALTY_AMOUNT,NUMBER,NA,150,184951,9483,9632,,,,,NUMBER,,
2526,1,69,EXCEEDING_BENEFIT_MAX_AMOUNT,NUMBER,NA,150,184952,9633,9782,,,,,NUMBER,,
2526,1,70,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,NA,150,184953,9783,9932,,,,,NUMBER,,
2526,1,71,INCENTIVE_AMOUNT,NUMBER,NA,150,184954,9933,10082,,,,,NUMBER,,
2526,1,72,INGREDIENT_COST,NUMBER,NA,150,184955,10083,10232,,,,,NUMBER,,
2526,1,73,SALES_TAX_AMOUNT,NUMBER,NA,150,184956,10233,10382,,,,,NUMBER,,
2526,1,74,THIRD_PARTY_AMOUNT,NUMBER,NA,150,184957,10383,10532,,,,,NUMBER,,
2526,1,75,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,NA,150,184958,10533,10682,,,,,VARCHAR2,,
2526,1,76,PRESCRIBER_ID,VARCHAR2,NA,150,184959,10683,10832,,,,,VARCHAR2,,
2526,1,77,PHARMACY_ID_NUMBER,VARCHAR2,NA,150,184960,10833,10982,,,,,VARCHAR2,,
2526,1,78,PROVIDER_TIN,VARCHAR2,NA,150,184961,10983,11132,,,,,VARCHAR2,,
2526,1,79,PROVIDER_NPI_NUMBER,VARCHAR2,NA,150,184962,11133,11282,,,,,VARCHAR2,,
2526,1,80,PROVIDER_FIRST_NAME,VARCHAR2,NA,150,184963,11283,11432,,,,,VARCHAR2,,
2526,1,81,PROVIDER_MIDDLE_INITIAL,VARCHAR2,NA,150,184964,11433,11582,,,,,VARCHAR2,,
2526,1,82,PROVIDER_LAST_NAME,VARCHAR2,NA,150,184965,11583,11732,,,,,VARCHAR2,,
2526,1,83,PROVIDER_ADDRESS_LINE_1,VARCHAR2,NA,150,184966,11733,11882,,,,,VARCHAR2,,
2526,1,84,PROVIDER_ADDRESS_LINE_2,VARCHAR2,NA,150,184967,11883,12032,,,,,VARCHAR2,,
2526,1,85,PROVIDER_CITY,VARCHAR2,NA,150,184968,12033,12182,,,,,VARCHAR2,,
2526,1,86,PROVIDER_STATE_CODE,VARCHAR2,NA,150,184969,12183,12332,,,,,VARCHAR2,,
2526,1,87,PROVIDER_ZIP_CODE,VARCHAR2,NA,150,184970,12333,12482,,,,,VARCHAR2,,
2526,1,88,PROVIDER_TYPE_CODE,VARCHAR2,NA,150,184971,12483,12632,,,,,VARCHAR2,,
2526,1,89,PROVIDER_SPECIALTY_CODE,VARCHAR2,NA,150,184972,12633,12782,,,,,VARCHAR2,,
2526,1,90,HIC_Number,VARCHAR2,NA,150,184973,12783,12932,,,,,VARCHAR2,,
2526,1,92,CHECK_DATE,DATE,YYYYMMDD,8,184975,13083,13090,,,,,DATE,,
2526,1,93,PURCHASE_DATE,DATE,YYYYMMDD,8,184976,13091,13098,,,,,DATE,,
2526,1,94,CHECK_NUMBER,VARCHAR2,NA,150,184977,13099,13248,,,,,VARCHAR2,,
2526,1,95,Vendor_Control_Date,DATE,YYYYMMDD,8,184978,13249,13256,,,,,DATE,,
2526,2,1,RECORD_TYPE,VARCHAR2,NA,150,184994,1,150,,,,,VARCHAR2,,
2526,2,2,FILE_DATE,DATE,YYYYMMDD,8,184995,151,158,,,,,DATE,,
2526,2,3,FILE_TIME,VARCHAR2,NA,150,184996,159,308,,,,,VARCHAR2,,
2526,2,4,DATA_TYPE,VARCHAR2,NA,150,184997,309,458,,,,,VARCHAR2,,
2526,2,5,DATA_SUB_TYPE,VARCHAR2,NA,150,184998,459,608,,,,,VARCHAR2,,
2526,2,6,FILE_PAID_DATE_START,DATE,YYYYMMDD,8,184999,609,616,Kripesh Shiwakoti,,,,DATE,,
2526,2,7,FILE_PAID_DATE_END,DATE,YYYYMMDD,8,185000,617,624,Kripesh Shiwakoti,,,,DATE,,
2526,3,1,RECORD_TYPE,VARCHAR2,NA,150,185001,1,150,,,,,VARCHAR2,,
2526,3,2,TOTAL_RECORDS,VARCHAR2,NA,150,185002,151,300,,,,,VARCHAR2,,
2526,3,3,TOTAL_CLAIM_LINES,VARCHAR2,NA,150,185003,301,450,,,,,VARCHAR2,,
