LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3494,1,11,CARRIER_NUMBER,VARCHAR2,NA,8,278907,77,84,Elisha Maharjan,,,,VARCHAR2,,
3494,1,12,CONTRACT_NUMBER,VARCHAR2,NA,8,278908,85,92,Elisha Maharjan,,,,VARCHAR2,,
3494,1,13,GROUP_ID,VARCHAR2,NA,15,278909,93,107,Elisha Maharjan,,,,VARCHAR2,,
3494,1,14,GROUP_PASS_THRU,VARCHAR2,NA,30,278910,108,137,Elisha Maharjan,,,,VARCHAR2,,
3494,1,15,ELIGIBILITY_GROUP_ID,VARCHAR2,NA,15,278911,138,152,Elisha Maharjan,,,,VARCHAR2,,
3494,1,16,CLAIM_SUBMISSION_TYPE,VARCHAR2,NA,1,278912,153,153,Elisha Maharjan,,,,VARCHAR2,,
3494,1,17,PLAN_ID,VARCHAR2,NA,8,278913,154,161,Elisha Maharjan,,,,VARCHAR2,,
3494,1,18,INSULIN_PLAN,VARCHAR2,NA,1,278914,162,162,Elisha Maharjan,,,,VARCHAR2,,
3494,1,19,SPECIALTY_CLAIM_INDICATOR,VARCHAR2,NA,1,278915,163,163,Elisha Maharjan,,,,VARCHAR2,,
3494,1,20,DCRS_SUPER_ID,VARCHAR2,NA,10,278916,164,173,Elisha Maharjan,,,,VARCHAR2,,
3494,1,21,SHORT_CYCLE_FILL_CODE,VARCHAR2,NA,1,278917,174,174,Elisha Maharjan,,,,VARCHAR2,,
3494,1,22,RESERVED_FOR_FUTURE_USE1,VARCHAR2,NA,8,278918,175,182,Elisha Maharjan,,,,VARCHAR2,,
3494,1,23,ADJUSTMENT_TYPE,VARCHAR2,NA,1,278919,183,183,Elisha Maharjan,,,,VARCHAR2,,
3494,1,24,ADJUSTMENT_REASON_CODE,VARCHAR2,NA,3,278920,184,186,Elisha Maharjan,,,,VARCHAR2,,
3494,1,25,ADJUSTMENT_CODE,VARCHAR2,NA,2,278921,187,188,Elisha Maharjan,,,,VARCHAR2,,
3494,1,26,ADJUSTMENT_INDICATOR,VARCHAR2,NA,1,278922,189,189,Elisha Maharjan,,,,VARCHAR2,,
3494,1,27,REVERSAL_STATUS,VARCHAR2,NA,1,278923,190,190,Elisha Maharjan,,,,VARCHAR2,,
3494,1,28,PAIRED_ADJUSTMENT_SEQ_NUM,VARCHAR2,NA,10,278924,191,200,Elisha Maharjan,,,,VARCHAR2,,
3494,1,29,RESERVED_FOR_FUTURE_USE2,VARCHAR2,NA,14,278925,201,214,Elisha Maharjan,,,,VARCHAR2,,
3494,1,30,PRESCRIPTION_SERVICE_REF_NUM,VARCHAR2,NA,9,278926,215,223,Elisha Maharjan,,,,VARCHAR2,,
3494,1,31,MMRX_RX_NUMBER,VARCHAR2,NA,10,278927,224,233,Elisha Maharjan,,,,VARCHAR2,,
3494,1,32,FILL_NUMBER,VARCHAR2,NA,2,278928,234,235,Elisha Maharjan,,,,VARCHAR2,,
3494,1,33,FILL_NUMBER_CALCULATED,VARCHAR2,NA,2,278929,236,237,Elisha Maharjan,,,,VARCHAR2,,
3494,1,34,NUM_OF_REFILLS_AUTHORIZED,VARCHAR2,NA,2,278930,238,239,Elisha Maharjan,,,,VARCHAR2,,
3494,1,35,DISPENSE_AS_WRITTEN,VARCHAR2,NA,1,278931,240,240,Elisha Maharjan,,,,VARCHAR2,,
3494,1,36,CUTBACK_INDICATOR,VARCHAR2,NA,1,278932,241,241,Elisha Maharjan,,,,VARCHAR2,,
3494,1,37,DISPENSING_STATUS,VARCHAR2,NA,1,278933,242,242,Elisha Maharjan,,,,VARCHAR2,,
3494,1,38,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,278934,243,250,Elisha Maharjan,,,,DATE,,
3494,1,39,DIRECT_CLAIM_PAY_REL_DATE,DATE,YYYYMMDD,8,278935,251,258,Elisha Maharjan,,,,DATE,,
3494,1,40,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,278936,259,266,Elisha Maharjan,,,,DATE,,
3494,1,41,TIME_RECEIVED,VARCHAR2,NA,8,278937,267,274,Elisha Maharjan,,,,VARCHAR2,,
3494,1,42,ADJUDICATION_DATE,DATE,YYYYMMDD,8,278938,275,282,Elisha Maharjan,,,,DATE,,
3494,1,43,DATE_OF_SERVICE,DATE,YYYYMMDD,8,278939,283,290,Elisha Maharjan,,,,DATE,,
3494,1,44,DATE_OF_SERVICE_JULIAN,DATE,YYYYDDD,10,278940,291,300,Elisha Maharjan,,,,DATE,,
3494,1,247,PATIENT_LEVEL_AUTH_IND,VARCHAR2,NA,1,279143,1813,1813,Elisha Maharjan,,,,VARCHAR2,,
3494,1,248,RESERVED_FOR_FUTURE_USE11,VARCHAR2,NA,18,279144,1814,1831,Elisha Maharjan,,,,VARCHAR2,,
3494,1,249,USER_SEQUENCE_LOCATOR,VARCHAR2,NA,20,279145,1832,1851,Elisha Maharjan,,,,VARCHAR2,,
3494,1,250,INSURANCE_CODE,VARCHAR2,NA,20,279146,1852,1871,Elisha Maharjan,,,,VARCHAR2,,
3494,1,251,PAYROLL_CLASS,VARCHAR2,NA,1,279147,1872,1872,Elisha Maharjan,,,,VARCHAR2,,
3494,1,252,CLIENT_PASS_THROUGH,VARCHAR2,NA,200,279148,1873,2072,Elisha Maharjan,,,,VARCHAR2,,
3494,1,253,BILL_PRODUCT_SERVICE_ID_QUAL,VARCHAR2,NA,2,279149,2073,2074,Elisha Maharjan,,,,VARCHAR2,,
3494,1,254,BILLABLE_PRODUCT_SERVICE_ID,VARCHAR2,NA,19,279150,2075,2093,Elisha Maharjan,,,,VARCHAR2,,
3494,1,255,COPAY_MODIFIER_INDICATOR,VARCHAR2,NA,1,279151,2094,2094,Elisha Maharjan,,,,VARCHAR2,,
3494,1,256,RRA_PENALTY,VARCHAR2,NA,8,279152,2095,2102,Elisha Maharjan,,,,NUMBER,,
3494,1,257,ENHANCED_PRESC_SERV_REF_NUM,VARCHAR2,NA,12,279153,2103,2114,Elisha Maharjan,,,,NUMBER,,
3494,1,258,AMT_ATT_TO_PROC_FEE,NUMBER,NA,8,279154,2115,2122,Elisha Maharjan,,,,NUMBER,,
3494,1,259,AMT_ATT_TO_PROV_NWK_SEL,NUMBER,NA,8,279155,2123,2130,Elisha Maharjan,,,,NUMBER,,
3494,1,260,AMT_ATT_TO_PRDT_NPREF_FMLRY,NUMBER,NA,8,279156,2131,2138,Elisha Maharjan,,,,NUMBER,,
3494,1,261,AMT_ATT_TO_PRDT_BD_NPREF_FMLRY,NUMBER,NA,8,279157,2139,2146,Elisha Maharjan,,,,NUMBER,,
3494,1,262,AMT_ATT_TO_COVERAGE_GAP,NUMBER,NA,8,279158,2147,2154,Elisha Maharjan,,,,NUMBER,,
3494,1,263,HEALTH_PLAN_FUNDED_ASSIST_AMT,NUMBER,NA,8,279159,2155,2162,Elisha Maharjan,,,,NUMBER,,
3494,1,264,COVERAGE_GAP_DISCT_INDICATOR,VARCHAR2,NA,1,279160,2163,2163,Elisha Maharjan,,,,VARCHAR2,,
3494,1,266,PREFERRED_PHARMACY_STATUS_CD,VARCHAR2,NA,1,279162,2194,2194,Elisha Maharjan,,,,VARCHAR2,,
3494,1,267,RESERV_FOR_CLIENT_SPEC_CUST,VARCHAR2,NA,106,279163,2195,2300,Elisha Maharjan,,,,VARCHAR2,,
3494,3,2,PROCESSOR_NUMBER,VARCHAR2,,10,279344,2,11,Elisha Maharjan,,,,VARCHAR2,,
3494,3,3,PROCESSOR_NAME,VARCHAR2,,20,279345,12,31,Elisha Maharjan,,,,VARCHAR2,,
3494,3,4,PROCESSOR_ADDRESS,VARCHAR2,,20,279346,32,51,Elisha Maharjan,,,,VARCHAR2,,
3494,3,5,PROCESSOR_CITY,VARCHAR2,,18,279347,52,69,Elisha Maharjan,,,,VARCHAR2,,
3494,3,7,PROCESSOR_ZIP,VARCHAR2,,9,279349,72,80,Elisha Maharjan,,,,VARCHAR2,,
3494,3,8,PROCESSOR_PHONE,VARCHAR2,,10,279350,81,90,Elisha Maharjan,,,,VARCHAR2,,
3494,3,9,RECEIVER_ID,VARCHAR2,,10,279351,91,100,Elisha Maharjan,,,,VARCHAR2,,
3494,3,10,RUN_DATE,DATE,YYYYMMDD,8,279352,101,108,Elisha Maharjan,,,,DATE,,
3494,3,12,FILE_CONTENT_TYPE,VARCHAR2,,1,279354,117,117,Elisha Maharjan,,,,VARCHAR2,,
3494,3,13,VERSION_NUMBER,VARCHAR2,,3,279355,118,120,Elisha Maharjan,,,,VARCHAR2,,
3494,1,100,UNIT_OF_MEASURE,VARCHAR2,NA,2,278996,538,539,Elisha Maharjan,,,,VARCHAR2,,
3494,1,104,QUANTITY_DISPENSED,NUMBER,NA,10,279000,581,590,Elisha Maharjan,,,,NUMBER,,
3494,1,109,DOSAGE_DESCRIPTION,VARCHAR2,NA,2,279005,610,611,Elisha Maharjan,,,,VARCHAR2,,
3494,1,115,SINGLE_SOURCE_GENERIC_CODE,VARCHAR2,NA,2,279011,622,623,Elisha Maharjan,,,,VARCHAR2,,
3494,1,120,THERAPEUTIC_CLASS_CODE_STAND,VARCHAR2,NA,2,279016,638,639,Elisha Maharjan,,,,VARCHAR2,,
3494,1,126,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,NA,1,279022,654,654,Elisha Maharjan,,,,VARCHAR2,,
3494,1,132,CARDHOLDER_FIRST_NAME,VARCHAR2,NA,25,279028,697,721,Elisha Maharjan,,,,VARCHAR2,,
3494,1,137,CARDHOLDER_ADDRESS_1,VARCHAR2,NA,55,279033,791,845,Elisha Maharjan,,,,VARCHAR2,,
3494,1,197,COPAY_COINSURANCE,NUMBER,NA,8,279093,1466,1473,Elisha Maharjan,,,,NUMBER,,
3494,1,202,PATIENT_PAID_AMOUNT,NUMBER,NA,8,279098,1506,1513,Elisha Maharjan,,,,NUMBER,,
3494,3,1,RECORD_CODE,VARCHAR2,,1,279343,1,1,Elisha Maharjan,,,,VARCHAR2,,
3494,3,6,PROCESSOR_STATE,VARCHAR2,,2,279348,70,71,Elisha Maharjan,,,,VARCHAR2,,
3494,3,11,RUN_TIME,VARCHAR2,,8,279353,109,116,Elisha Maharjan,,,,VARCHAR2,,
3494,3,15,COPYRIGHT_NOTICE,VARCHAR2,,70,279357,2231,2300,Elisha Maharjan,,,,VARCHAR2,,
3494,2,1,RECORD_CODE,VARCHAR2,NA,1,279164,1,1,Elisha Maharjan,,,,VARCHAR2,,
3494,2,2,PROCESSOR_NUMBER,VARCHAR2,NA,10,279165,2,11,Elisha Maharjan,,,,VARCHAR2,,
3494,2,3,TRANSACTION_COUNT,NUMBER,NA,10,279166,12,21,Elisha Maharjan,,,,VARCHAR2,,
3494,2,4,TOTAL_GROSS_COST,NUMBER,NA,12,279167,22,33,Elisha Maharjan,,,,VARCHAR2,,
3494,2,5,TOTAL_OTHER_PAYER_AMOUNT_PAID,NUMBER,NA,12,279168,34,45,Elisha Maharjan,,,,NUMBER,,
3494,2,6,TOTAL_PATIENT_PAID_AMOUNT,NUMBER,NA,12,279169,46,57,Elisha Maharjan,,,,NUMBER,,
3494,2,7,TOTAL_CLIENT_AMOUNT_DUE,NUMBER,NA,12,279170,58,69,Elisha Maharjan,,,,NUMBER,,
