LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4189,1,484,BENSTGAMT4,NUMBER,,11,316272,4348,4358,,,,,NUMBER,,
4189,1,485,ESTGENSAV,NUMBER,,11,316273,4359,4369,,,,,NUMBER,,
4189,1,486,SPDACCTREM,NUMBER,,11,316274,4370,4380,,,,,NUMBER,,
4189,1,487,HLTHPLNAMT,NUMBER,,11,316275,4381,4391,,,,,NUMBER,,
4189,1,488,INDDEDPTD,NUMBER,,11,316276,4392,4402,,,,,NUMBER,,
4189,1,489,INDDEDREM,NUMBER,,11,316277,4403,4413,,,,,NUMBER,,
4189,1,490,FAMDEDPTD,NUMBER,,11,316278,4414,4424,,,,,NUMBER,,
4189,1,491,FAMDEDREM,NUMBER,,11,316279,4425,4435,,,,,NUMBER,,
4189,1,492,DEDSCHED,VARCHAR2,,10,316280,4436,4445,,,,,VARCHAR2,,
4189,1,493,DEDACCC,VARCHAR2,,10,316281,4446,4455,,,,,VARCHAR2,,
4189,1,494,DEDFLAG,VARCHAR2,,1,316282,4456,4456,,,,,VARCHAR2,,
4189,1,495,INDLBFTUT,NUMBER,,11,316283,4457,4467,,,,,NUMBER,,
4189,1,496,INDLBFTPTD,VARCHAR2,,11,316284,4468,4478,,,,,VARCHAR2,,
4189,1,497,INDLBFTREM,VARCHAR2,,11,316285,4479,4489,,,,,VARCHAR2,,
4189,1,498,FAMLBFTUT,NUMBER,,11,316286,4490,4500,,,,,NUMBER,,
4189,1,499,FAMLBFTPTD,VARCHAR2,,11,316287,4501,4511,,,,,VARCHAR2,,
4189,1,500,FAMLBFTREM,VARCHAR2,,11,316288,4512,4522,,,,,VARCHAR2,,
4189,1,501,LFTBFTMSCH,VARCHAR2,,10,316289,4523,4532,,,,,VARCHAR2,,
4189,1,502,LFTBFTACCC,VARCHAR2,,10,316290,4533,4542,,,,,VARCHAR2,,
4189,1,503,LFTBFTFLAG,VARCHAR2,,1,316291,4543,4543,,,,,VARCHAR2,,
4189,1,504,INDBFTUT,NUMBER,,11,316292,4544,4554,,,,,NUMBER,,
4189,1,505,INDBMAXPTD,VARCHAR2,,11,316293,4555,4565,,,,,VARCHAR2,,
4189,1,506,FAMBFTUT,NUMBER,,11,316294,4566,4576,,,,,NUMBER,,
4189,1,507,FAMBMAXPTD,VARCHAR2,,11,316295,4577,4587,,,,,VARCHAR2,,
4189,1,508,INDBMAXREM,VARCHAR2,,11,316296,4588,4598,,,,,VARCHAR2,,
4189,1,509,FAMBMAXREM,VARCHAR2,,11,316297,4599,4609,,,,,VARCHAR2,,
4189,1,510,BFTMAXSCHD,VARCHAR2,,10,316298,4610,4619,,,,,VARCHAR2,,
4189,1,511,BFTMAXACCC,VARCHAR2,,10,316299,4620,4629,,,,,VARCHAR2,,
4189,1,512,BFTMAXFLAG,VARCHAR2,,1,316300,4630,4630,,,,,VARCHAR2,,
4189,1,513,INDOOPPTD,VARCHAR2,,11,316301,4631,4641,,,,,VARCHAR2,,
4189,1,514,FAMOOPPTD,VARCHAR2,,11,316302,4642,4652,,,,,VARCHAR2,,
4189,1,515,INDOOPREM,VARCHAR2,,11,316303,4653,4663,,,,,VARCHAR2,,
4189,1,516,FAMOOPREM,VARCHAR2,,11,316304,4664,4674,,,,,VARCHAR2,,
4189,1,517,OOPSCHED,VARCHAR2,,10,316305,4675,4684,,,,,VARCHAR2,,
4189,1,518,OOPACCC,VARCHAR2,,10,316306,4685,4694,,,,,VARCHAR2,,
4189,1,519,OOPFLAG,VARCHAR2,,1,316307,4695,4695,,,,,VARCHAR2,,
4189,1,520,CONTRIBUT,NUMBER,,11,316308,4696,4706,,,,,NUMBER,,
4189,1,521,CONTBASIS,VARCHAR2,,2,316309,4707,4708,,,,,VARCHAR2,,
4189,1,522,CONTSCHED,VARCHAR2,,10,316310,4709,4718,,,,,VARCHAR2,,
4189,1,523,CONTACCCD,VARCHAR2,,10,316311,4719,4728,,,,,VARCHAR2,,
4189,1,524,CONTFLAG,VARCHAR2,,1,316312,4729,4729,,,,,VARCHAR2,,
4189,1,525,RXTFLAG,VARCHAR2,,1,316313,4730,4730,,,,,VARCHAR2,,
4189,1,526,REIMBURSMT,VARCHAR2,,1,316314,4731,4731,,,,,VARCHAR2,,
4189,1,527,CLMORIGIN,VARCHAR2,,1,316315,4732,4732,,,,,VARCHAR2,,
4189,1,528,HLDCLMFLAG,VARCHAR2,,1,316316,4733,4733,,,,,VARCHAR2,,
4189,1,529,HLDCLMDAYS,VARCHAR2,,3,316317,4734,4736,,,,,VARCHAR2,,
4189,1,530,PARTDFLAG,VARCHAR2,,1,316318,4737,4737,,,,,VARCHAR2,,
4189,1,531,COBEXTFLG,VARCHAR2,,1,316319,4738,4738,,,,,VARCHAR2,,
4189,1,532,PAEXTFLG,VARCHAR2,,1,316320,4739,4739,,,,,VARCHAR2,,
4189,1,533,HSAEXTIND,VARCHAR2,,1,316321,4740,4740,,,,,VARCHAR2,,
4189,1,534,FFPMEDRMST,VARCHAR2,,1,316322,4741,4741,,,,,VARCHAR2,,
4189,1,535,FFPMEDPXST,VARCHAR2,,1,316323,4742,4742,,,,,VARCHAR2,,
4189,1,536,FFPMEDMSST,VARCHAR2,,1,316324,4743,4743,,,,,VARCHAR2,,
4189,1,537,INCIDENTID,VARCHAR2,,25,316325,4744,4768,,,,,VARCHAR2,,
4189,1,538,ETCNBR,VARCHAR2,,30,316326,4769,4798,,,,,VARCHAR2,,
4189,1,539,DTEINJURY,DATE,YYYYMMDD,8,316327,4799,4806,,,,,DATE,,
4189,1,540,ADDUSER,VARCHAR2,,10,316328,4807,4816,,,,,VARCHAR2,,
4189,1,541,CHGUSER,VARCHAR2,,10,316329,4817,4826,,,,,VARCHAR2,,
4189,1,542,DMRUSERID,VARCHAR2,,10,316330,4827,4836,,,,,VARCHAR2,,
4189,1,543,PRAUSERID,VARCHAR2,,10,316331,4837,4846,,,,,VARCHAR2,,
4189,1,544,CLAIMREFID,VARCHAR2,,30,316332,4847,4876,,,,,VARCHAR2,,
4189,1,545,EOBDNOV,VARCHAR2,,3,316333,4877,4879,,,,,VARCHAR2,,
4189,1,546,EOBPDOV,VARCHAR2,,3,316334,4880,4882,,,,,VARCHAR2,,
4189,1,547,MANTRKNBR,VARCHAR2,,14,316335,4883,4896,,,,,VARCHAR2,,
4189,1,548,MANRECVDTE,DATE,YYYYMMDD,8,316336,4897,4904,,,,,DATE,,
4189,1,549,PASAUTHTYP,VARCHAR2,,2,316337,4905,4906,,,,,VARCHAR2,,
4189,1,550,PASAUTHID,VARCHAR2,,11,316338,4907,4917,,,,,VARCHAR2,,
4189,1,551,PASREQTYPE,VARCHAR2,,1,316339,4918,4918,,,,,VARCHAR2,,
4189,1,552,PASREQFROM,DATE,YYYYMMDD,8,316340,4919,4926,,,,,DATE,,
4189,1,553,PASREQTHRU,DATE,YYYYMMDD,8,316341,4927,4934,,,,,DATE,,
4189,1,554,PASBASISRQ,VARCHAR2,,2,316342,4935,4936,,,,,VARCHAR2,,
4189,1,555,PASREPFN,VARCHAR2,,12,316343,4937,4948,,,,,VARCHAR2,,
4189,1,556,PASREPLN,VARCHAR2,,15,316344,4949,4963,,,,,VARCHAR2,,
4189,1,557,PASSTREET,VARCHAR2,,30,316345,4964,4993,,,,,VARCHAR2,,
4189,1,558,PASCITY,VARCHAR2,,20,316346,4994,5013,,,,,VARCHAR2,,
4189,1,559,PASSTATE,VARCHAR2,,2,316347,5014,5015,,,,,VARCHAR2,,
4189,1,560,PASZIP,VARCHAR2,,15,316348,5016,5030,,,,,VARCHAR2,,
4189,1,561,PASPANBR,VARCHAR2,,11,316349,5031,5041,,,,,VARCHAR2,,
4189,1,562,PASAUTHNBR,VARCHAR2,,20,316350,5042,5061,,,,,VARCHAR2,,
4189,1,563,PASSDOCCT,NUMBER,,3,316351,5062,5064,,,,,NUMBER,,
4189,1,564,PAYERTYPE,VARCHAR2,,1,316352,5065,5065,,,,,VARCHAR2,,
4189,1,565,DELAYRSNCD,VARCHAR2,,2,316353,5066,5067,,,,,VARCHAR2,,
4189,1,566,MEDCDIND,VARCHAR2,,2,316354,5068,5069,,,,,VARCHAR2,,
4189,1,567,MEDCDID,VARCHAR2,,20,316355,5070,5089,,,,,VARCHAR2,,
4189,1,568,MEDCDAGNBR,VARCHAR2,,15,316356,5090,5104,,,,,VARCHAR2,,
4189,1,569,MEDCDTCN,VARCHAR2,,20,316357,5105,5124,,,,,VARCHAR2,,
4189,1,570,FMSTIER,VARCHAR2,,2,316358,5125,5126,,,,,VARCHAR2,,
4189,1,571,FMSSTATUS,VARCHAR2,,2,316359,5127,5128,,,,,VARCHAR2,,
4189,1,572,FMSDFLTIND,VARCHAR2,,1,316360,5129,5129,,,,,VARCHAR2,,
4189,1,573,FMSBENLST,VARCHAR2,,10,316361,5130,5139,,,,,VARCHAR2,,
4189,1,574,FMSLSTLVL3,VARCHAR2,,10,316362,5140,5149,,,,,VARCHAR2,,
4189,1,575,FMSLSTLVL2,VARCHAR2,,10,316363,5150,5159,,,,,VARCHAR2,,
4189,1,576,FMSLSTLVL1,VARCHAR2,,10,316364,5160,5169,,,,,VARCHAR2,,
4189,1,577,FMSRULESET,VARCHAR2,,10,316365,5170,5179,,,,,VARCHAR2,,
4189,1,578,FMSRULE,VARCHAR2,,10,316366,5180,5189,,,,,VARCHAR2,,
4189,1,579,FMSPROCCD,VARCHAR2,,2,316367,5190,5191,,,,,VARCHAR2,,
4189,1,580,CLIENTDEF1,VARCHAR2,,10,316368,5192,5201,,,,,VARCHAR2,,
4189,1,581,CLIENTDEF2,VARCHAR2,,10,316369,5202,5211,,,,,VARCHAR2,,
4189,1,582,CLIENTDEF3,VARCHAR2,,10,316370,5212,5221,,,,,VARCHAR2,,
4189,1,583,CLIENTDEF4,VARCHAR2,,10,316371,5222,5231,,,,,VARCHAR2,,
4189,1,584,CLIENTDEF5,VARCHAR2,,10,316372,5232,5241,,,,,VARCHAR2,,
4189,1,585,CCTRESERV1,VARCHAR2,,10,316373,5242,5251,,,,,VARCHAR2,,
4189,1,586,CCTRESERV2,VARCHAR2,,10,316374,5252,5261,,,,,VARCHAR2,,
4189,1,587,CCTRESERV3,VARCHAR2,,10,316375,5262,5271,,,,,VARCHAR2,,
4189,1,588,CCTRESERV4,VARCHAR2,,10,316376,5272,5281,,,,,VARCHAR2,,
4189,1,589,CCTRESERV5,VARCHAR2,,10,316377,5282,5291,,,,,VARCHAR2,,
4189,1,590,CCTRESERV6,VARCHAR2,,10,316378,5292,5301,,,,,VARCHAR2,,
4189,1,591,CCTRESERV7,VARCHAR2,,10,316379,5302,5311,,,,,VARCHAR2,,
4189,1,592,CCTRESERV8,VARCHAR2,,10,316380,5312,5321,,,,,VARCHAR2,,
4189,1,593,CCTRESERV9,VARCHAR2,,20,316381,5322,5341,,,,,VARCHAR2,,
4189,1,594,CCTRESRV10,VARCHAR2,,20,316382,5342,5361,,,,,VARCHAR2,,
4189,1,595,CCTRESRV11,VARCHAR2,,11,316383,5362,5372,,,,,VARCHAR2,,
4189,1,596,CCTRESRV12,VARCHAR2,,11,316384,5373,5383,,,,,VARCHAR2,,
4189,1,597,CCTRESRV13,NUMBER,,11,316385,5384,5394,,,,,NUMBER,,
4189,1,598,CCTRESRV14,NUMBER,,11,316386,5395,5405,,,,,NUMBER,,
4189,1,599,USERFIELD,VARCHAR2,,10,316387,5406,5415,,,,,VARCHAR2,,
4189,1,600,EXTRACTDTE,DATE,YYYYMMDD,8,316388,5416,5423,,,,,DATE,,
4189,1,601,BATCHCTRL,VARCHAR2,,21,316389,5424,5444,,,,,VARCHAR2,,
4189,1,602,CLTTYPUCST,VARCHAR2,,14,316390,5445,5458,,,,,VARCHAR2,,
4189,1,360,PHRCOSTTYP,VARCHAR2,,10,316148,3084,3093,,,,,VARCHAR2,,
4189,1,361,PHRPRCTYPE,VARCHAR2,,10,316149,3094,3103,,,,,VARCHAR2,,
4189,1,362,PHRRATE,NUMBER,,8,316150,3104,3111,,,,,NUMBER,,
4189,1,363,PHRPROCFEE,NUMBER,,11,316151,3112,3122,,,,,NUMBER,,
4189,1,364,PHRPATSTAX,NUMBER,,11,316152,3123,3133,,,,,NUMBER,,
4189,1,365,PHRPLNSTAX,NUMBER,,11,316153,3134,3144,,,,,NUMBER,,
4189,1,366,PHRPRVNSEL,NUMBER,,11,316154,3145,3155,,,,,NUMBER,,
4189,1,367,PHRPSCBRND,NUMBER,,11,316155,3156,3166,,,,,NUMBER,,
4189,1,368,PHRPSCNONP,NUMBER,,11,316156,3167,3177,,,,,NUMBER,,
4189,1,369,PHRPSCBRNP,NUMBER,,11,316157,3178,3188,,,,,NUMBER,,
4189,1,370,PHRCOVGAP,NUMBER,,11,316158,3189,3199,,,,,NUMBER,,
4189,1,371,PHRINGCSTC,NUMBER,,11,316159,3200,3210,,,,,NUMBER,,
4189,1,372,PHRDSPFEEC,NUMBER,,11,316160,3211,3221,,,,,NUMBER,,
4189,1,373,POSINGRCST,NUMBER,,11,316161,3222,3232,,,,,NUMBER,,
4189,1,374,POSDISPFEE,NUMBER,,11,316162,3233,3243,,,,,NUMBER,,
4189,1,375,POSPSLSTAX,NUMBER,,11,316163,3244,3254,,,,,NUMBER,,
4189,1,376,POSFSLSTAX,NUMBER,,11,316164,3255,3265,,,,,NUMBER,,
4189,1,377,POSSLSTAX,NUMBER,,11,316165,3266,3276,,,,,NUMBER,,
4189,1,378,POSPATPAY,NUMBER,,11,316166,3277,3287,,,,,NUMBER,,
4189,1,379,POSDUEAMT,NUMBER,,11,316167,3288,3298,,,,,NUMBER,,
4189,1,380,POSWITHHLD,NUMBER,,11,316168,3299,3309,,,,,NUMBER,,
4189,1,381,POSCOPAY,NUMBER,,11,316169,3310,3320,,,,,NUMBER,,
4189,1,382,POSPRODSEL,NUMBER,,11,316170,3321,3331,,,,,NUMBER,,
4189,1,383,POSATRTAX,NUMBER,,11,316171,3332,3342,,,,,NUMBER,,
4189,1,384,POSEXCEBFT,NUMBER,,11,316172,3343,3353,,,,,NUMBER,,
4189,1,385,POSINCENTV,NUMBER,,11,316173,3354,3364,,,,,NUMBER,,
4189,1,386,POSATRDED,NUMBER,,11,316174,3365,3375,,,,,NUMBER,,
4189,1,387,POSTOTHAMT,NUMBER,,11,316175,3376,3386,,,,,NUMBER,,
4189,1,388,POSPROFFEE,NUMBER,,11,316176,3387,3397,,,,,NUMBER,,
4189,1,389,POSOTHPAYA,NUMBER,,11,316177,3398,3408,,,,,NUMBER,,
4189,1,390,POSCOSTSRC,VARCHAR2,,1,316178,3409,3409,,,,,VARCHAR2,,
4189,1,391,POSPROCFEE,NUMBER,,11,316179,3410,3420,,,,,NUMBER,,
4189,1,392,POSPATSTAX,NUMBER,,11,316180,3421,3431,,,,,NUMBER,,
4189,1,393,POSPLNSTAX,NUMBER,,11,316181,3432,3442,,,,,NUMBER,,
4189,1,394,POSPRVNSEL,NUMBER,,11,316182,3443,3453,,,,,NUMBER,,
4189,1,395,POSPSCBRND,NUMBER,,11,316183,3454,3464,,,,,NUMBER,,
4189,1,396,POSPSCNONP,NUMBER,,11,316184,3465,3475,,,,,NUMBER,,
4189,1,397,POSPSCBRNP,NUMBER,,11,316185,3476,3486,,,,,NUMBER,,
4189,1,398,POSCOVGAP,NUMBER,,11,316186,3487,3497,,,,,NUMBER,,
4189,1,399,POSINGCSTC,NUMBER,,11,316187,3498,3508,,,,,NUMBER,,
4189,1,400,POSDSPFEEC,NUMBER,,11,316188,3509,3519,,,,,NUMBER,,
4189,1,401,CLIENTFLAG,VARCHAR2,,1,316189,3520,3520,,,,,VARCHAR2,,
4189,1,402,CLTINGRCST,NUMBER,,11,316190,3521,3531,,,,,NUMBER,,
4189,1,403,CLTDISPFEE,VARCHAR2,,11,316191,3532,3542,,,,,VARCHAR2,,
4189,1,404,CLTSLSTAX,NUMBER,,11,316192,3543,3553,,,,,NUMBER,,
4189,1,405,CLTPATPAY,NUMBER,,11,316193,3554,3564,,,,,NUMBER,,
4189,1,406,CLTDUEAMT,NUMBER,,11,316194,3565,3575,,,,,NUMBER,,
4189,1,407,CLTWITHHLD,NUMBER,,11,316195,3576,3586,,,,,NUMBER,,
4189,1,408,CLTPRCS,VARCHAR2,,10,316196,3587,3596,,,,,VARCHAR2,,
4189,1,409,CLTPRCST,VARCHAR2,,10,316197,3597,3606,,,,,VARCHAR2,,
4189,1,410,CLTPTPS,VARCHAR2,,10,316198,3607,3616,,,,,VARCHAR2,,
4189,1,411,CLTPTPST,VARCHAR2,,13,316199,3617,3629,,,,,VARCHAR2,,
4189,1,412,CLTCOPAYS,VARCHAR2,,10,316200,3630,3639,,,,,VARCHAR2,,
4189,1,413,CLTCOPAYSS,VARCHAR2,,2,316201,3640,3641,,,,,VARCHAR2,,
4189,1,414,CLTFCOPAY,NUMBER,,11,316202,3642,3652,,,,,NUMBER,,
4189,1,415,CLTPCOPAY,NUMBER,,11,316203,3653,3663,,,,,NUMBER,,
4189,1,416,CLTCOPAY,NUMBER,,11,316204,3664,3674,,,,,NUMBER,,
4189,1,417,CLTPRODSEL,NUMBER,,11,316205,3675,3685,,,,,NUMBER,,
4189,1,418,CLTPSTAX,NUMBER,,11,316206,3686,3696,,,,,NUMBER,,
4189,1,419,CLTFSTAX,NUMBER,,11,316207,3697,3707,,,,,NUMBER,,
4189,1,420,CLTATRTAX,NUMBER,,11,316208,3708,3718,,,,,NUMBER,,
4189,1,421,CLTEXCEBFT,NUMBER,,11,316209,3719,3729,,,,,NUMBER,,
4189,1,422,CLTINCENTV,NUMBER,,11,316210,3730,3740,,,,,NUMBER,,
4189,1,423,CLTATRDED,NUMBER,,11,316211,3741,3751,,,,,NUMBER,,
4189,1,424,CLTTOTHAMT,NUMBER,,11,316212,3752,3762,,,,,NUMBER,,
4189,1,425,CLTPROFFEE,NUMBER,,11,316213,3763,3773,,,,,NUMBER,,
4189,1,426,CLTCOB,NUMBER,,11,316214,3774,3784,,,,,NUMBER,,
4189,1,427,CLTOTHPAYA,NUMBER,,11,316215,3785,3795,,,,,NUMBER,,
4189,1,428,CLTCOSTSRC,VARCHAR2,,1,316216,3796,3796,,,,,VARCHAR2,,
4189,1,429,CLTCOSTTYP,VARCHAR2,,10,316217,3797,3806,,,,,VARCHAR2,,
4189,1,430,CLTPRCTYPE,VARCHAR2,,10,316218,3807,3816,,,,,VARCHAR2,,
4189,1,431,CLTRATE,VARCHAR2,,8,316219,3817,3824,,,,,VARCHAR2,,
4189,1,432,CLTPRSCSTP,VARCHAR2,,3,316220,3825,3827,,,,,VARCHAR2,,
4189,1,433,CLTPRSCHNM,VARCHAR2,,18,316221,3828,3845,,,,,VARCHAR2,,
4189,1,434,CLTPROCFEE,NUMBER,,11,316222,3846,3856,,,,,NUMBER,,
4189,1,435,CLTPATSTAX,NUMBER,,11,316223,3857,3867,,,,,NUMBER,,
4189,1,436,CLTPLNSTAX,NUMBER,,11,316224,3868,3878,,,,,NUMBER,,
4189,1,437,CLTPRVNSEL,NUMBER,,11,316225,3879,3889,,,,,NUMBER,,
4189,1,438,CLTPSCBRND,NUMBER,,11,316226,3890,3900,,,,,NUMBER,,
4189,1,439,CLTPSCNONP,NUMBER,,11,316227,3901,3911,,,,,NUMBER,,
4189,1,440,CLTPSCBRNP,NUMBER,,11,316228,3912,3922,,,,,NUMBER,,
4189,1,441,CLTCOVGAP,NUMBER,,11,316229,3923,3933,,,,,NUMBER,,
4189,1,442,CLTINGCSTC,NUMBER,,11,316230,3934,3944,,,,,NUMBER,,
4189,1,443,CLTDSPFEEC,NUMBER,,11,316231,3945,3955,,,,,NUMBER,,
4189,1,133,NDA,VARCHAR2,,1,315921,1061,1061,,,,,VARCHAR2,,
4189,1,134,ANDA,VARCHAR2,,1,315922,1062,1062,,,,,VARCHAR2,,
4189,1,135,ANDAOR,VARCHAR2,,1,315923,1063,1063,,,,,VARCHAR2,,
4189,1,136,RXNORMCODE,VARCHAR2,,10,315924,1064,1073,,,,,VARCHAR2,,
4189,1,137,MNTDRUGCDE,VARCHAR2,,1,315925,1074,1074,,,,,VARCHAR2,,
4189,1,138,MNTSOURCE,VARCHAR2,,1,315926,1075,1075,,,,,VARCHAR2,,
4189,1,139,MNTCARPROR,VARCHAR2,,1,315927,1076,1076,,,,,VARCHAR2,,
4189,1,140,MNTGPILIST,VARCHAR2,,1,315928,1077,1077,,,,,VARCHAR2,,
4189,1,141,CPQSPCPRG,VARCHAR2,,10,315929,1078,1087,,,,,VARCHAR2,,
4189,1,142,CPQSPCPGIN,VARCHAR2,,1,315930,1088,1088,,,,,VARCHAR2,,
4189,1,143,CPQSPCSCHD,VARCHAR2,,10,315931,1089,1098,,,,,VARCHAR2,,
4189,1,144,THRDPARTYX,VARCHAR2,,1,315932,1099,1099,,,,,VARCHAR2,,
4189,1,145,DRGUNITDOS,VARCHAR2,,1,315933,1100,1100,,,,,VARCHAR2,,
4189,1,146,SBMUNITDOS,VARCHAR2,,1,315934,1101,1101,,,,,VARCHAR2,,
4189,1,147,ALTPRODTYP,VARCHAR2,,1,315935,1102,1102,,,,,VARCHAR2,,
4189,1,148,ALTPRODCDE,VARCHAR2,,13,315936,1103,1115,,,,,VARCHAR2,,
4189,1,149,SRXNETWRK,VARCHAR2,,6,315937,1116,1121,,,,,VARCHAR2,,
4189,1,150,SRXNETTYPE,VARCHAR2,,2,315938,1122,1123,,,,,VARCHAR2,,
4189,1,151,RXNETWORK,VARCHAR2,,6,315939,1124,1129,,,,,VARCHAR2,,
4189,1,152,RXNETWRKNM,VARCHAR2,,25,315940,1130,1154,,,,,VARCHAR2,,
4189,1,153,RXNETCARR,VARCHAR2,,9,315941,1155,1163,,,,,VARCHAR2,,
4189,1,154,RXNETWRKQL,VARCHAR2,,1,315942,1164,1164,,,,,VARCHAR2,,
4189,1,155,RXNETPRCQL,VARCHAR2,,1,315943,1165,1165,,,,,VARCHAR2,,
4189,1,156,REGIONCDE,VARCHAR2,,10,315944,1166,1175,,,,,VARCHAR2,,
4189,1,157,PHRAFFIL,VARCHAR2,,10,315945,1176,1185,,,,,VARCHAR2,,
4189,1,158,NETPRIOR,VARCHAR2,,3,315946,1186,1188,,,,,VARCHAR2,,
4189,1,159,NETTYPE,VARCHAR2,,2,315947,1189,1190,,,,,VARCHAR2,,
4189,1,160,NETSEQ,VARCHAR2,,5,315948,1191,1195,,,,,VARCHAR2,,
4189,1,161,PAYCNTR,VARCHAR2,,10,315949,1196,1205,,,,,VARCHAR2,,
4189,1,162,PHRNDCLST,VARCHAR2,,10,315950,1206,1215,,,,,VARCHAR2,,
4189,1,163,PHRGPILST,VARCHAR2,,10,315951,1216,1225,,,,,VARCHAR2,,
4189,1,164,SRVPROVID,VARCHAR2,,15,315952,1226,1240,,,,,VARCHAR2,,
4189,1,165,SRVPROVIDQ,VARCHAR2,,2,315953,1241,1242,,,,,VARCHAR2,,
4189,1,166,NPIPROV,VARCHAR2,,10,315954,1243,1252,,,,,VARCHAR2,,
4189,1,167,PRVNCPDPID,VARCHAR2,,12,315955,1253,1264,,,,,VARCHAR2,,
4189,1,168,SBMSRVPRID,VARCHAR2,,15,315956,1265,1279,,,,,VARCHAR2,,
4189,1,169,SBMSRVPRQL,VARCHAR2,,2,315957,1280,1281,,,,,VARCHAR2,,
4189,1,170,SRVPROVNME,VARCHAR2,,55,315958,1282,1336,,,,,VARCHAR2,,
