LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1279,1,34,RESUBMISSIONCYCLECNT,VARCHAR2,,2,93113,299,300,Adesh Shrestha,,,,VARCHAR2,,
1279,1,35,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,93114,301,308,Adesh Shrestha,,,,DATE,,
1279,1,36,DAW_PRODSELECTIONCODE,VARCHAR2,,1,93115,309,309,Adesh Shrestha,,,,VARCHAR2,,
1279,1,37,PERSONCODE,VARCHAR2,,3,93116,310,312,Adesh Shrestha,,,,VARCHAR2,,
1279,1,38,OTHERCOVERAGECODE,VARCHAR2,,2,93117,313,314,Adesh Shrestha,,,,VARCHAR2,,
1279,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,93118,315,315,Adesh Shrestha,,,,VARCHAR2,,
1279,1,40,COMPOUNDCODE,VARCHAR2,,1,93119,316,316,Adesh Shrestha,,,,VARCHAR2,,
1279,1,41,NUMOFREFILLSAUTHORIZED,VARCHAR2,,2,93120,317,318,Adesh Shrestha,,,,VARCHAR2,,
1279,1,42,LEVELOFSERVICE,VARCHAR2,,2,93121,319,320,Adesh Shrestha,,,,VARCHAR2,,
1279,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,93122,321,321,Adesh Shrestha,,,,VARCHAR2,,
1279,1,44,PRESDENIALCLARIFICATION,VARCHAR2,,2,93123,322,323,Adesh Shrestha,,,,VARCHAR2,,
1279,1,45,PRIMARYPRESCRIBER,VARCHAR2,,10,93124,324,333,Adesh Shrestha,,,,VARCHAR2,,
1279,1,46,CLINICID,VARCHAR2,,5,93125,334,338,Adesh Shrestha,,,,VARCHAR2,,
1279,1,47,DRUGTYPE,VARCHAR2,,1,93126,339,339,Adesh Shrestha,,,,VARCHAR2,,
1279,1,48,PRESCRIBERLASTNM,VARCHAR2,,15,93127,340,354,Adesh Shrestha,,,,VARCHAR2,,
1279,1,49,POSTAGEAMTCLAIMED,NUMBER,,4,93128,355,358,Adesh Shrestha,,,,VARCHAR2,,
1279,1,50,UNITDOSEINDICATOR,VARCHAR2,,1,93129,359,359,Adesh Shrestha,,,,VARCHAR2,,
1279,1,51,OTHERPAYORAMT,NUMBER,,9,93130,360,368,Adesh Shrestha,,,,NUMBER,,
1279,1,52,BASISDAYSSUPPLYDETERMINATION,VARCHAR2,,1,93131,369,369,Adesh Shrestha,,,,VARCHAR2,,
1279,1,53,FULLAWP,NUMBER,,9,93132,370,378,Adesh Shrestha,,,,NUMBER,,
1279,1,56,SUB_CARRIER,VARCHAR2,,4,93135,384,387,Adesh Shrestha,,,,VARCHAR2,,
1279,1,57,CLAIMTYPE,VARCHAR2,,1,93136,388,388,Adesh Shrestha,,,,VARCHAR2,,
1279,1,58,ESISUBGROUP,VARCHAR2,,20,93137,389,408,Adesh Shrestha,,,,VARCHAR2,,
1279,1,59,PLANDESIGNATOR,VARCHAR2,,1,93138,409,409,Adesh Shrestha,,,,VARCHAR2,,
1279,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,93139,410,417,Adesh Shrestha,,,,DATE,,
1279,1,61,ADMINFEE,NUMBER,,9,93140,418,426,Adesh Shrestha,,,,NUMBER,,
1279,1,62,CAPAMT,NUMBER,,9,93141,427,435,Adesh Shrestha,,,,NUMBER,,
1279,1,63,INGREDIENTCOSTSUB,NUMBER,,9,93142,436,444,Adesh Shrestha,,,,NUMBER,,
1279,1,64,MEMBERNONCOPAYAMT,NUMBER,,9,93143,445,453,Adesh Shrestha,,,,NUMBER,,
1279,1,65,MEMBERPAYCODE,VARCHAR2,,2,93144,454,455,Adesh Shrestha,,,,VARCHAR2,,
1279,1,66,INCENTIVEFEE,NUMBER,,8,93145,456,463,Adesh Shrestha,,,,NUMBER,,
1279,1,67,CLAIMADJUSTMENTAMT,NUMBER,,6,93146,464,469,Adesh Shrestha,,,,NUMBER,,
1279,1,68,CLAIMADJUSTMENTCODE,VARCHAR2,,2,93147,470,471,Adesh Shrestha,,,,VARCHAR2,,
1279,1,69,FORMULARYFLAG,VARCHAR2,,1,93148,472,472,Adesh Shrestha,,,,VARCHAR2,,
1279,1,70,GCN,VARCHAR2,,14,93149,473,486,Adesh Shrestha,,,,VARCHAR2,,
1279,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,,6,93150,487,492,Adesh Shrestha,,,,VARCHAR2,,
1279,1,72,PHARMACYYPE,VARCHAR2,,1,93151,493,493,Adesh Shrestha,,,,VARCHAR2,,
1279,1,73,BILLEDBASISCODE,VARCHAR2,,2,93152,494,495,Adesh Shrestha,,,,VARCHAR2,,
1279,1,74,USUALNCUSTOMARYCHARGE,NUMBER,,9,93153,496,504,Adesh Shrestha,,,,NUMBER,,
1279,1,75,PAIDDATE,DATE,YYYYMMDD,8,93154,505,512,Adesh Shrestha,,,,DATE,,
1279,1,76,BENEFITCODE,VARCHAR2,,10,93155,513,522,Adesh Shrestha,,,,VARCHAR2,,
1279,1,77,DRUGSTRENGTH,VARCHAR2,,10,93156,523,532,Adesh Shrestha,,,,VARCHAR2,,56
1279,1,78,ORIGINALMEMBER,VARCHAR2,,2,93157,533,534,Adesh Shrestha,,,,VARCHAR2,,
1279,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,93158,535,542,Adesh Shrestha,,,,DATE,,
1279,1,80,FEEAMT,NUMBER,,9,93159,543,551,Adesh Shrestha,,,,NUMBER,,
1279,1,81,ESIREFERENCENUM,VARCHAR2,,14,93160,552,565,Adesh Shrestha,,,,VARCHAR2,,
1279,1,82,CLIENTCLAIMID,VARCHAR2,,20,93161,566,585,Adesh Shrestha,,,,VARCHAR2,,
1279,1,83,PLANTYPE,VARCHAR2,,10,93162,586,595,Adesh Shrestha,,,,VARCHAR2,,
1279,1,84,ESIADJUDICATIONREFERENCENUM,VARCHAR2,,9,93163,596,604,Adesh Shrestha,,,,VARCHAR2,,
1279,1,85,ESIANCILLARYAMT,NUMBER,,9,93164,605,613,Adesh Shrestha,,,,NUMBER,,
1279,1,86,ESICLIENTGENERALPURPOSEAREA,VARCHAR2,,40,93165,614,653,Adesh Shrestha,,,,VARCHAR2,,
1279,1,87,PARTIALFILLSTATUSCODE,VARCHAR2,,1,93166,654,654,Adesh Shrestha,,,,VARCHAR2,,
1279,1,88,ESIBILLINGDATE,DATE,YYYYMMDD,8,93167,655,662,Adesh Shrestha,,,,DATE,,
1279,1,89,FSAVENDORCODE,VARCHAR2,,2,93168,663,664,Adesh Shrestha,,,,VARCHAR2,,
1279,1,90,PICADRUGCODE,VARCHAR2,,1,93169,665,665,Adesh Shrestha,,,,VARCHAR2,,
1279,1,91,AMTCLAIMED,NUMBER,,9,93170,666,674,Adesh Shrestha,,,,NUMBER,,
1279,1,92,AMTDISALLOWED,NUMBER,,9,93171,675,683,Adesh Shrestha,,,,NUMBER,,
1279,1,93,FEDERALDRUGCLASSCODE,VARCHAR2,,1,93172,684,684,Adesh Shrestha,,,,VARCHAR2,,
1279,1,94,DEDUCTIBLEAMT,NUMBER,,9,93173,685,693,Adesh Shrestha,,,,NUMBER,,
1279,1,95,BENEFITCOPAY,VARCHAR2,,1,93174,694,694,Adesh Shrestha,,,,VARCHAR2,,
1279,1,96,CLAIMPROCESSTYPE,VARCHAR2,,1,93175,695,695,Adesh Shrestha,,,,VARCHAR2,,
1279,1,97,COPAYTIERLEVELNUM,NUMBER,,4,93176,696,699,Adesh Shrestha,,,,NUMBER,,
1279,1,98,SUBMISSIONTYPE,VARCHAR2,,1,93177,700,700,Adesh Shrestha,,,,VARCHAR2,,
1279,1,54,EXPANSIONAREA,VARCHAR2,,1,93133,379,379,Adesh Shrestha,,,,VARCHAR2,,
1279,1,55,MASTERCARRIER,VARCHAR2,,4,93134,380,383,Adesh Shrestha,,,,VARCHAR2,,
