LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4449,1,64,MANUFACTURER_NAME,VARCHAR2,,150,334040,9451,9600,Diya Rimal,,,,VARCHAR2,,
4449,1,65,MAINTENANCE_INDICATOR,VARCHAR2,,150,334041,9601,9750,Diya Rimal,,,,VARCHAR2,,
4449,1,66,AVERAGE_WHOLESALE_PRICE,NUMBER,,150,334042,9751,9900,Diya Rimal,,,,VARCHAR2,,
4449,1,67,UNIT_MAC_PRICE,NUMBER,,150,334043,9901,10050,Diya Rimal,,,,VARCHAR2,,
4449,1,68,GENERIC_INDICATOR,VARCHAR2,,150,334044,10051,10200,Diya Rimal,,,,VARCHAR2,,
4449,1,1,EMPLOYER_ID,VARCHAR2,,150,333977,1,150,Diya Rimal,,,,VARCHAR2,,
4449,1,2,PERSON_ID,VARCHAR2,,150,333978,151,300,Diya Rimal,,,,VARCHAR2,,
4449,1,3,AGE,VARCHAR2,,150,333979,301,450,Diya Rimal,,,,VARCHAR2,,
4449,1,4,DOB,DATE,YYYYMMDD,150,333980,451,600,Diya Rimal,,,,DATE,,
4449,1,5,GENDER,VARCHAR2,,150,333981,601,750,Diya Rimal,,,,VARCHAR2,,
4449,1,6,EESSNO,VARCHAR2,,150,333982,751,900,Diya Rimal,,,,VARCHAR2,,
4449,1,7,RELATIONSHIP,VARCHAR2,,150,333983,901,1050,Diya Rimal,,,,VARCHAR2,,
4449,1,8,NETWORK_INDICATOR,VARCHAR2,,150,333984,1051,1200,Diya Rimal,,,,VARCHAR2,,
4449,1,9,CLAIM_TYPE,VARCHAR2,,150,333985,1201,1350,Diya Rimal,,,,VARCHAR2,,
4449,1,10,MEDICARE_INVOLVED_INDICATOR,VARCHAR2,,150,333986,1351,1500,Diya Rimal,,,,VARCHAR2,,
4449,1,11,MEDICAL_VENDOR,VARCHAR2,,150,333987,1501,1650,Diya Rimal,,,,VARCHAR2,,
4449,1,12,PAYER,VARCHAR2,,150,333988,1651,1800,Diya Rimal,,,,VARCHAR2,,
4449,1,13,PLAN_DETAIL,VARCHAR2,,150,333989,1801,1950,Diya Rimal,,,,VARCHAR2,,
4449,1,14,FINANCIAL_ARRANGEMENT,VARCHAR2,,150,333990,1951,2100,Diya Rimal,,,,VARCHAR2,,
4449,1,15,PROVIDER_ID,VARCHAR2,,150,333991,2101,2250,Diya Rimal,,,,VARCHAR2,,
4449,1,16,ADMIN_FEE,NUMBER,,150,333992,2251,2400,Diya Rimal,,,,NUMBER,,
4449,1,17,DISPENSING_FEE,NUMBER,,150,333993,2401,2550,Diya Rimal,,,,NUMBER,,54
4449,1,18,SALES_TAX,NUMBER,,150,333994,2551,2700,Diya Rimal,,,,NUMBER,,
4449,1,19,BILLED_CHARGES,NUMBER,,150,333995,2701,2850,Diya Rimal,,,,NUMBER,,
4449,1,20,EXCLUDED_EXPENSES,NUMBER,,150,333996,2851,3000,Diya Rimal,,,,NUMBER,,
4449,1,21,DISCOUNT_AMOUNT,NUMBER,,150,333997,3001,3150,Diya Rimal,,,,NUMBER,,
4449,1,22,ALLOWED_AMOUNT,NUMBER,,150,333998,3151,3300,Diya Rimal,,,,NUMBER,,
4449,1,23,COINSURANCE_AMOUNT,NUMBER,,150,333999,3301,3450,Diya Rimal,,,,NUMBER,,
4449,1,24,COPAY_AMOUNT,NUMBER,,150,334000,3451,3600,Diya Rimal,,,,NUMBER,,
4449,1,25,DAYS_SUPPLY,NUMBER,,150,334001,3601,3750,Diya Rimal,,,,NUMBER,,53
4449,1,26,DEDUCTIBLE_AMOUNT,NUMBER,,150,334002,3751,3900,Diya Rimal,,,,NUMBER,,
4449,1,27,COORDINATION_OF_BENEFIT_AMOUNT,NUMBER,,150,334003,3901,4050,Diya Rimal,,,,NUMBER,,
4449,1,28,BENEFIT_PAID_AMOUNT,NUMBER,,150,334004,4051,4200,Diya Rimal,,,,NUMBER,,
4449,1,29,INGREDIENT_COST,NUMBER,,150,334005,4201,4350,Diya Rimal,,,,NUMBER,,
4449,1,30,METRIC_QUANTITY,NUMBER,,150,334006,4351,4500,Diya Rimal,,,,NUMBER,,
4449,1,31,SERVICE_DATE_FROM,DATE,YYYYMMDD,150,334007,4501,4650,Diya Rimal,,,,DATE,,57
4449,1,32,CLAIM_PAID_DATE,DATE,YYYYMMDD,150,334008,4651,4800,Diya Rimal,,,,DATE,,
4449,1,33,DATE_WRITTEN,DATE,YYYYMMDD,150,334009,4801,4950,Diya Rimal,,,,DATE,,
4449,1,34,BASIS_OF_COST_DETERMINATION,VARCHAR2,,150,334010,4951,5100,Diya Rimal,,,,VARCHAR2,,
4449,1,35,RECORD_TYPE,VARCHAR2,,150,334011,5101,5250,Diya Rimal,,,,VARCHAR2,,
4449,1,36,CLAIM_NUMBER,VARCHAR2,,150,334012,5251,5400,Diya Rimal,,,,VARCHAR2,,
4449,1,37,DISPENSED_AS_WRITTEN_INDICATOR,VARCHAR2,,150,334013,5401,5550,Diya Rimal,,,,VARCHAR2,,
4449,1,38,FORMULARY_INDICATOR,VARCHAR2,,150,334014,5551,5700,Diya Rimal,,,,VARCHAR2,,
4449,1,39,PRESCRIPTION_NUMBER,VARCHAR2,,150,334015,5701,5850,Diya Rimal,,,,VARCHAR2,,
4449,1,40,REFILL_INDICATOR,VARCHAR2,,150,334016,5851,6000,Diya Rimal,,,,VARCHAR2,,
4449,1,41,PHARMACY_NUMBER,VARCHAR2,,150,334017,6001,6150,Diya Rimal,,,,VARCHAR2,,
4449,1,42,PHARMACY_TYPE,VARCHAR2,,150,334018,6151,6300,Diya Rimal,,,,VARCHAR2,,
4449,1,43,PHARMACY_ZIP_CODE,VARCHAR2,,150,334019,6301,6450,Diya Rimal,,,,VARCHAR2,,
4449,1,44,DEA_NUMBER,VARCHAR2,,150,334020,6451,6600,Diya Rimal,,,,VARCHAR2,,
4449,1,45,CUSTOM_FINANCIAL_FIELDS,VARCHAR2,,150,334021,6601,6750,Diya Rimal,,,,VARCHAR2,,
4449,2,2,BILLED_CHARGES,NUMBER,,150,335367,0,0,Diya Rimal,,,,NUMBER,,
4449,1,69,DRUG_SOURCE,VARCHAR2,,150,335940,10201,10350,Diya Rimal,,,,VARCHAR2,,
4449,2,1,EMPLOYER_ID,VARCHAR2,,150,335366,1,150,Diya Rimal,,,,NUMBER,,
