LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4880,1,30,NEW_PRESCRIPTION_OR_REFILL,VARCHAR2,,150,358904,4351,4500,Prerana KC,,,,VARCHAR2,,
4880,1,31,GENERIC_DRUG_INDICATOR,VARCHAR2,,150,358905,4501,4650,Prerana KC,,,,VARCHAR2,,
4880,1,32,DISPENSE_AS_WRITTEN_CODE,VARCHAR2,,150,358906,4651,4800,Prerana KC,,,,VARCHAR2,,
4880,1,33,COMPOUND_DRUG_INDICATOR,VARCHAR2,,150,358907,4801,4950,Prerana KC,,,,VARCHAR2,,
4880,1,34,DATE_PRESCRIPTION_FILLED,DATE,YYYYMMDD,150,358908,4951,5100,Prerana KC,,,,DATE,,
4880,1,35,QUANTITY_DISPENSED,NUMBER,,150,358909,5101,5250,Prerana KC,,,,NUMBER,,
4880,1,36,DAYS_SUPPLY,NUMBER,,150,358910,5251,5400,Prerana KC,,,,NUMBER,,
4880,1,37,CHARGE_AMOUNT,NUMBER,,150,358911,5401,5550,Prerana KC,,,,NUMBER,,
4880,1,38,PAID_AMOUNT,NUMBER,,150,358912,5551,5700,Prerana KC,,,,NUMBER,,
4880,1,39,INGREDIENT_COST_LIST_PRICE,NUMBER,,150,358913,5701,5850,Prerana KC,,,,NUMBER,,
4880,1,40,POSTAGE_AMOUNT_CLAIMED,NUMBER,,150,358914,5851,6000,Prerana KC,,,,NUMBER,,
4880,1,41,DISPENSING_FEE,NUMBER,,150,358915,6001,6150,Prerana KC,,,,NUMBER,,
4880,1,42,COPAY_AMOUNT,NUMBER,,150,358916,6151,6300,Prerana KC,,,,NUMBER,,
4880,1,43,COINSURANCE_AMOUNT,NUMBER,,150,358917,6301,6450,Prerana KC,,,,NUMBER,,
4880,1,44,DEDUCTIBLE_AMOUNT,NUMBER,,150,358918,6451,6600,Prerana KC,,,,NUMBER,,
4880,1,45,PRESCRIBING_PROVIDERID,VARCHAR2,,150,358919,6601,6750,Prerana KC,,,,VARCHAR2,,
4880,1,46,PRES_PHYSICIAN_FIRST_NAME,VARCHAR2,,150,358920,6751,6900,Prerana KC,,,,VARCHAR2,,
4880,1,47,PRES_PHYSICIAN_MIDDLE_NAME,VARCHAR2,,150,358921,6901,7050,Prerana KC,,,,VARCHAR2,,
4880,1,48,PRES_PHYSICIAN_LAST_NAME,VARCHAR2,,150,358922,7051,7200,Prerana KC,,,,VARCHAR2,,
4880,1,49,PRES_PHYSICIAN_DEA_NUMBER,VARCHAR2,,150,358923,7201,7350,Prerana KC,,,,VARCHAR2,,
4880,1,50,NATIONAL_PROVIDER_ID_PRES,VARCHAR2,,150,358924,7351,7500,Prerana KC,,,,VARCHAR2,,
4880,1,51,PRES_PHYSICIAN_PLAN_NUMBER,VARCHAR2,,150,358925,7501,7650,Prerana KC,,,,VARCHAR2,,
4880,1,52,PRES_PHYSICIAN_LICENSE_NUMBER,VARCHAR2,,150,358926,7651,7800,Prerana KC,,,,VARCHAR2,,
4880,1,53,PRES_PHYSICIAN_STREET_ADDRESS,VARCHAR2,,150,358927,7801,7950,Prerana KC,,,,VARCHAR2,,
4880,1,54,PRES_PHYSICIAN_STREET_ADD_2,VARCHAR2,,150,358928,7951,8100,Prerana KC,,,,VARCHAR2,,
4880,1,55,PRESCRIBING_PHYSICIAN_CITY,VARCHAR2,,150,358929,8101,8250,Prerana KC,,,,VARCHAR2,,
4880,1,56,PRESCRIBING_PHYSICIAN_STATE,VARCHAR2,,150,358930,8251,8400,Prerana KC,,,,VARCHAR2,,
4880,1,57,PRESCRIBING_PHYSICIAN_ZIP,VARCHAR2,,150,358931,8401,8550,Prerana KC,,,,VARCHAR2,,
4880,1,58,PRODUCT_ID_NUMBER,VARCHAR2,,150,358932,8551,8700,Prerana KC,,,,VARCHAR2,,
4880,1,59,MAIL_ORDER_PHARMACY,VARCHAR2,,150,358933,8701,8850,Prerana KC,,,,VARCHAR2,,
4880,1,60,SCRIPT_NUMBER,VARCHAR2,,150,358934,8851,9000,Prerana KC,,,,VARCHAR2,,
4880,1,61,RECIPIENT_PCP_ID,VARCHAR2,,150,358935,9001,9150,Prerana KC,,,,VARCHAR2,,
4880,1,62,SINGLE_MULTIPLE_SOURCE_IND,VARCHAR2,,150,358936,9151,9300,Prerana KC,,,,VARCHAR2,,
4880,1,64,BILLING_PROVIDER_TAX_ID_NO,VARCHAR2,,150,358938,9451,9600,Prerana KC,,,,VARCHAR2,,
4880,1,65,PAID_DATE,DATE,YYYYMMDD,150,358939,9601,9750,Prerana KC,,,,DATE,,
4880,1,66,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,150,358940,9751,9900,Prerana KC,,,,DATE,,
4880,1,67,CO_TPL_LIABILITY_AMT,NUMBER,,150,358941,9901,10050,Prerana KC,,,,NUMBER,,
4880,1,68,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,,150,358942,10051,10200,Prerana KC,,,,NUMBER,,
4880,1,69,MEDICARE_PAID_AMOUNT,NUMBER,,150,358943,10201,10350,Prerana KC,,,,NUMBER,,
4880,1,70,ALLOWED_AMOUNT,NUMBER,,150,358944,10351,10500,Prerana KC,,,,NUMBER,,
4880,1,71,MEMBER_SELF_PAY_AMOUNT,NUMBER,,150,358945,10501,10650,Prerana KC,,,,NUMBER,,
4880,1,72,REBATE_INDICATOR,VARCHAR2,,150,358946,10651,10800,Prerana KC,,,,VARCHAR2,,
4880,1,73,STATE_SALES_TAX,NUMBER,,150,358947,10801,10950,Prerana KC,,,,NUMBER,,
4880,1,74,DELEGATED_BENEFIT_ADM_ORG_ID,VARCHAR2,,150,358948,10951,11100,Prerana KC,,,,VARCHAR2,,
4880,1,75,FORMULARY_CODE,VARCHAR2,,150,358949,11101,11250,Prerana KC,,,,VARCHAR2,,
4880,1,76,ROUTE_OF_ADMINISTRATION,VARCHAR2,,150,358950,11251,11400,Prerana KC,,,,VARCHAR2,,
4880,1,77,DRUG_UNIT_OF_MEASURE,VARCHAR2,,150,358951,11401,11550,Prerana KC,,,,VARCHAR2,,
4880,1,84,CARRIER_SPECIFIC_UNQ_MMR_ID,VARCHAR2,,150,358958,12451,12600,Prerana KC,,,,VARCHAR2,,
4880,1,85,CARRIER_SPECIFIC_UN_SUBS_ID,VARCHAR2,,150,358959,12601,12750,Prerana KC,,,,VARCHAR2,,
4880,1,87,CLAIM_LINE_TYPE,VARCHAR2,,150,358961,12901,13050,Prerana KC,,,,VARCHAR2,,
4880,1,88,FORMER_CLAIM_NUMBER,VARCHAR2,,150,358962,13051,13200,Prerana KC,,,,VARCHAR2,,
4880,1,89,MEDICARE_INDICATOR,VARCHAR2,,150,358963,13201,13350,Prerana KC,,,,VARCHAR2,,
4880,1,90,PREGNANCY_IND,VARCHAR2,,150,358964,13351,13500,Prerana KC,,,,VARCHAR2,,
4880,1,91,DIAGNOSIS_CODE,VARCHAR2,,150,358965,13501,13650,Prerana KC,,,,VARCHAR2,,
4880,1,92,ICD_INDICATOR,VARCHAR2,,150,358966,13651,13800,Prerana KC,,,,VARCHAR2,,
4880,1,93,DENIED_FLAG,VARCHAR2,,150,358967,13801,13950,Prerana KC,,,,VARCHAR2,,
4880,1,94,DENIAL_REASON,VARCHAR2,,150,358968,13951,14100,Prerana KC,,,,VARCHAR2,,
4880,1,95,PAYMENT_ARRANGEMENT,VARCHAR2,,150,358969,14101,14250,Prerana KC,,,,VARCHAR2,,
4880,1,97,APCD_ID_CODE,VARCHAR2,,150,358971,14401,14550,Prerana KC,,,,VARCHAR2,,
4880,1,98,CLAIM_LINE_PAID_FLAG,VARCHAR2,,150,358972,14551,14700,Prerana KC,,,,VARCHAR2,,
4880,1,99,RECORD_TYPE,VARCHAR2,,150,358973,14701,14850,Prerana KC,,,,VARCHAR2,,
4880,2,1,Record_Type,VARCHAR2,,150,358974,1,150,Prerana KC,,,,VARCHAR2,,
4880,2,2,Submitter,VARCHAR2,,150,358975,151,300,Prerana KC,,,,VARCHAR2,,
4880,2,3,National_Plan_ID,VARCHAR2,,150,358976,301,450,Prerana KC,,,,VARCHAR2,,
4880,2,4,Type_of_File,VARCHAR2,,150,358977,451,600,Prerana KC,,,,VARCHAR2,,
4880,2,5,Period_Beginning_Date,VARCHAR2,,150,358978,601,750,Prerana KC,,,,VARCHAR2,,
4880,2,6,Period_Ending_Date,VARCHAR2,,150,358979,751,900,Prerana KC,,,,VARCHAR2,,
4880,2,7,Date_Processed,DATE,YYYYMMDD,150,358980,901,1050,Prerana KC,,,,DATE,,
