LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3221,1,41,PATIENT_AGE,NUMBER,,19,261604,7241,7259,,,,,NUMBER,PATIENT_AGE,
3221,1,46,GROUP_ID,VARCHAR2,,200,261609,8060,8259,,,,,VARCHAR2,GROUP_ID,
3221,1,47,CARRIER_NUMBER,VARCHAR2,,200,261610,8260,8459,,,,,VARCHAR2,CARRIER_NUMBER,
3221,1,48,POLICY_NUMBER,VARCHAR2,,200,261611,8460,8659,,,,,VARCHAR2,POLICY_NUMBER,
3221,1,49,BILL_ACC_NUM,VARCHAR2,,200,261612,8660,8859,,,,,VARCHAR2,BILL_ACC_NUM,
3221,1,55,COPAY_MODIFIER_ID,VARCHAR2,,200,261618,9860,10059,,,,,VARCHAR2,COPAY_MODIFIER_ID,
3221,1,58,OTHER_COV_CODE,VARCHAR2,,200,261621,10460,10659,,,,,VARCHAR2,OTHER_COV_CODE,
3221,1,61,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,200,261624,11060,11259,,,,,VARCHAR2,SERVICE_PROVIDER_ID_QUALIFIER,
3221,1,62,SERVICE_PROVIDER_ID,VARCHAR2,,200,261625,11260,11459,,,,,VARCHAR2,SERVICE_PROVIDER_ID,
3221,1,66,PHARMACY_NAME,VARCHAR2,,200,261629,12060,12259,,,,,VARCHAR2,PHARMACY_NAME,
3221,1,67,PHARMACY_ADDRESS_LINE_1,VARCHAR2,,200,261630,12260,12459,,,,,VARCHAR2,PHARMACY_ADDRESS_LINE_1,
3221,1,68,PHARMACY_ADDRESS_LINE_2,VARCHAR2,,200,261631,12460,12659,,,,,VARCHAR2,PHARMACY_ADDRESS_LINE_2,
3221,1,69,CITY,VARCHAR2,,200,261632,12660,12859,,,,,VARCHAR2,CITY,
3221,1,135,SUB_DIAG_CODE,VARCHAR2,,200,261698,24014,24213,,,,,VARCHAR2,SUB_DIAG_CODE,
3221,1,183,REJECT_CODE_1,VARCHAR2,,200,261746,33614,33813,,,,,VARCHAR2,REJECT_CODE_1,
3221,1,184,REJECT_CODE_2,VARCHAR2,,200,261747,33814,34013,,,,,VARCHAR2,REJECT_CODE_2,
3221,1,185,REJECT_CODE_3,VARCHAR2,,200,261748,34014,34213,,,,,VARCHAR2,REJECT_CODE_3,
3221,1,190,DATABASE_INDICATOR,VARCHAR2,,200,261753,35014,35213,,,,,VARCHAR2,DATABASE_INDICATOR,
3221,1,191,PRODUCT_SERVICE_NAME,VARCHAR2,,200,261754,35214,35413,,,,,VARCHAR2,PRODUCT_SERVICE_NAME,
3221,1,192,GENERIC_NAME,VARCHAR2,,200,261755,35414,35613,,,,,VARCHAR2,GENERIC_NAME,
3221,1,70,STATE,VARCHAR2,,200,261633,12860,13059,,,,,VARCHAR2,STATE,
3221,1,71,ZIP,VARCHAR2,,200,261634,13060,13259,,,,,VARCHAR2,ZIP,
3221,1,73,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,,200,261636,13460,13659,,,,,VARCHAR2,PHARMACY_TELEPHONE_NUMBER,
3221,1,74,PHARMACY_DISPENSER_TYPE,VARCHAR2,,200,261637,13660,13859,,,,,VARCHAR2,PHARMACY_DISPENSER_TYPE,
3221,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,200,261640,14260,14459,,,,,VARCHAR2,NETWORK_REIMBURSEMENT_ID,
3221,1,78,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,200,261641,14460,14659,,,,,VARCHAR2,PRESCRIBER_ID_QUALIFIER,
3221,1,79,PRESCRIBER_ID,VARCHAR2,,200,261642,14660,14859,,,,,VARCHAR2,PRESCRIBER_ID,
3221,1,85,PRESCRIBER_LAST_NAME,VARCHAR2,,200,261648,15860,16059,,,,,VARCHAR2,PRESCRIBER_LAST_NAME,
3221,1,86,PRESCRIBER_FIRST_NAME,VARCHAR2,,200,261649,16060,16259,,,,,VARCHAR2,PRESCRIBER_FIRST_NAME,
3221,1,93,RECORD_STATUS_CODE,VARCHAR2,,200,261656,17460,17659,,,,,VARCHAR2,RECORD_STATUS_CODE,
3221,1,94,CLAIM_MEDIA_TYPE,VARCHAR2,,200,261657,17660,17859,,,,,VARCHAR2,CLAIM_MEDIA_TYPE,
3221,1,95,PROCESSOR_PMT_CLARCODE,VARCHAR2,,200,261658,17860,18059,,,,,VARCHAR2,PROCESSOR_PMT_CLARCODE,
3221,1,98,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,200,261661,18460,18659,,,,,VARCHAR2,PRODUCT_SERVICE_ID_QUALIFIER,
3221,1,99,PRODUCT_SERVICE_ID,VARCHAR2,,200,261662,18660,18859,,,,,VARCHAR2,PRODUCT_SERVICE_ID,
3221,1,100,DATE_OF_SERVICE,DATE,YYYY-MM-DD,10,261663,18860,18869,,,,,DATE,DATE_OF_SERVICE,
3221,1,101,ADJUDICATION_DATE,DATE,YYYY-MM-DD,10,261664,18870,18879,,,,,DATE,ADJUDICATION_DATE,
3221,1,105,BILLING_CYCLE_END_DATE,DATE,YYYY-MM-DD,10,261668,19480,19489,,,,,DATE,BILLING_CYCLE_END_DATE,
3221,1,111,RX_NUMBER,VARCHAR2,,200,261674,20490,20689,,,,,VARCHAR2,RX_NUMBER,
3221,1,112,RX_NUMBER_QUALIF,VARCHAR2,,200,261675,20690,20889,,,,,VARCHAR2,RX_NUMBER_QUALIF,
3221,1,118,QUANTITY_DISPENSED,NUMBER,,19,261681,21890,21908,,,,,NUMBER,QUANTITY_DISPENSED,
3221,1,119,FILL_NUMBER,NUMBER,,19,261682,21909,21927,,,,,NUMBER,FILL_NUMBER,
3221,1,120,DAYS_SUPPLY,NUMBER,,19,261683,21928,21946,,,,,NUMBER,DAYS_SUPPLY,
3221,1,121,DATE_PRESCRIPTION_WRITTEN,DATE,YYYY-MM-DD,10,261684,21947,21956,,,,,DATE,DATE_PRESCRIPTION_WRITTEN,
3221,1,122,DISPENSE_AS_WRITTEN,VARCHAR2,,200,261685,21957,22156,,,,,VARCHAR2,DISPENSE_AS_WRITTEN,
3221,1,123,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,19,261686,22157,22175,,,,,NUMBER,NUMBER_OF_REFILLS_AUTHORIZED,
3221,1,125,UNIT_OF_MEASURE,VARCHAR2,,200,261688,22376,22575,,,,,VARCHAR2,UNIT_OF_MEASURE,
3221,1,128,ORIGINAL_QUANTITY,NUMBER,,19,261691,22976,22994,,,,,NUMBER,ORIGINAL_QUANTITY,
3221,1,130,ORIGINAL_DAY_SUPPLY,NUMBER,,19,261693,23195,23213,,,,,NUMBER,ORIGINAL_DAY_SUPPLY,
3221,1,132,COMPOUND_CODE,VARCHAR2,,200,261695,23414,23613,,,,,VARCHAR2,COMPOUND_CODE,
3221,1,134,SUBMITTED_DIAG_CODE_QUALIF,VARCHAR2,,200,261697,23814,24013,,,,,VARCHAR2,SUBMITTED_DIAG_CODE_QUALIF,
3221,1,193,PRODUCT_STRENGTH,VARCHAR2,,200,261756,35614,35813,,,,,VARCHAR2,PRODUCT_STRENGTH,
3221,1,194,DOSAGE_FORM_CODE,VARCHAR2,,200,261757,35814,36013,,,,,VARCHAR2,DOSAGE_FORM_CODE,
3221,1,197,DRUG_TYPE,VARCHAR2,,200,261760,36414,36613,,,,,VARCHAR2,DRUG_TYPE,
3221,1,198,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,200,261761,36614,36813,,,,,VARCHAR2,MAINTENANCE_DRUG_INDICATOR,
3221,1,199,DRUG_CATEGORY_CODE,VARCHAR2,,200,261762,36814,37013,,,,,VARCHAR2,DRUG_CATEGORY_CODE,
3221,1,202,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,,200,261765,37414,37613,,,,,VARCHAR2,SUBMISSION_CLARIFICATION_CODE,
3221,1,206,GCN_NUMBER,VARCHAR2,,200,261769,38214,38413,,,,,VARCHAR2,GCN_NUMBER,
3221,1,207,UNIV_SYS_CLASS_USC,VARCHAR2,,200,261770,38414,38613,,,,,VARCHAR2,UNIV_SYS_CLASS_USC,
3221,1,208,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,,200,261771,38614,38813,,,,,VARCHAR2,GENERIC_PRODUCT_IDENTIFIER,
3221,1,209,MEDB_MED_D_IND,VARCHAR2,,200,261772,38814,39013,,,,,VARCHAR2,MEDB_MED_D_IND,
3221,1,214,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,,200,261777,39814,40013,,,,,VARCHAR2,THERAPEUTIC_CLASS_CODE_AHFS,
3221,1,215,FORMULARY_STATUS,VARCHAR2,,200,261778,40014,40213,,,,,VARCHAR2,FORMULARY_STATUS,
3221,1,220,INGREDIENT_COST_PAID,NUMBER,,19,261783,41014,41032,,,,,NUMBER,INGREDIENT_COST_PAID,
3221,1,221,DISPENSING_FEE_PAID,NUMBER,,19,261784,41033,41051,,,,,NUMBER,DISPENSING_FEE_PAID,
3221,1,222,TOTAL_AMOUNT_PAIDALLSOURCES,NUMBER,,19,261785,41052,41070,,,,,NUMBER,TOTAL_AMOUNT_PAIDALLSOURCES,
3221,1,223,AMT_ATTRIBUTEDTO_SALESTAX,NUMBER,,19,261786,41071,41089,,,,,NUMBER,AMT_ATTRIBUTEDTO_SALESTAX,
3221,1,224,PATIENT_PAY_AMOUNT,NUMBER,,19,261787,41090,41108,,,,,NUMBER,PATIENT_PAY_AMOUNT,
3221,1,225,AMOUNT_OF_COPAY,NUMBER,,19,261788,41109,41127,,,,,NUMBER,AMOUNT_OF_COPAY,
3221,1,226,AMOUNT_OF_COINSURANCE,NUMBER,,19,261789,41128,41146,,,,,NUMBER,AMOUNT_OF_COINSURANCE,
3221,1,227,AMT_ATTRIBUTEDTO_PRODUCT_SEL,NUMBER,,19,261790,41147,41165,,,,,NUMBER,AMT_ATTRIBUTEDTO_PRODUCT_SEL,
3221,1,228,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,,19,261791,41166,41184,,,,,NUMBER,PERIODIC_DEDUCTIBLE_AMOUNT,
3221,1,230,MAC_REDUCED_INDICATOR,VARCHAR2,,200,261793,41385,41584,,,,,VARCHAR2,MAC_REDUCED_INDICATOR,
3221,1,231,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,200,261794,41585,41784,,,,,VARCHAR2,CLIENT_PRICING_BASIS_OF_COST,
3221,1,232,GENERIC_INDICATOR,VARCHAR2,,200,261795,41785,41984,,,,,VARCHAR2,GENERIC_INDICATOR,
3221,1,233,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,19,261796,41985,42003,,,,,NUMBER,OUT_OF_POCKET_APPLY_AMOUNT,
3221,1,236,AWP_TYPE_INDICATOR,VARCHAR2,,200,261799,42404,42603,,,,,VARCHAR2,AWP_TYPE_INDICATOR,
3221,1,237,AVG_WHOLESALE_UNIT_PRICE,NUMBER,,19,261800,42604,42622,,,,,NUMBER,AVG_WHOLESALE_UNIT_PRICE,
3221,1,241,INGREDIENT_COST_SUBMITTED,NUMBER,,19,261804,43223,43241,,,,,NUMBER,INGREDIENT_COST_SUBMITTED,
3221,1,242,USUAL_CUSTOMARY_CHARGE,NUMBER,,19,261805,43242,43260,,,,,NUMBER,USUAL_CUSTOMARY_CHARGE,
3221,1,243,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,19,261806,43261,43279,,,,,NUMBER,FLAT_SALES_TAX_AMOUNT_PAID,
3221,1,244,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,,19,261807,43280,43298,,,,,NUMBER,PCT_SALES_TAX_AMOUNT_PAID,
3221,1,250,MAIL_INCENTIVE_FEE,NUMBER,,19,261813,44299,44317,,,,,NUMBER,MAIL_INCENTIVE_FEE,
3221,1,260,NET_AMOUNT_DUE,NUMBER,,19,261823,46118,46136,,,,,NUMBER,NET_AMOUNT_DUE,
3221,1,261,BASIS_OF_REIMBURSEMENT,NUMBER,,19,261824,46137,46155,,,,,NUMBER,BASIS_OF_REIMBURSEMENT,
3221,1,262,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,19,261825,46156,46174,,,,,NUMBER,ACCUMULATED_DEDUCTIBLE_AMOUNT,
3221,1,269,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,,19,261832,47375,47393,,,,,NUMBER,AMT_EXCEEDING_PERIODIC_BEN_MAX,
3221,1,271,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,200,261834,47594,47793,,,,,VARCHAR2,BASIS_OF_CALCULATION_COPAY,
3221,1,284,INVOICED_AMOUNT,NUMBER,,19,261847,50194,50212,,,,,NUMBER,INVOICED_AMOUNT,
3221,1,287,ADJUST_ISSUE_ID,VARCHAR2,,200,261850,50613,50812,,,,,VARCHAR2,ADJUST_ISSUE_ID,
3221,1,289,PROC_DEF_AUTH_CERT_CD,VARCHAR2,,200,261852,51013,51212,,,,,VARCHAR2,PROC_DEF_AUTH_CERT_CD,
3221,1,290,ADJUSTMENT_REASON_CODE,VARCHAR2,,200,261853,51213,51412,,,,,VARCHAR2,ADJUSTMENT_REASON_CODE,
3221,1,291,ADJUSTMENT_TYPE,VARCHAR2,,200,261854,51413,51612,,,,,VARCHAR2,ADJUSTMENT_TYPE,
3221,1,292,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,,200,261855,51613,51812,,,,,VARCHAR2,TRANSACTION_ID_CROSS_REFERENCE,
3221,1,294,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,200,261857,52013,52212,,,,,VARCHAR2,ELIGIBILITY_COB_INDICATOR,
3221,1,298,COB_PRIMARYPAYER_AMTPAID,NUMBER,,19,261861,52813,52831,,,,,NUMBER,COB_PRIMARYPAYER_AMTPAID,
3221,1,299,OPAR_AMT,NUMBER,,19,261862,52832,52850,,,,,NUMBER,OPAR_AMT,
3221,1,301,COB_PRIMARYPAYER_COPAY,NUMBER,,19,261864,53051,53069,,,,,NUMBER,COB_PRIMARYPAYER_COPAY,
3221,1,308,TRANSACTION_ID,VARCHAR2,,200,261871,54270,54469,,,,,VARCHAR2,TRANSACTION_ID,
3221,1,310,GENERAL_PURPOSE_1,VARCHAR2,,200,261873,54670,54869,,,,,VARCHAR2,GENERAL_PURPOSE_1,
3221,1,311,GENERAL_PURPOSE_2,VARCHAR2,,200,261874,54870,55069,,,,,VARCHAR2,GENERAL_PURPOSE_2,
3221,1,312,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,,200,261875,55070,55269,,,,,VARCHAR2,GENERAL_PURPOSE_3_GRP_EXT_CD,
3221,1,313,GENERAL_PURPOSE_4,VARCHAR2,,200,261876,55270,55469,,,,,VARCHAR2,GENERAL_PURPOSE_4,
3221,1,314,ACCOUNT_ID,VARCHAR2,,200,261877,55470,55669,,,,,VARCHAR2,ACCOUNT_ID,
3221,1,315,CARE_FACILITY,VARCHAR2,,200,261878,55670,55869,,,,,VARCHAR2,CARE_FACILITY,
3221,1,316,SPECIALTY_RX_CLAIM,VARCHAR2,,200,261879,55870,56069,,,,,VARCHAR2,SPECIALTY_RX_CLAIM,
3221,1,317,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,,200,261880,56070,56269,,,,,VARCHAR2,PHARMACY_MEDICAL_INDICATOR,
3221,1,318,BILLING_REPORTING_CODE,VARCHAR2,,200,261881,56270,56469,,,,,VARCHAR2,BILLING_REPORTING_CODE,
3221,1,319,ALTERNATE_ID,VARCHAR2,,200,261882,56470,56669,,,,,VARCHAR2,ALTERNATE_ID,
3221,1,320,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,,200,261883,56670,56869,,,,,VARCHAR2,HC_SAVINGS_ACCT_EXCLUSIONFLAG,
3221,1,321,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,,200,261884,56870,57069,,,,,VARCHAR2,DEDUCTIBLE_EXCLUSION_FLAG,
3221,1,322,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,,200,261885,57070,57269,,,,,VARCHAR2,STOP_LOSS_EXCLUSION_FLAG,
3221,1,323,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,,200,261886,57270,57469,,,,,VARCHAR2,MAXIMUM_BENEFIT_EXCLUSION_FLAG,
3221,1,324,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,,200,261887,57470,57669,,,,,VARCHAR2,LIFETM_MAX_BEN_EXCLUSION_FLAG,
3221,1,325,PROCESSOR_DEFINED_DATA,VARCHAR2,,200,261888,57670,57869,,,,,VARCHAR2,PROCESSOR_DEFINED_DATA,
3221,1,326,PLAN_CODE_AND_EXTENSION,VARCHAR2,,200,261889,57870,58069,,,,,VARCHAR2,PLAN_CODE_AND_EXTENSION,
3221,1,327,VACCINE_ADMINISTRATION_FEE,NUMBER,,19,261890,58070,58088,,,,,NUMBER,VACCINE_ADMINISTRATION_FEE,
3221,1,328,DRG_ADMIN_FEE_CODE,VARCHAR2,,200,261891,58089,58288,,,,,VARCHAR2,DRG_ADMIN_FEE_CODE,
3221,1,329,MAINTENANCE_CHOICE_IND,VARCHAR2,,200,261892,58289,58488,,,,,VARCHAR2,MAINTENANCE_CHOICE_IND,
3221,1,330,APP_HRA_AMT,NUMBER,,19,261893,58489,58507,,,,,NUMBER,APP_HRA_AMT,
3221,1,331,JOBID,VARCHAR2,,200,261894,58508,58707,,,,,VARCHAR2,JOBID,
3221,1,332,FEEDRECORDID,VARCHAR2,,200,261895,58708,58907,,,,,VARCHAR2,FEEDRECORDID,
3221,1,333,CREATEDDATE,VARCHAR2,,200,261896,58908,59107,,,,,VARCHAR2,CREATEDDATE,
3221,1,334,L_SID,VARCHAR2,,200,261897,59108,59307,,,,,VARCHAR2,L_SID,
