LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
927,1,36,REFILL_NUM,VARCHAR2,,200,68353,4078,4277,,,,,VARCHAR2,,
927,1,37,COMPOUND,VARCHAR2,,200,68354,4278,4477,,,,,VARCHAR2,,
927,1,38,AUTH_TYPE_INDICATOR,VARCHAR2,,200,68355,4478,4677,,,,,VARCHAR2,,
927,1,39,OTHER_COVERAGE_CODE,VARCHAR2,,200,68356,4678,4877,,,,,VARCHAR2,,
927,1,40,CLAIM_STATUS_CODE_DESC,VARCHAR2,,200,68357,4878,5077,,,,,VARCHAR2,,
927,1,41,CICS_STATUS_CODE_DESC,VARCHAR2,,200,68358,5078,5277,,,,,VARCHAR2,,
927,1,42,COST_BASIS_CODE,VARCHAR2,,200,68359,5278,5477,,,,,VARCHAR2,,
927,1,43,COST_BASIS_DESC,VARCHAR2,,200,68360,5478,5677,,,,,VARCHAR2,,
927,1,44,ADJUSTMENT_TYPE_CODE,VARCHAR2,,200,68361,5678,5877,,,,,VARCHAR2,,
927,1,45,ADJUSTMENT_REASON_DESC,VARCHAR2,,200,68362,5878,6077,,,,,VARCHAR2,,
927,1,46,DRUG_CAT_INDICATOR,VARCHAR2,,200,68363,6078,6277,,,,,VARCHAR2,,
927,1,47,DEA_INDICATOR_DESC,VARCHAR2,,200,68364,6278,6477,,,,,VARCHAR2,,
927,1,48,DAW_INDICATOR,VARCHAR2,,200,68365,6478,6677,,,,,VARCHAR2,,
927,1,49,FORM_FLAG,VARCHAR2,,200,68366,6678,6877,,,,,VARCHAR2,,
927,1,50,PHARMACY_ID,VARCHAR2,,200,68367,6878,7077,,,,,VARCHAR2,,
927,1,51,PHARMACY_NAME,VARCHAR2,,200,68368,7078,7277,,,,,VARCHAR2,,
927,1,52,NPI_PHARMACY_ID,VARCHAR2,,200,68369,7278,7477,,,,,VARCHAR2,,
927,1,53,PHARMACY_PLAN_ID,VARCHAR2,,200,68370,7478,7677,,,,,VARCHAR2,,
927,1,54,PRESCRIBER_LAST_NAME,VARCHAR2,,200,68371,7678,7877,,,,,VARCHAR2,,
927,1,55,PRESCRIBER_FIRST_NAME,VARCHAR2,,200,68372,7878,8077,,,,,VARCHAR2,,
927,1,56,PRESCRIBER_MI,VARCHAR2,,200,68373,8078,8277,,,,,VARCHAR2,,
927,1,57,PRESCRIBER_ID,VARCHAR2,,200,68374,8278,8477,,,,,VARCHAR2,,
927,1,58,NPI_PRESCRIBER_ID,VARCHAR2,,200,68375,8478,8677,,,,,VARCHAR2,,
927,1,59,PRESCRIBER_ADDRESS_1,VARCHAR2,,200,68376,8678,8877,,,,,VARCHAR2,,
927,1,60,PRESCRIBER_ADDRESS_2,VARCHAR2,,200,68377,8878,9077,,,,,VARCHAR2,,
927,1,61,PRESCRIBER_CITY,VARCHAR2,,200,68378,9078,9277,,,,,VARCHAR2,,
927,1,62,PRESCRIBER_STATE,VARCHAR2,,200,68379,9278,9477,,,,,VARCHAR2,,
927,1,63,PRESCRIBER_ZIP,VARCHAR2,,200,68380,9478,9677,,,,,VARCHAR2,,
927,1,64,PRESCRIBER_BUSINESS_TELEPHONE,VARCHAR2,,200,68381,9678,9877,,,,,VARCHAR2,,
927,1,65,PRESCRIBER_SPECIALTY_NAME,VARCHAR2,,200,68382,9878,10077,,,,,VARCHAR2,,
927,1,66,MRN,VARCHAR2,,200,68383,10078,10277,,,,,VARCHAR2,,
927,1,67,MED_ID,VARCHAR2,,200,68384,10278,10477,,,,,VARCHAR2,,
927,1,68,MEMBER_SSN,VARCHAR2,,200,68385,10478,10677,,,,,VARCHAR2,,
927,1,69,MEMBER_LAST_NAME,VARCHAR2,,200,68386,10678,10877,,,,,VARCHAR2,,
927,1,70,MEMBER_FIRST_NAME,VARCHAR2,,200,68387,10878,11077,,,,,VARCHAR2,,
927,1,71,MEMBER_MI,VARCHAR2,,200,68388,11078,11277,,,,,VARCHAR2,,
927,1,72,MEMBER_SEX,VARCHAR2,,200,68389,11278,11477,,,,,VARCHAR2,,
927,1,73,MEMBER_AGE,NUMBER,,200,68390,11478,11677,,,,,NUMBER,,
927,1,74,MEMBER_ADDRESS_1,VARCHAR2,,200,68391,11678,11877,,,,,VARCHAR2,,
927,1,75,MEMBER_ADDRESS_2,VARCHAR2,,200,68392,11878,12077,,,,,VARCHAR2,,
927,1,76,MEMBER_DOB_DATE,DATE,YYYY-MM-DD,20,68393,12078,12087,,,,,DATE,,
927,1,77,MEMBER_CITY,VARCHAR2,,200,68394,12088,12287,,,,,VARCHAR2,,
927,1,78,MEMBER_STATE,VARCHAR2,,200,68395,12288,12487,,,,,VARCHAR2,,
927,1,79,MEMBER_ZIP,VARCHAR2,,200,68396,12488,12687,,,,,VARCHAR2,,
927,1,80,GROUP_ID,VARCHAR2,,200,68397,12688,12887,,,,,VARCHAR2,,
927,1,81,IMPORT_FILE,VARCHAR2,,200,68398,12888,13087,,,,,VARCHAR2,,
927,1,82,IMPORT_DATE,DATE,YYYY-MM-DD,20,68399,13088,13097,,,,,DATE,,
927,1,83,IF_RECVD_MTH_YR_STR,VARCHAR2,,200,68400,13098,13297,,,,,VARCHAR2,,
927,1,84,IF_RECVD_MONTH,VARCHAR2,,200,68401,13298,13497,,,,,VARCHAR2,,
927,1,85,IF_RECVD_YEAR,VARCHAR2,,200,68402,13498,13697,,,,,VARCHAR2,,
927,1,86,DATA_ERROR_FOUND,VARCHAR2,,200,68403,13698,13897,,,,,VARCHAR2,,
927,1,87,DE_MISSING_MRN,VARCHAR2,,200,68404,13898,14097,,,,,VARCHAR2,,
927,1,88,EXTERNAL_VENDOR,VARCHAR2,,200,68405,14098,14297,,,,,VARCHAR2,,
927,1,89,FIPS_CODE,VARCHAR2,,200,68406,14298,14497,,,,,VARCHAR2,,
927,1,90,CITY_COUNTY,VARCHAR2,,200,68407,14498,14697,,,,,VARCHAR2,,
