LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3191,3,120,PRODUCT_CODE_8,VARCHAR2,,17,259794,874,890,Randhir Singh,,,,VARCHAR2,,
3191,3,121,PRODUCT_CODE_QUALIFIER_9,VARCHAR2,,1,259795,891,891,Randhir Singh,,,,VARCHAR2,,
3191,3,122,PRODUCT_CODE_9,VARCHAR2,,17,259796,892,908,Randhir Singh,,,,VARCHAR2,,
3191,3,123,FEDERAL_UPPER_LIMIT_IND_2,VARCHAR2,,1,259797,909,909,Randhir Singh,,,,VARCHAR2,,
3191,3,124,THERAPEUTIC_CLASS_CODE_QUAL_9,VARCHAR2,,1,259798,910,910,Randhir Singh,,,,VARCHAR2,,
3191,3,125,THERAPEUTIC_CLASS_CODE_9,VARCHAR2,,17,259799,911,927,Randhir Singh,,,,VARCHAR2,,
3191,3,126,THERAPEUTIC_CLASS_CODE_QUAL_10,VARCHAR2,,1,259800,928,928,Randhir Singh,,,,VARCHAR2,,
3191,3,127,THERAPEUTIC_CLASS_CODE_10,VARCHAR2,,17,259801,929,945,Randhir Singh,,,,VARCHAR2,,
3191,3,128,THERAPEUTIC_CLASS_CODE_QUAL_11,VARCHAR2,,1,259802,946,946,Randhir Singh,,,,VARCHAR2,,
3191,3,129,THERAPEUTIC_CLASS_CODE_11,VARCHAR2,,17,259803,947,963,Randhir Singh,,,,VARCHAR2,,
3191,3,130,THERAPEUTIC_CLASS_CODE_QUAL_12,VARCHAR2,,1,259804,964,964,Randhir Singh,,,,VARCHAR2,,
3191,3,132,SPECIAL_PACKAGING_INDICATOR_3,VARCHAR2,,1,259806,982,982,Randhir Singh,,,,VARCHAR2,,
3191,1,64,OTHER_PAYER_PAID_AMOUNT,NUMBER,,10,259464,428,437,Randhir Singh,,,,NUMBER,,
3191,1,70,FORMULARY_TYPE,VARCHAR2,,1,259470,463,463,Randhir Singh,,,,VARCHAR2,,
3191,1,80,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,259480,533,540,Randhir Singh,,,,DATE,,
3191,1,86,PATIENT_AGE,VARCHAR2,,3,259486,553,555,Randhir Singh,,,,VARCHAR2,,
3191,1,92,INGREDIENT_COST,NUMBER,,9,259492,568,576,Randhir Singh,,,,NUMBER,,
3191,1,97,ORIGINAL_BILLED_AMOUNT,NUMBER,,9,259497,613,621,Randhir Singh,,,,NUMBER,,
3191,1,166,UNET_RESERVED_ALT_ID_INDICATOR,VARCHAR2,,1,259566,981,981,Randhir Singh,,,,VARCHAR2,,
3191,1,234,PAT_RESPNSBLTY_AMT_1,NUMBER,,12,259634,1528,1539,Randhir Singh,,,,NUMBER,,
3191,1,239,AMOUNT_QUALIFIER_4,VARCHAR2,,2,259639,1568,1569,Randhir Singh,,,,VARCHAR2,,
3191,3,32,THERAPEUTIC_CLASS_CD_QUAL_3,VARCHAR2,,1,259706,234,234,Randhir Singh,,,,VARCHAR2,,
3191,3,38,PRO_DEF_PRIOR_AUTH_REASN_CD_1,VARCHAR2,,2,259712,273,274,Randhir Singh,,,,VARCHAR2,,
3191,3,45,THERAPEUTIC_CHAPTER_1,VARCHAR2,,8,259719,301,308,Randhir Singh,,,,VARCHAR2,,
3191,3,51,BASIS_OF_REIMBURSEMENT_DETER_2,VARCHAR2,,2,259725,364,365,Randhir Singh,,,,VARCHAR2,,
3191,3,58,CLIENT_FORMULARY_FLAG_2,VARCHAR2,,1,259732,418,418,Randhir Singh,,,,VARCHAR2,,
3191,3,131,THERAPEUTIC_CLASS_CODE_12,VARCHAR2,,17,259805,965,981,Randhir Singh,,,,VARCHAR2,,
3191,3,195,BASIS_OF_REIMBURSEMENT_DETER_3,VARCHAR2,,2,259869,1432,1433,Randhir Singh,,,,VARCHAR2,,
3191,1,2,PROCESSOR_NUMBER,VARCHAR2,,10,259402,2,11,Randhir Singh,,,,VARCHAR2,,
3191,1,3,BATCH_NUMBER,VARCHAR2,,5,259403,12,16,Randhir Singh,,,,VARCHAR2,,
3191,1,4,RUN_DATE,DATE,YYYYMMDD,8,259404,17,24,Randhir Singh,,,,DATE,,
3191,1,5,RECORD_TYPE,VARCHAR2,,1,259405,25,25,Randhir Singh,,,,VARCHAR2,,
3191,1,6,MEDIA_TYPE,VARCHAR2,,1,259406,26,26,Randhir Singh,,,,VARCHAR2,,
3191,1,7,VENDOR_ASSIGNED_BATCH_NUM,VARCHAR2,,14,259407,27,40,Randhir Singh,,,,VARCHAR2,,
3191,1,8,PRESCRIPTION_NUMBER,VARCHAR2,,7,259408,41,47,Randhir Singh,,,,VARCHAR2,,
3191,1,9,DATE_OF_SERVICE,DATE,YYYYMMDD,8,259409,48,55,Randhir Singh,,,,DATE,,
3191,1,10,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,259410,56,63,Randhir Singh,,,,DATE,,
3191,1,11,MAIL_RECEIVED_DATE,DATE,YYYYMMDD,8,259411,64,71,Randhir Singh,,,,DATE,,
3191,1,12,DAYS_SUPPLY,NUMBER,,3,259412,72,74,Randhir Singh,,,,NUMBER,,
3191,1,14,NEW_OR_REFILL,VARCHAR2,,2,259414,80,81,Randhir Singh,,,,VARCHAR2,,
3191,1,15,DISPENSE_AS_WRITTEN,VARCHAR2,,1,259415,82,82,Randhir Singh,,,,VARCHAR2,,
3191,1,16,BASIS_OF_COST,VARCHAR2,,2,259416,83,84,Randhir Singh,,,,VARCHAR2,,
3191,1,17,DIAGNOSIS_CODE,VARCHAR2,,6,259417,85,90,Randhir Singh,,,,VARCHAR2,,
3191,1,18,COB_INDICATOR,VARCHAR2,,1,259418,91,91,Randhir Singh,,,,VARCHAR2,,
3191,1,19,OVERRIDE_CODE,VARCHAR2,,2,259419,92,93,Randhir Singh,,,,VARCHAR2,,
3191,1,20,RESUBMISSION_COUNT,VARCHAR2,,2,259420,94,95,Randhir Singh,,,,VARCHAR2,,
3191,1,21,WC_CLAIM,VARCHAR2,,14,259421,96,109,Randhir Singh,,,,VARCHAR2,,
3191,1,23,PRODUCT_SERVICE_ID,VARCHAR2,,19,259423,116,134,Randhir Singh,,,,VARCHAR2,,
3191,1,24,DRUG_NAME,VARCHAR2,,30,259424,135,164,Randhir Singh,,,,VARCHAR2,,
3191,1,25,DRUG_CATEGORY_CODE,VARCHAR2,,1,259425,165,165,Randhir Singh,,,,VARCHAR2,,
3191,1,26,DRUG_CLASS,VARCHAR2,,1,259426,166,166,Randhir Singh,,,,VARCHAR2,,
3191,1,27,DEA_CLASS_OF_DRUG,VARCHAR2,,1,259427,167,167,Randhir Singh,,,,VARCHAR2,,
3191,1,28,UNIT_OF_SALE,NUMBER,,1,259428,168,168,Randhir Singh,,,,NUMBER,,
3191,1,29,DOSAGE_DESCRIPTION,VARCHAR2,,2,259429,169,170,Randhir Singh,,,,VARCHAR2,,
3191,1,30,COMPOUND_CODE_INDICATOR,VARCHAR2,,1,259430,171,171,Randhir Singh,,,,VARCHAR2,,
3191,1,31,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,,1,259431,172,172,Randhir Singh,,,,VARCHAR2,,
3191,1,32,DRUG_INDICATOR,VARCHAR2,,1,259432,173,173,Randhir Singh,,,,VARCHAR2,,
3191,3,133,UNIT_OF_MEASURE_3,VARCHAR2,,2,259807,983,984,Randhir Singh,,,,VARCHAR2,,
3191,3,134,PRO_DEF_PRIOR_AUTH_REASN_CD,VARCHAR2,,2,259808,985,986,Randhir Singh,,,,VARCHAR2,,
3191,3,135,MAC_REDUCED_INDICATOR_3,VARCHAR2,,1,259809,987,987,Randhir Singh,,,,VARCHAR2,,
3191,3,136,CLIENT_PRICING_BASIS_OF_COST_3,NUMBER,,2,259810,988,989,Randhir Singh,,,,NUMBER,,
3191,3,137,DUR_CO_AGENT_ID_QUALIFIER_3,VARCHAR2,,2,259811,990,991,Randhir Singh,,,,VARCHAR2,,
3191,3,138,DUR_CO_AGENT_ID_1,VARCHAR2,,19,259812,992,1010,Randhir Singh,,,,VARCHAR2,,
3191,3,139,GENERIC_INDICATOR_3,VARCHAR2,,1,259813,1011,1011,Randhir Singh,,,,VARCHAR2,,
3191,3,140,PLAN_CUTBACK_REASON_CODE_3,VARCHAR2,,1,259814,1012,1012,Randhir Singh,,,,VARCHAR2,,
3191,3,141,THERAPEUTIC_CHAPTER_3,VARCHAR2,,8,259815,1013,1020,Randhir Singh,,,,VARCHAR2,,
3191,3,142,AVG_COST_PER_QTY_UNIT_PRICE_3,NUMBER,,11,259816,1021,1031,Randhir Singh,,,,NUMBER,,
3191,3,143,AVG_GENERIC_UNIT_PRICE_3,NUMBER,,11,259817,1032,1042,Randhir Singh,,,,NUMBER,,
3191,3,144,AVERAGE_WHOLESALE_UNIT_PRICE_3,NUMBER,,11,259818,1043,1053,Randhir Singh,,,,NUMBER,,
3191,3,145,FED_UPPER_LIMIT_UNIT_PRICE_3,NUMBER,,11,259819,1054,1064,Randhir Singh,,,,NUMBER,,
3191,3,146,MAC_PRICE_3,NUMBER,,11,259820,1065,1075,Randhir Singh,,,,NUMBER,,
3191,3,147,BASIS_OF_REIMBURSEMENT_DETER_1,VARCHAR2,,2,259821,1076,1077,Randhir Singh,,,,VARCHAR2,,
3191,3,148,PAT_MEDI_FORM_REBATE_AMT_2,NUMBER,,8,259822,1078,1085,Randhir Singh,,,,NUMBER,,
3191,3,149,COMPOUND_PRODUCT_ID_QUAL_3,VARCHAR2,,2,259823,1086,1087,Randhir Singh,,,,VARCHAR2,,
3191,3,150,COMPOUND_PRODUCT_ID_3,VARCHAR2,,19,259824,1088,1106,Randhir Singh,,,,VARCHAR2,,
3191,3,151,COMPOUND_INGREDIENT_QTY_3,NUMBER,,11,259825,1107,1117,Randhir Singh,,,,NUMBER,,
3191,3,152,CMPD_INGREDIENT_DRUG_COST_3,NUMBER,,10,259826,1118,1127,Randhir Singh,,,,NUMBER,,
3191,3,153,CMPD_ING_BASIS_OF_COST_DETER_4,VARCHAR2,,2,259827,1128,1129,Randhir Singh,,,,VARCHAR2,,
3191,3,154,CLIENT_FORMULARY_FLAG_4,VARCHAR2,,1,259828,1130,1130,Randhir Singh,,,,VARCHAR2,,
3191,3,155,PRODUCT_SERVICE_NAME_4,VARCHAR2,,30,259829,1131,1160,Randhir Singh,,,,VARCHAR2,,
3191,3,156,GENERIC_NAME_4,VARCHAR2,,30,259830,1161,1190,Randhir Singh,,,,VARCHAR2,,
3191,3,157,PRODUCT_STRENGTH_4,VARCHAR2,,10,259831,1191,1200,Randhir Singh,,,,VARCHAR2,,
3191,3,158,DOSAGE_FORM_CODE_4,VARCHAR2,,4,259832,1201,1204,Randhir Singh,,,,VARCHAR2,,
3191,3,159,DATABASE_INDICATOR_4,VARCHAR2,,1,259833,1205,1205,Randhir Singh,,,,VARCHAR2,,
3191,3,160,DRUG_TYPE_4,VARCHAR2,,1,259834,1206,1206,Randhir Singh,,,,VARCHAR2,,
3191,3,161,FORMULARY_STATUS_4,VARCHAR2,,1,259835,1207,1207,Randhir Singh,,,,VARCHAR2,,
3191,3,162,DRUG_CATEGORY_CODE_4,VARCHAR2,,1,259836,1208,1208,Randhir Singh,,,,VARCHAR2,,
3191,3,163,FEDERAL_DEA_SCHEDULE_4,VARCHAR2,,1,259837,1209,1209,Randhir Singh,,,,VARCHAR2,,
3191,3,164,FDA_DRUG_EFFICACY_CODE_4,VARCHAR2,,1,259838,1210,1210,Randhir Singh,,,,VARCHAR2,,
3191,3,165,PRODUCT_CODE_QUALIFIER_10,VARCHAR2,,1,259839,1211,1211,Randhir Singh,,,,VARCHAR2,,
3191,3,166,PRODUCT_CODE_10,VARCHAR2,,17,259840,1212,1228,Randhir Singh,,,,VARCHAR2,,
3191,3,167,PRODUCT_CODE_QUALIFIER_11,VARCHAR2,,1,259841,1229,1229,Randhir Singh,,,,VARCHAR2,,
3191,3,168,PRODUCT_CODE_11,VARCHAR2,,17,259842,1230,1246,Randhir Singh,,,,VARCHAR2,,
3191,3,169,PRODUCT_CODE_QUALIFIER_12,VARCHAR2,,1,259843,1247,1247,Randhir Singh,,,,VARCHAR2,,
3191,3,170,PRODUCT_CODE_12,VARCHAR2,,17,259844,1248,1264,Randhir Singh,,,,VARCHAR2,,
3191,3,171,FEDERAL_UPPER_LIMIT_IND_3,VARCHAR2,,1,259845,1265,1265,Randhir Singh,,,,VARCHAR2,,
3191,3,172,THERAPEUTIC_CLASS_CODE_QUAL_13,VARCHAR2,,1,259846,1266,1266,Randhir Singh,,,,VARCHAR2,,
3191,3,173,THERAPEUTIC_CLASS_CODE_13,VARCHAR2,,17,259847,1267,1283,Randhir Singh,,,,VARCHAR2,,
3191,3,174,THERAPEUTIC_CLASS_CODE_QUAL_14,VARCHAR2,,1,259848,1284,1284,Randhir Singh,,,,VARCHAR2,,
3191,3,175,THERAPEUTIC_CLASS_CODE_14,VARCHAR2,,17,259849,1285,1301,Randhir Singh,,,,VARCHAR2,,
3191,3,176,THERAPEUTIC_CLASS_CODE_QUAL_15,VARCHAR2,,1,259850,1302,1302,Randhir Singh,,,,VARCHAR2,,
3191,3,177,THERAPEUTIC_CLASS_CODE_15,VARCHAR2,,17,259851,1303,1319,Randhir Singh,,,,VARCHAR2,,
3191,3,178,THERAPEUTIC_CLASS_CODE_QUAL_16,VARCHAR2,,1,259852,1320,1320,Randhir Singh,,,,VARCHAR2,,
3191,3,179,THERAPEUTIC_CLASS_CODE_16,VARCHAR2,,17,259853,1321,1337,Randhir Singh,,,,VARCHAR2,,
3191,3,180,SPECIAL_PACKAGING_INDICATOR_4,VARCHAR2,,1,259854,1338,1338,Randhir Singh,,,,VARCHAR2,,
3191,3,181,UNIT_OF_MEASURE_4,VARCHAR2,,2,259855,1339,1340,Randhir Singh,,,,VARCHAR2,,
3191,3,182,PRO_DEF_PRIOR_AUTH_REASON_CD,VARCHAR2,,2,259856,1341,1342,Randhir Singh,,,,VARCHAR2,,
3191,3,183,MAC_REDUCED_INDICATOR_4,VARCHAR2,,1,259857,1343,1343,Randhir Singh,,,,VARCHAR2,,
3191,3,184,CLIENT_PRICING_BASIS_OF_COST_4,NUMBER,,2,259858,1344,1345,Randhir Singh,,,,NUMBER,,
3191,3,185,DUR_CO_GENT_ID_QUALIFIER_4,VARCHAR2,,2,259859,1346,1347,Randhir Singh,,,,VARCHAR2,,
3191,3,186,DUR_CO_AGENT_ID_2,VARCHAR2,,19,259860,1348,1366,Randhir Singh,,,,VARCHAR2,,
3191,3,187,GENERIC_INDICATOR_4,VARCHAR2,,1,259861,1367,1367,Randhir Singh,,,,VARCHAR2,,
3191,3,188,PLAN_CUTBACK_REASON_CODE_4,VARCHAR2,,1,259862,1368,1368,Randhir Singh,,,,VARCHAR2,,
3191,3,189,THERAPEUTIC_CHAPTER_4,VARCHAR2,,8,259863,1369,1376,Randhir Singh,,,,VARCHAR2,,
3191,3,190,AVG_COST_PER_QTY_UNIT_PRICE_4,NUMBER,,11,259864,1377,1387,Randhir Singh,,,,NUMBER,,
3191,3,191,AVERAGE_GENERIC_UNIT_PRICE_4,NUMBER,,11,259865,1388,1398,Randhir Singh,,,,NUMBER,,
3191,3,192,AVERAGE_WHOLESALE_UNIT_PRICE_4,NUMBER,,11,259866,1399,1409,Randhir Singh,,,,NUMBER,,
3191,3,193,FED_UPPER_LIMIT_UNIT_PRICE_4,NUMBER,,11,259867,1410,1420,Randhir Singh,,,,NUMBER,,
3191,3,194,MAC_PRICE_4,NUMBER,,11,259868,1421,1431,Randhir Singh,,,,NUMBER,,
3191,3,196,PAT_MEDI_FORM_REBATE_AMT_3,NUMBER,,8,259870,1434,1441,Randhir Singh,,,,NUMBER,,
3191,3,197,COMPOUND_PRODUCT_ID_QUAL_4,VARCHAR2,,2,259871,1442,1443,Randhir Singh,,,,VARCHAR2,,
3191,3,198,COMPOUND_PRODUCT_ID_4,VARCHAR2,,19,259872,1444,1462,Randhir Singh,,,,VARCHAR2,,
3191,3,199,COMPOUND_INGREDIENT_QTY_4,NUMBER,,11,259873,1463,1473,Randhir Singh,,,,NUMBER,,
3191,3,200,CMPD_INGREDIENT_DRUG_COST_4,NUMBER,,10,259874,1474,1483,Randhir Singh,,,,NUMBER,,
3191,1,1,REC_CODE,VARCHAR2,,1,259401,1,1,Randhir Singh,,,,VARCHAR2,,
3191,1,33,GCN,VARCHAR2,,8,259433,174,181,Randhir Singh,,,,VARCHAR2,,
3191,1,34,THERAPEUTIC_CLASS_CD_SPEC,VARCHAR2,,3,259434,182,184,Randhir Singh,,,,VARCHAR2,,
3191,1,35,THERAPEUTIC_CLASS_CD_AHFS,VARCHAR2,,6,259435,185,190,Randhir Singh,,,,VARCHAR2,,
3191,1,36,THERAPEUTIC_CLASS_CD_STNDRD,VARCHAR2,,2,259436,191,192,Randhir Singh,,,,VARCHAR2,,
3191,1,37,THERAPEUTIC_CLASS_CD_GEN,VARCHAR2,,2,259437,193,194,Randhir Singh,,,,VARCHAR2,,
3191,1,38,DRUG_STRENGTH,VARCHAR2,,7,259438,195,201,Randhir Singh,,,,VARCHAR2,,
3191,1,39,ORIGINAL_BATCH_NUMBER,VARCHAR2,,12,259439,202,213,Randhir Singh,,,,VARCHAR2,,
3191,1,40,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,259440,214,215,Randhir Singh,,,,VARCHAR2,,
3191,1,41,MEMBER_ELIGIBILITY_NUMBER,VARCHAR2,,18,259441,216,233,Randhir Singh,,,,VARCHAR2,,
3191,1,42,GROUP_NUMBER,VARCHAR2,,15,259442,234,248,Randhir Singh,,,,VARCHAR2,,
3191,1,43,MEMBER_LAST_NAME,VARCHAR2,,15,259443,249,263,Randhir Singh,,,,VARCHAR2,,
3191,1,44,MEMBER_FIRST_NAME,VARCHAR2,,11,259444,264,274,Randhir Singh,,,,VARCHAR2,,
3191,1,45,MEMBER_MIDDLE_INITIAL,VARCHAR2,,1,259445,275,275,Randhir Singh,,,,VARCHAR2,,
3191,1,46,MEMBER_STATUS,VARCHAR2,,1,259446,276,276,Randhir Singh,,,,VARCHAR2,,
3191,1,47,MEMBER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,259447,277,284,Randhir Singh,,,,DATE,,
3191,1,48,MEMBER_ADDRESS_1,VARCHAR2,,25,259448,285,309,Randhir Singh,,,,VARCHAR2,,
3191,1,49,MEMBER_ADDRESS_2,VARCHAR2,,25,259449,310,334,Randhir Singh,,,,VARCHAR2,,
3191,1,50,MEMBER_CITY,VARCHAR2,,18,259450,335,352,Randhir Singh,,,,VARCHAR2,,
3191,1,51,MEMBER_STATE,VARCHAR2,,2,259451,353,354,Randhir Singh,,,,VARCHAR2,,
3191,1,52,MEMBER_ZIP,VARCHAR2,,5,259452,355,359,Randhir Singh,,,,VARCHAR2,,
3191,1,53,MEMBER_EXPANDED_ZIP,VARCHAR2,,4,259453,360,363,Randhir Singh,,,,VARCHAR2,,
3191,1,54,LOCATOR_USER_SEQUENCE,VARCHAR2,,7,259454,364,370,Randhir Singh,,,,VARCHAR2,,
3191,1,55,USER_GROUP_NUMBER,VARCHAR2,,15,259455,371,385,Randhir Singh,,,,VARCHAR2,,
3191,1,57,USER_BENEFIT_ID,VARCHAR2,,4,259457,394,397,Randhir Singh,,,,VARCHAR2,,
3191,1,58,USER_COVERAGE_ID,VARCHAR2,,4,259458,398,401,Randhir Singh,,,,VARCHAR2,,
3191,1,61,INSURANCE_CODE,VARCHAR2,,20,259461,406,425,Randhir Singh,,,,VARCHAR2,,
3191,1,62,DISPENSING_STATUS,VARCHAR2,,1,259462,426,426,Randhir Singh,,,,VARCHAR2,,
3191,1,63,OTHER_COVERAGE_CODE,VARCHAR2,,1,259463,427,427,Randhir Singh,,,,VARCHAR2,,
3191,1,66,CONTRACT_NUMBER,VARCHAR2,,8,259466,442,449,Randhir Singh,,,,VARCHAR2,,
3191,1,67,CARRIER_NUMBER,VARCHAR2,,4,259467,450,453,Randhir Singh,,,,VARCHAR2,,
3191,1,68,BENEFIT_PLAN_LEVEL,VARCHAR2,,5,259468,454,458,Randhir Singh,,,,VARCHAR2,,
3191,1,69,CLAIM_CLASSIFICATION_CD,VARCHAR2,,4,259469,459,462,Randhir Singh,,,,VARCHAR2,,
3191,1,71,DATE_RECEIVED,VARCHAR2,,8,259471,464,471,Randhir Singh,,,,VARCHAR2,,
3191,1,72,TIME_RECEIVED,VARCHAR2,,8,259472,472,479,Randhir Singh,,,,VARCHAR2,,
3191,1,73,NUMBER_OF_AUTHORIZED_REFILLS,VARCHAR2,,2,259473,480,481,Randhir Singh,,,,VARCHAR2,,
3191,1,74,PCP_NUMBER,VARCHAR2,,18,259474,482,499,Randhir Singh,,,,VARCHAR2,,
3191,1,76,PERSON_NUMBER,VARCHAR2,,2,259476,508,509,Randhir Singh,,,,VARCHAR2,,
3191,1,77,PATIENT_LAST_NAME,VARCHAR2,,11,259477,510,520,Randhir Singh,,,,VARCHAR2,,
3191,1,78,PATIENT_FIRST_NAME,VARCHAR2,,11,259478,521,531,Randhir Singh,,,,VARCHAR2,,
3191,1,79,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,259479,532,532,Randhir Singh,,,,VARCHAR2,,
3191,1,81,PATIENT_RELATIONSHIP,VARCHAR2,,1,259481,541,541,Randhir Singh,,,,VARCHAR2,,
3191,1,82,PATIENT_GENDER,VARCHAR2,,1,259482,542,542,Randhir Singh,,,,VARCHAR2,,
3191,1,83,PRIOR_AUTH_MED_CERT_SUB_CD_IND,VARCHAR2,,1,259483,543,543,Randhir Singh,,,,VARCHAR2,,
3191,1,84,PRIOR_AUTH_MED_CERT_SUB_CD_NUM,VARCHAR2,,7,259484,544,550,Randhir Singh,,,,VARCHAR2,,
3191,1,85,WELFARE_CUST_LOCATION,VARCHAR2,,2,259485,551,552,Randhir Singh,,,,VARCHAR2,,
3191,1,87,PRIOR_AUTH_INDICATOR,VARCHAR2,,1,259487,556,556,Randhir Singh,,,,VARCHAR2,,
3191,1,88,CLIENT_COST_TIER,VARCHAR2,,3,259488,557,559,Randhir Singh,,,,VARCHAR2,,
3191,1,90,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,259490,563,564,Randhir Singh,,,,VARCHAR2,,
3191,1,93,DISPENSING_FEE,NUMBER,,9,259493,577,585,Randhir Singh,,,,NUMBER,,
3191,1,94,SALES_TAX,NUMBER,,9,259494,586,594,Randhir Singh,,,,NUMBER,,
3191,1,95,COPAY,NUMBER,,9,259495,595,603,Randhir Singh,,,,NUMBER,,
3191,1,96,DEDUCTIBLE_APPLIED,NUMBER,,9,259496,604,612,Randhir Singh,,,,NUMBER,,
3191,1,98,NET_CHECK_AMOUNT_DUE,NUMBER,,9,259498,622,630,Randhir Singh,,,,NUMBER,,
3191,1,99,SUBMITTED_TOTAL_PRICE,NUMBER,,9,259499,631,639,Randhir Singh,,,,NUMBER,,
3191,1,100,MEMBER_SUBMIT,NUMBER,,9,259500,640,648,Randhir Singh,,,,NUMBER,,
3191,1,101,OUT_OF_NETWORK_PENALTY,NUMBER,,9,259501,649,657,Randhir Singh,,,,NUMBER,,
3191,1,102,TOTAL_COVERED_AMOUNT,NUMBER,,9,259502,658,666,Randhir Singh,,,,NUMBER,,
3191,1,105,ACQ_UNIT_PRICE,NUMBER,,9,259505,685,693,Randhir Singh,,,,NUMBER,,
3191,1,106,AGP_UNIT_PRICE,NUMBER,,9,259506,694,702,Randhir Singh,,,,NUMBER,,
3191,1,107,FUL_UNIT_PRICE,NUMBER,,9,259507,703,711,Randhir Singh,,,,NUMBER,,
3191,1,108,BRAND_GENERIC_DIFFERENCE,VARCHAR2,,9,259508,712,720,Randhir Singh,,,,VARCHAR2,,
3191,1,109,CHECK_DATE,DATE,YYYYMMDD,8,259509,721,728,Randhir Singh,,,,DATE,,
3191,1,110,MINIMUM_COPAY,NUMBER,,9,259510,729,737,Randhir Singh,,,,NUMBER,,
3191,1,111,SUPPLEMENTAL_CONSUMER_SHARE,VARCHAR2,,9,259511,738,746,Randhir Singh,,,,VARCHAR2,,
3191,1,112,BASE_PLAN_SPONSOR_SHARE,VARCHAR2,,9,259512,747,755,Randhir Singh,,,,VARCHAR2,,
3191,1,113,PLAN_SPONSOR_SUP_SHARE,VARCHAR2,,9,259513,756,764,Randhir Singh,,,,VARCHAR2,,
3191,1,114,CHECK_NUMBER,VARCHAR2,,7,259514,765,771,Randhir Singh,,,,VARCHAR2,,
3191,1,115,QUANTITY_INTEND_TO_BE_DISPNSD,NUMBER,,10,259515,772,781,Randhir Singh,,,,NUMBER,,
3191,1,116,CDC_HH_FLAG,VARCHAR2,,1,259516,782,782,Randhir Singh,,,,VARCHAR2,,
3191,1,117,CDC_HH_DIFFERENCE,NUMBER,,9,259517,783,791,Randhir Singh,,,,NUMBER,,
3191,1,118,PHARMACY_ID_NUMBER,VARCHAR2,,10,259518,792,801,Randhir Singh,,,,VARCHAR2,,
3191,1,119,PHARMACY_COUNTY_CODE,VARCHAR2,,3,259519,802,804,Randhir Singh,,,,VARCHAR2,,
3191,1,120,PHARMACY_CLASS,VARCHAR2,,1,259520,805,805,Randhir Singh,,,,VARCHAR2,,
3191,1,121,PHARMACY_NETWORK,VARCHAR2,,1,259521,806,806,Randhir Singh,,,,VARCHAR2,,
3191,1,122,CHAIN_NUMBER,VARCHAR2,,4,259522,807,810,Randhir Singh,,,,VARCHAR2,,
3191,1,123,SSN,VARCHAR2,,9,259523,811,819,Randhir Singh,,,,VARCHAR2,,
3191,1,124,HRA_AMOUNT,NUMBER,,11,259524,820,830,Randhir Singh,,,,NUMBER,,
3191,1,126,TRANSACTION_STATUS,VARCHAR2,,2,259526,834,835,Randhir Singh,,,,VARCHAR2,,
3191,1,127,REJECT_CODES,VARCHAR2,,6,259527,836,841,Randhir Singh,,,,VARCHAR2,,
3191,1,128,PHYSICIAN_ID,VARCHAR2,,10,259528,842,851,Randhir Singh,,,,VARCHAR2,,
3191,1,129,DOCTOR_SIGNATURE,VARCHAR2,,1,259529,852,852,Randhir Singh,,,,VARCHAR2,,
3191,1,130,PLAN_CODE,VARCHAR2,,3,259530,853,855,Randhir Singh,,,,VARCHAR2,,
3191,1,131,INSULIN_PLAN,VARCHAR2,,1,259531,856,856,Randhir Singh,,,,VARCHAR2,,
3191,1,132,CUTBACK_INDICATOR,VARCHAR2,,1,259532,857,857,Randhir Singh,,,,VARCHAR2,,
3191,1,133,REGIONAL_PRICING_SWITCH,VARCHAR2,,1,259533,858,858,Randhir Singh,,,,VARCHAR2,,
3191,1,134,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,259534,859,861,Randhir Singh,,,,VARCHAR2,,
3191,1,135,ADJUSTMENT_TYPE,VARCHAR2,,1,259535,862,862,Randhir Singh,,,,VARCHAR2,,
3191,1,136,FORMULARY_INDICATOR,VARCHAR2,,1,259536,863,863,Randhir Singh,,,,VARCHAR2,,
3191,1,137,ADJUDICATED_DATE,DATE,YYYYMMDD,8,259537,864,871,Randhir Singh,,,,DATE,,
3191,1,139,OOP_APPLIED_AMOUNT,NUMBER,,9,259539,875,883,Randhir Singh,,,,NUMBER,,
3191,1,140,USUAL_AND_CUSTOMARY,NUMBER,,9,259540,884,892,Randhir Singh,,,,NUMBER,,
3191,1,103,NDC_PRICE_DIFFERENCE,NUMBER,,9,259503,667,675,Randhir Singh,,,,NUMBER,,
3191,1,104,AWP_UNIT_PRICE,NUMBER,,9,259504,676,684,Randhir Singh,,,,NUMBER,,
3191,1,141,COMMUNICATION_TYPE,VARCHAR2,,1,259541,893,893,Randhir Singh,,,,VARCHAR2,,
