LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2181,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,158677,1379,1380,,,,,VARCHAR2,,
2181,1,97,PRODUCTSERVICEID,VARCHAR2,,19,158678,1381,1399,,,,,VARCHAR2,,55
2181,1,98,DATEOFSERVICE,DATE,YYYYMMDD,8,158679,1400,1407,,,,,DATE,,
2181,1,99,ADJUDICATIONDATE,DATE,YYYYMMDD,8,158680,1408,1415,,,,,DATE,,
2181,1,100,ADJUDICATIONTIME,VARCHAR2,,6,158681,1416,1421,,,,,VARCHAR2,,
2181,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,158682,1422,1429,,,,,DATE,,
2181,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,158683,1430,1434,,,,,VARCHAR2,,
2181,1,103,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,158684,1435,1442,,,,,DATE,,
2181,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,158685,1443,1444,,,,,VARCHAR2,,
2181,1,105,PLACEOFSERVICE,VARCHAR2,,2,158686,1445,1446,,,,,VARCHAR2,,
2181,1,106,PATIENTRESIDENCE,VARCHAR2,,2,158687,1447,1448,,,,,VARCHAR2,,
2181,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,158688,1449,1449,,,,,VARCHAR2,,
2181,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,158689,1450,1457,,,,,DATE,,
2181,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYYMMDD,8,158690,1458,1465,,,,,DATE,,
2181,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,158691,1466,1480,,,,,VARCHAR2,,
2181,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,158692,1481,1482,,,,,VARCHAR2,,
2181,1,112,CHECKDATE,DATE,YYYYMMDD,8,158693,1483,1490,,,,,DATE,,
2181,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,158694,1491,1520,,,,,VARCHAR2,,
2181,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,158695,1521,1532,,,,,VARCHAR2,,
2181,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,158696,1533,1540,,,,,DATE,,
2181,1,116,QUANTITYDISPENSED,NUMBER,,10,158697,1541,1550,,,,,NUMBER,,
2181,1,117,FILLNUMBER,VARCHAR2,,2,158698,1551,1552,,,,,VARCHAR2,,
2181,1,118,DAYSSUPPLY,NUMBER,,3,158699,1553,1555,,,,,NUMBER,,53
2181,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,158700,1556,1563,,,,,DATE,,
2181,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,158701,1564,1564,,,,,VARCHAR2,,
2181,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,158702,1565,1566,,,,,VARCHAR2,,
2181,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,158703,1567,1567,,,,,VARCHAR2,,
2181,1,123,UNITOFMEASURE,VARCHAR2,,2,158704,1568,1569,,,,,VARCHAR2,,
2181,1,124,LEVELOFSERVICE,VARCHAR2,,2,158705,1570,1571,,,,,VARCHAR2,,
2181,1,125,DISPENSINGSTATUS,VARCHAR2,,1,158706,1572,1572,,,,,VARCHAR2,,
2181,1,126,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,158707,1573,1582,,,,,NUMBER,,
2181,1,127,QUANTITYPRESCRIBED,NUMBER,,10,158708,1583,1592,,,,,NUMBER,,
2181,1,128,DAYSSUPINTENDEDTOBEDISPENSED,NUMBER,,3,158709,1593,1595,,,,,NUMBER,,
2181,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,158710,1596,1597,,,,,VARCHAR2,,
2181,1,130,COMPOUNDCODE,VARCHAR2,,1,158711,1598,1598,,,,,VARCHAR2,,
2181,1,131,COMPOUNDTYPE,VARCHAR2,,2,158712,1599,1600,,,,,VARCHAR2,,
2181,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,158713,1601,1602,,,,,VARCHAR2,,
2181,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,158714,1603,1613,,,,,VARCHAR2,,
2181,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,158715,1614,1615,,,,,VARCHAR2,,
2181,1,135,DIAGNOSISCODE1,VARCHAR2,,15,158716,1616,1630,,,,,VARCHAR2,,
2181,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,158717,1631,1632,,,,,VARCHAR2,,
2181,1,137,DIAGNOSISCODE2,VARCHAR2,,15,158718,1633,1647,,,,,VARCHAR2,,
2181,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,158719,1648,1649,,,,,VARCHAR2,,
2181,1,139,DIAGNOSISCODE3,VARCHAR2,,15,158720,1650,1664,,,,,VARCHAR2,,
2181,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,158721,1665,1666,,,,,VARCHAR2,,
2181,1,141,DIAGNOSISCODE4,VARCHAR2,,15,158722,1667,1681,,,,,VARCHAR2,,
2181,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,158723,1682,1683,,,,,VARCHAR2,,
2181,4,1,RECORDTYPE,VARCHAR2,,2,159157,1,2,,,,,VARCHAR2,,
2181,4,2,PRES_SERVICE_REFNUM_QUALIFIER,VARCHAR2,,1,159158,3,3,,,,,VARCHAR2,,
2181,4,3,PRESCRIPTION_SER_REFNUM,VARCHAR2,,12,159159,4,15,,,,,VARCHAR2,,
2181,4,4,COMPOUND_ING_COMP_COUNT,NUMBER,,2,159160,16,17,,,,,NUMBER,,
2181,4,5,COMPOUNDPRODUCTIDQUALIFIER,VARCHAR2,,2,159161,18,19,,,,,VARCHAR2,,
2181,4,6,COMPOUNDPRODUCTID,VARCHAR2,,19,159162,20,38,,,,,VARCHAR2,,
2181,4,7,COMPOUNDINGREDIENTQUANTITY,NUMBER,,10,159163,39,48,,,,,NUMBER,,
2181,4,8,COMPOUNDINGREDIENTDRUGCOST,NUMBER,,8,159164,49,56,,,,,NUMBER,,
2181,4,9,COMPOUND_ING_BASISOFCOST_DET,VARCHAR2,,2,159165,57,58,,,,,VARCHAR2,,
2181,4,10,CLIENTFORMULARYFLAG,VARCHAR2,,1,159166,59,59,,,,,VARCHAR2,,
2181,4,11,PRODUCT_SERVICENAME,VARCHAR2,,30,159167,60,89,,,,,VARCHAR2,,
2181,4,12,GENERICNAME,VARCHAR2,,30,159168,90,119,,,,,VARCHAR2,,
2181,4,13,PRODUCTSTRENGTH,VARCHAR2,,10,159169,120,129,,,,,VARCHAR2,,56
2181,4,14,DOSAGEFORMCODE,VARCHAR2,,4,159170,130,133,,,,,VARCHAR2,,
2181,4,15,DATABASEINDICATOR,VARCHAR2,,1,159171,134,134,,,,,VARCHAR2,,
2181,4,16,DRUGTYPE,VARCHAR2,,1,159172,135,135,,,,,VARCHAR2,,
2181,4,17,FORMULARYSTATUS,VARCHAR2,,1,159173,136,136,,,,,VARCHAR2,,
2181,4,18,DRUGCATEGORYCODE,VARCHAR2,,1,159174,137,137,,,,,VARCHAR2,,
2181,4,19,FEDERALDEASCHEDULE,VARCHAR2,,1,159175,138,138,,,,,VARCHAR2,,
2181,4,20,FDADRUGEFFICACYCODE,VARCHAR2,,1,159176,139,139,,,,,VARCHAR2,,
2181,4,21,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,159177,140,140,,,,,VARCHAR2,,
2181,4,22,PRODUCTCODE1,VARCHAR2,,17,159178,141,157,,,,,VARCHAR2,,
2181,4,23,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,159179,158,158,,,,,VARCHAR2,,
2181,4,24,PRODUCTCODE2,VARCHAR2,,17,159180,159,175,,,,,VARCHAR2,,
2181,4,25,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,159181,176,176,,,,,VARCHAR2,,
2181,4,26,PRODUCTCODE3,VARCHAR2,,17,159182,177,193,,,,,VARCHAR2,,
2181,4,27,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,159183,194,194,,,,,VARCHAR2,,
2181,4,28,THERAPEUTICCLASSCODEQUALIFIER1,VARCHAR2,,1,159184,195,195,,,,,VARCHAR2,,
2181,4,29,THERAPEUTICCLASSCODE1,VARCHAR2,,17,159185,196,212,,,,,VARCHAR2,,
2181,4,30,THERAPEUTICCLASSCODEQUALIFIER2,VARCHAR2,,1,159186,213,213,,,,,VARCHAR2,,
2181,4,31,THERAPEUTICCLASSCODE2,VARCHAR2,,17,159187,214,230,,,,,VARCHAR2,,
2181,4,32,THERAPEUTICCLASSCODEQUALIFIER3,VARCHAR2,,1,159188,231,231,,,,,VARCHAR2,,
2181,4,33,THERAPEUTICCLASSCODE3,VARCHAR2,,17,159189,232,248,,,,,VARCHAR2,,
2181,4,34,THERAPEUTICCLASSCODEQUALIFIER4,VARCHAR2,,1,159190,249,249,,,,,VARCHAR2,,
2181,4,35,THERAPEUTICCLASSCODE4,VARCHAR2,,17,159191,250,266,,,,,VARCHAR2,,
2181,4,36,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,159192,267,267,,,,,VARCHAR2,,
2181,4,37,UNITOFMEASURE,VARCHAR2,,2,159193,268,269,,,,,VARCHAR2,,
2181,4,38,PROCE_DEF_PRIORAUTH_REASONCODE,VARCHAR2,,2,159194,270,271,,,,,VARCHAR2,,
2181,4,39,MACREDUCEDINDICATOR,VARCHAR2,,1,159195,272,272,,,,,VARCHAR2,,
2181,4,40,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,159196,273,274,,,,,VARCHAR2,,
2181,4,41,DURCO_AGENTIDQUALIFIER,VARCHAR2,,2,159197,275,276,,,,,VARCHAR2,,
2181,4,42,DURCO_AGENTID,VARCHAR2,,19,159198,277,295,,,,,VARCHAR2,,
2181,4,43,GENERICINDICATOR,VARCHAR2,,1,159199,296,296,,,,,VARCHAR2,,
2181,4,44,PLANCUTBACKREASONCODE,VARCHAR2,,1,159200,297,297,,,,,VARCHAR2,,
2181,4,45,THERAPEUTICCHAPTER,VARCHAR2,,8,159201,298,305,,,,,VARCHAR2,,
2181,4,46,AVG_COSTPER_QTYUNITPRICE,NUMBER,,9,159202,306,314,,,,,NUMBER,,
2181,4,47,AVERAGEGENERICUNITPRICE,NUMBER,,9,159203,315,323,,,,,NUMBER,,
2181,4,48,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,159204,324,332,,,,,NUMBER,,
2181,4,49,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,159205,333,341,,,,,NUMBER,,
2181,4,50,MACPRICE,NUMBER,,9,159206,342,350,,,,,NUMBER,,
2181,4,51,BASISOF_REIMB_DET,VARCHAR2,,2,159207,351,352,,,,,VARCHAR2,,
2181,4,52,PATIENTMEDICAREFORMREBATEAMT,NUMBER,,8,159208,353,360,,,,,NUMBER,,
2181,1,143,DIAGNOSISCODE5,VARCHAR2,,15,158724,1684,1698,,,,,VARCHAR2,,
2181,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,158725,1699,1700,,,,,VARCHAR2,,
2181,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,158726,1701,1702,,,,,VARCHAR2,,
2181,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,158727,1703,1704,,,,,VARCHAR2,,
2181,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,158728,1705,1706,,,,,VARCHAR2,,
2181,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,158729,1707,1708,,,,,VARCHAR2,,
2181,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,158730,1709,1710,,,,,VARCHAR2,,
2181,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,158731,1711,1712,,,,,VARCHAR2,,
2181,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,158732,1713,1714,,,,,VARCHAR2,,
2181,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,158733,1715,1716,,,,,VARCHAR2,,
2181,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,158734,1717,1718,,,,,VARCHAR2,,
2181,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,158735,1719,1720,,,,,VARCHAR2,,
2181,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,158736,1721,1722,,,,,VARCHAR2,,
2181,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,158737,1723,1724,,,,,VARCHAR2,,
2181,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,158738,1725,1726,,,,,VARCHAR2,,
2181,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,158739,1727,1728,,,,,VARCHAR2,,
2181,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,158740,1729,1730,,,,,VARCHAR2,,
2181,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,158741,1731,1732,,,,,VARCHAR2,,
2181,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,158742,1733,1734,,,,,VARCHAR2,,
2181,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,158743,1735,1736,,,,,VARCHAR2,,
2181,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,158744,1737,1738,,,,,VARCHAR2,,
2181,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,158745,1739,1740,,,,,VARCHAR2,,
2181,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,158746,1741,1742,,,,,VARCHAR2,,
2181,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,158747,1743,1744,,,,,VARCHAR2,,
2181,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,158748,1745,1746,,,,,VARCHAR2,,
2181,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,158749,1747,1748,,,,,VARCHAR2,,
2181,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,158750,1749,1750,,,,,VARCHAR2,,
2181,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,158751,1751,1752,,,,,VARCHAR2,,
2181,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,158752,1753,1754,,,,,VARCHAR2,,
2181,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,158753,1755,1756,,,,,VARCHAR2,,
2181,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,158754,1757,1758,,,,,VARCHAR2,,
2181,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,158755,1759,1760,,,,,VARCHAR2,,
2181,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,158756,1761,1762,,,,,VARCHAR2,,
2181,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,158757,1763,1764,,,,,VARCHAR2,,
2181,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,158758,1765,1766,,,,,VARCHAR2,,
2181,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,158759,1767,1768,,,,,VARCHAR2,,
2181,1,179,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,158760,1769,1770,,,,,VARCHAR2,,
2181,1,180,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,158761,1771,1772,,,,,VARCHAR2,,
2181,1,181,DURCOAGENTID,VARCHAR2,,19,158762,1773,1791,,,,,VARCHAR2,,
2181,1,182,REJECTOVERRIDECODE,VARCHAR2,,1,158763,1792,1792,,,,,VARCHAR2,,
2181,1,183,REJECTCODE1,VARCHAR2,,3,158764,1793,1795,,,,,VARCHAR2,,
2181,1,184,REJECTCODE2,VARCHAR2,,3,158765,1796,1798,,,,,VARCHAR2,,
2181,1,185,REJECTCODE3,VARCHAR2,,3,158766,1799,1801,,,,,VARCHAR2,,
2181,1,186,REJECTCODE4,VARCHAR2,,3,158767,1802,1804,,,,,VARCHAR2,,
2181,1,187,REJECTCODE5,VARCHAR2,,3,158768,1805,1807,,,,,VARCHAR2,,
2181,1,188,CLAIMREFERENCEID,VARCHAR2,,30,158769,1808,1837,,,,,VARCHAR2,,
2181,1,189,DATEOFINJURY,DATE,YYYYMMDD,8,158770,1838,1845,,,,,DATE,,
2181,1,190,DATABASEINDICATOR,VARCHAR2,,1,158771,1846,1846,,,,,VARCHAR2,,
