LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
582,1,38,ELIG_CLARIFICATION_CODE,VARCHAR2,,1,45717,398,398,Riya Sharma,,,,VARCHAR2,,
582,1,39,DISPENSING_FEE,NUMBER,,20,45718,399,418,Riya Sharma,,,,NUMBER,,
582,1,40,BILLED_AMOUNT,NUMBER,,20,45719,419,438,Riya Sharma,,,,NUMBER,,
582,1,41,TOTAL_COST,NUMBER,,20,45720,439,458,Riya Sharma,,,,NUMBER,,
582,1,42,PAID_AMOUNT,NUMBER,,20,45721,459,478,Riya Sharma,,,,NUMBER,,
582,1,43,GENERIC_CODE_NUMBER,VARCHAR2,,5,45722,479,483,Riya Sharma,,,,VARCHAR2,,
582,1,44,USED_PRICE_CODE,VARCHAR2,,1,45723,484,484,Riya Sharma,,,,VARCHAR2,,
582,1,45,CLAIM_STATUS_CODE_FIELD_48,VARCHAR2,,1,45724,485,485,Riya Sharma,,,,VARCHAR2,,
582,1,46,REGION_CODE_3,VARCHAR2,,10,45725,486,495,Riya Sharma,,,,VARCHAR2,,
582,1,47,PAID_DATE,DATE,YYYYMMDD,20,45726,496,515,Riya Sharma,,,,DATE,,
582,1,48,CHECK_REFERENCE_NUMBER,VARCHAR2,,10,45727,516,525,Riya Sharma,,,,VARCHAR2,,
582,1,49,MESSAGE_FIELD_CODE,VARCHAR2,,3,45728,526,528,Riya Sharma,,,,VARCHAR2,,
582,1,50,OUT_OF_POCKET,VARCHAR2,,8,45729,529,536,Riya Sharma,,,,VARCHAR2,,
582,1,51,DRUG_CATEGORY,VARCHAR2,,1,45730,537,537,Riya Sharma,,,,VARCHAR2,,
582,1,52,PAYMENT_TYPE_CODE,VARCHAR2,,2,45731,538,539,Riya Sharma,,,,VARCHAR2,,
582,1,53,SEX,VARCHAR2,,1,45732,540,540,Riya Sharma,,,,VARCHAR2,,
582,1,54,GENERAL_TEXT_MESSAGE,VARCHAR2,,61,45733,541,601,Riya Sharma,,,,VARCHAR2,,
582,1,55,NAF_DISPENSING_FEE,VARCHAR2,,5,45734,602,606,Riya Sharma,,,,VARCHAR2,,
582,1,56,NAF_PAID_AMOUNT,NUMBER,,20,45735,607,626,Riya Sharma,,,,NUMBER,,
582,1,57,BENEFIT_CODE,VARCHAR2,,10,45736,627,636,Riya Sharma,,,,VARCHAR2,,
582,1,58,COPAY_AMOUNT,NUMBER,,20,45737,637,656,Riya Sharma,,,,NUMBER,,
582,1,59,NAF_INGREDIENT_COST,NUMBER,,20,45738,657,676,Riya Sharma,,,,NUMBER,,
582,1,60,REFERENCE_NUMBER,VARCHAR2,,14,45739,677,690,Riya Sharma,,,,VARCHAR2,,
582,1,61,AHFS_THERAPEUTIC_CODE,VARCHAR2,,6,45740,691,696,Riya Sharma,,,,VARCHAR2,,
582,1,62,LABEL_NAME,VARCHAR2,,30,45741,697,726,Riya Sharma,,,,VARCHAR2,,
582,1,63,CLAIM_SOURCE_CODE,VARCHAR2,,1,45742,727,727,Riya Sharma,,,,VARCHAR2,,
582,1,64,UNDISCOUNTED_AWP_UNIT_PRICE,NUMBER,,20,45743,728,747,Riya Sharma,,,,NUMBER,,
582,1,65,MEMBER_FIRST_NAME,VARCHAR2,,30,45744,748,777,Riya Sharma,,,,VARCHAR2,,
582,1,66,MEMBER_AGE,VARCHAR2,,3,45745,778,780,Riya Sharma,,,,VARCHAR2,,
582,1,67,DRUG_NAME_BRAND,VARCHAR2,,50,45746,781,830,Riya Sharma,,,,VARCHAR2,,
582,1,68,DEDUCTIBLE_AMOUNT,NUMBER,,20,45747,831,850,Riya Sharma,,,,NUMBER,,
582,1,69,PCP_ID_NUMBER,VARCHAR2,,18,45748,851,868,Riya Sharma,,,,VARCHAR2,,
582,1,70,ALTERNATE_MEMBER_NUMBER,VARCHAR2,,18,45749,869,886,Riya Sharma,,,,VARCHAR2,,
582,1,71,TAX_AMOUNT,NUMBER,,20,45750,887,906,Riya Sharma,,,,NUMBER,,
582,1,72,GENERIC_FLAG,VARCHAR2,,1,45751,907,907,Riya Sharma,,,,VARCHAR2,,
582,1,73,PHYSICIAN_FIRST_NAME,VARCHAR2,,51,45752,908,958,Riya Sharma,,,,VARCHAR2,,
582,1,74,PHYSICIAN_LAST_NAME,VARCHAR2,,51,45753,959,1009,Riya Sharma,,,,VARCHAR2,,
582,1,75,METRIC_DECIMAL_QUANTITY,NUMBER,,20,45754,1010,1029,Riya Sharma,,,,NUMBER,,
582,1,76,MEMBER_NUMBER_OVERFLOW,VARCHAR2,,11,45755,1030,1040,Riya Sharma,,,,VARCHAR2,,
582,1,77,PHARMACY_NAME,VARCHAR2,,50,45756,1041,1090,Riya Sharma,,,,VARCHAR2,,
582,1,78,PHARMACY_MEDI_CAL_ID,VARCHAR2,,15,45757,1091,1105,Riya Sharma,,,,VARCHAR2,,
582,1,79,DATE_RX_WRITTEN,DATE,YYYYMMDD,20,45758,1106,1125,Riya Sharma,,,,DATE,,
582,1,80,PART_D_TYPE_INDICATOR,VARCHAR2,,1,45759,1126,1126,Riya Sharma,,,,VARCHAR2,,
582,1,81,PHARMACY_ADDRESS,VARCHAR2,,50,45760,1127,1176,Riya Sharma,,,,VARCHAR2,,
582,1,82,PHARMACY_CITY,VARCHAR2,,50,45761,1177,1226,Riya Sharma,,,,VARCHAR2,,
582,1,83,PHARMACY_ST,VARCHAR2,,2,45762,1227,1228,Riya Sharma,,,,VARCHAR2,,
582,1,84,PHARMACY_ZIP,VARCHAR2,,10,45763,1229,1238,Riya Sharma,,,,VARCHAR2,,
582,1,85,PHARMACY_PHONE,VARCHAR2,,15,45764,1239,1253,Riya Sharma,,,,VARCHAR2,,
582,1,86,PHARMACY_TAX_ID,VARCHAR2,,20,45765,1254,1273,Riya Sharma,,,,VARCHAR2,,
582,1,87,TCC_STANDARD_DESCRIPTION,VARCHAR2,,29,45766,1274,1302,Riya Sharma,,,,VARCHAR2,,
582,1,88,AHFS_THERAPEUTIC_DESCRIPTION,VARCHAR2,,30,45767,1303,1332,Riya Sharma,,,,VARCHAR2,,
582,1,89,PHARMACY_COUNTY,VARCHAR2,,50,45768,1333,1382,Riya Sharma,,,,VARCHAR2,,
582,1,90,MEDICAID_NO,VARCHAR2,,18,45769,1383,1400,Riya Sharma,,,,VARCHAR2,,
582,1,91,SOCIAL_SECURITY_NUMBER,VARCHAR2,,9,45770,1401,1409,Riya Sharma,,,,VARCHAR2,,
582,1,92,CLASS_CODE,VARCHAR2,,1,45771,1410,1410,Riya Sharma,,,,VARCHAR2,,
582,1,93,SUBMITTED_VENDOR_ID,VARCHAR2,,10,45772,1411,1420,Riya Sharma,,,,VARCHAR2,,
582,1,94,SUBMITTED_VENDOR_ID_CODE,VARCHAR2,,2,45773,1421,1422,Riya Sharma,,,,VARCHAR2,,
582,1,95,SUBMITTED_PRESCRIBER_ID,VARCHAR2,,10,45774,1423,1432,Riya Sharma,,,,VARCHAR2,,
582,1,96,SUBMITTED_PRESCRIBER_ID_CODE,VARCHAR2,,2,45775,1433,1434,Riya Sharma,,,,VARCHAR2,,
582,1,97,HICL,VARCHAR2,,5,45776,1435,1439,Riya Sharma,,,,VARCHAR2,,
582,1,98,HICL_DESCRIPTION,VARCHAR2,,50,45777,1440,1489,Riya Sharma,,,,VARCHAR2,,
582,1,99,GTC_CODE,VARCHAR2,,2,45778,1490,1491,Riya Sharma,,,,VARCHAR2,,
582,1,100,GTC_DESCRIPTION,VARCHAR2,,50,45779,1492,1541,Riya Sharma,,,,VARCHAR2,,
582,1,101,STC_CODE,VARCHAR2,,4,45780,1542,1545,Riya Sharma,,,,VARCHAR2,,
582,1,102,STC_DESCRIPTION,VARCHAR2,,50,45781,1546,1595,Riya Sharma,,,,VARCHAR2,,
582,1,103,PROFESSIONAL_SERVICE_FEE,VARCHAR2,,5,45782,1596,1600,Riya Sharma,,,,VARCHAR2,,
582,1,104,MEMBER_LICS_LEVEL_NUMBER,VARCHAR2,,1,45783,1601,1601,Riya Sharma,,,,VARCHAR2,,
582,1,105,MEMBER_MIDDLE_INITIAL,VARCHAR2,,1,45784,1602,1602,Riya Sharma,,,,VARCHAR2,,
582,1,106,CARRIER_TYPE,VARCHAR2,,1,45785,1603,1603,Riya Sharma,,,,VARCHAR2,,
582,1,107,SELF_INJECTABLE,VARCHAR2,,1,45786,1604,1604,Riya Sharma,,,,VARCHAR2,,
582,1,108,ADJUSTMENT_TYPE,VARCHAR2,,30,45787,1605,1634,Riya Sharma,,,,VARCHAR2,,
582,1,109,ADJUSTED_SOURCE_CLAIM_ID,VARCHAR2,,20,45788,1635,1654,Riya Sharma,,,,VARCHAR2,,
582,1,110,CARRIER_CMS_PART_D_CODE,VARCHAR2,,1,45789,1655,1655,Riya Sharma,,,,VARCHAR2,,
582,1,123,DRUG_PGM_APPLIED_PRICE_TYPE,VARCHAR2,,20,45802,1836,1855,Riya Sharma,,,,VARCHAR2,,
582,1,131,REFILL_NUMBER,VARCHAR2,,2,45810,1897,1898,Riya Sharma,,,,VARCHAR2,,
582,1,137,PA_CODE_NUMBER,VARCHAR2,,11,45816,1917,1927,Riya Sharma,,,,VARCHAR2,,
582,1,143,PHARMACY_SERVICE_TYPE,VARCHAR2,,2,45822,1946,1947,Riya Sharma,,,,VARCHAR2,,
