LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3004,1,26,I_CARDHOLDER_ID,VARCHAR2,,20,237184,549,568,,,,,VARCHAR2,,
3004,1,27,I_PATIENT_LAST_NAME,VARCHAR2,,35,237185,569,603,,,,,VARCHAR2,,
3004,1,28,I_PATIENT_FIRST_NAME,VARCHAR2,,25,237186,604,628,,,,,VARCHAR2,,
3004,1,29,I_PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,237187,629,629,,,,,VARCHAR2,,
3004,1,30,I_PATIENT_NAMESUFFIX,VARCHAR2,,10,237188,630,639,,,,,VARCHAR2,,
3004,1,31,I_PATIENT_ADDRESS_LINE_1,VARCHAR2,,55,237189,640,694,,,,,VARCHAR2,,
3004,1,32,I_PATIENT_ADDRESS_LINE_2,VARCHAR2,,55,237190,695,749,,,,,VARCHAR2,,
3004,1,33,I_PATIENT_CITY_TOWN,VARCHAR2,,30,237191,750,779,,,,,VARCHAR2,,
3004,1,34,I_PATIENT_PROV_STATE_CD,VARCHAR2,,2,237192,780,781,,,,,VARCHAR2,,
3004,1,35,I_PATIENT_POSTAL_ZIP,VARCHAR2,,15,237193,782,796,,,,,VARCHAR2,,
3004,1,36,I_BIRTH_DT,DATE,YYYYMMDD,8,237194,797,804,,,,,DATE,,
3004,1,37,I_GENDER_CD,VARCHAR2,,1,237195,805,805,,,,,VARCHAR2,,
3004,1,38,PATIENT_RELATIONSHIP_CODE,VARCHAR2,,2,237196,806,807,,,,,VARCHAR2,,
3004,1,39,AGE,VARCHAR2,,3,237197,808,810,,,,,VARCHAR2,,
3004,1,40,ADJ_PERSON_CD,VARCHAR2,,3,237198,811,813,,,,,VARCHAR2,,
3004,1,41,I_RELATIONSHIP_CD,VARCHAR2,,1,237199,814,814,,,,,VARCHAR2,,
3004,1,42,I_ELIG_CLARIFICATION_CD,VARCHAR2,,1,237200,815,815,,,,,VARCHAR2,,
3004,1,43,I_FACILITY_ID,VARCHAR2,,10,237201,816,825,,,,,VARCHAR2,,
3004,1,198,THIRD_PARTY_EXCEPT_CAT_CD,VARCHAR2,,1,237356,1936,1936,,,,,VARCHAR2,,
3004,1,199,FEDERAL_REGULATORY_CD,VARCHAR2,,1,237357,1937,1937,,,,,VARCHAR2,,
3004,1,200,RX_REQUIRED_IND,VARCHAR2,,1,237358,1938,1938,,,,,VARCHAR2,,
3004,1,201,I_SUBM_CLARIFICATION_CD_1,VARCHAR2,,2,237359,1939,1940,,,,,VARCHAR2,,
3004,1,202,I_SUBM_CLARIFICATION_CD_2,VARCHAR2,,2,237360,1941,1942,,,,,VARCHAR2,,
3004,1,203,I_SUBM_CLARIFICATION_CD_3,VARCHAR2,,2,237361,1943,1944,,,,,VARCHAR2,,
3004,1,204,HCFA_DESI_CD,VARCHAR2,,1,237362,1945,1945,,,,,VARCHAR2,,
3004,1,205,PRODUCT_CODE_QUALIFIER_1,VARCHAR2,,1,237363,1946,1946,,,,,VARCHAR2,,
3004,1,206,GCN_SEQ_NO,VARCHAR2,,17,237364,1947,1963,,,,,VARCHAR2,,
3004,1,207,PRODUCT_CODE_QUALIFIER_2,VARCHAR2,,1,237365,1964,1964,,,,,VARCHAR2,,
3004,1,208,HICL_SEQUENCE_NO,VARCHAR2,,17,237366,1965,1981,,,,,VARCHAR2,,
3004,1,209,PRODUCT_CODE_QUALIFIER_3,VARCHAR2,,1,237367,1982,1982,,,,,VARCHAR2,,
3004,1,210,GCN,VARCHAR2,,17,237368,1983,1999,,,,,VARCHAR2,,
3004,1,211,PRICE_TYPE_CD,VARCHAR2,,1,237369,2000,2000,,,,,VARCHAR2,,
3004,1,212,PRESCRIBED_DAYS_SUPPLY,NUMBER,,3,237370,2001,2003,,,,,NUMBER,,
3004,1,213,THERAPEUTIC_CLASS_CODE_QUAL_1,VARCHAR2,,1,237371,2004,2004,,,,,VARCHAR2,,
3004,1,214,GENERIC_THERAPEUTIC_CLASS_CD,VARCHAR2,,17,237372,2005,2021,,,,,VARCHAR2,,
3004,1,215,THERAPEUTIC_CLASS_CODE_QUAL_2,VARCHAR2,,1,237373,2022,2022,,,,,VARCHAR2,,
3004,1,216,STANDARD_THERAPEUTIC_CLASS_CD,VARCHAR2,,17,237374,2023,2039,,,,,VARCHAR2,,
3004,1,217,THERAPEUTIC_CLASS_CODE_QUAL_3,VARCHAR2,,1,237375,2040,2040,,,,,VARCHAR2,,
3004,1,218,HIC3,VARCHAR2,,17,237376,2041,2057,,,,,VARCHAR2,,
3004,1,219,THERAPEUTIC_CLASS_CODE_QUAL_4,VARCHAR2,,1,237377,2058,2058,,,,,VARCHAR2,,
3004,1,220,DOSAGE_FORM_CD_2,VARCHAR2,,17,237378,2059,2075,,,,,VARCHAR2,,
3004,1,221,FORMULARYSTATUS,VARCHAR2,,1,237379,2076,2076,,,,,VARCHAR2,,
3004,1,222,CLIENT_FORMULARYFLAG,VARCHAR2,,1,237380,2077,2077,,,,,VARCHAR2,,
3004,1,223,THERAPEUTICCHAPTER,VARCHAR2,,8,237381,2078,2085,,,,,VARCHAR2,,
3004,1,224,FORMULARY_FILE_ID,VARCHAR2,,15,237382,2086,2100,,,,,VARCHAR2,,
3004,1,225,FORMULARY_CODE_TYPE,VARCHAR2,,1,237383,2101,2101,,,,,VARCHAR2,,
3004,1,226,O_INGRED_COST_PAID_AMT,NUMBER,,8,237384,2102,2109,,,,,NUMBER,,
3004,1,227,O_DISPENSE_FEE_PAID_AMT,NUMBER,,8,237385,2110,2117,,,,,NUMBER,,
3004,1,228,O_TOTAL_AMT_PAID,NUMBER,,8,237386,2118,2125,,,,,NUMBER,,
3004,1,229,O_AMT_ATTRIB_TO_SALES_TAX,NUMBER,,8,237387,2126,2133,,,,,NUMBER,,
3004,1,230,I_PATIENT_PAID_AMT,NUMBER,,8,237388,2134,2141,,,,,NUMBER,,
3004,1,231,O_AMT_OF_COPAY,NUMBER,,8,237389,2142,2149,,,,,NUMBER,,
3004,1,232,O_AMT_OF_COINSURANCE,NUMBER,,8,237390,2150,2157,,,,,NUMBER,,
3004,1,233,O_AMT_ATTRIB_TO_PROD_SELECTION,NUMBER,,8,237391,2158,2165,,,,,NUMBER,,
