LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
805,1,18,DispensedQuantity,NUMBER,,12,208100,218,229,Prabesh Shrestha,,,,NUMBER,,
805,1,19,DaysSupply,NUMBER,,4,208101,230,233,Prabesh Shrestha,,,,NUMBER,,
805,1,20,DAW,VARCHAR,,1,208102,234,234,Prabesh Shrestha,,,,VARCHAR2,,
805,1,21,NewRefillIndicator,VARCHAR,,2,208103,235,236,Prabesh Shrestha,,,,VARCHAR2,,
805,1,22,GenericIndicator,VARCHAR,,1,208104,237,237,Prabesh Shrestha,,,,VARCHAR2,,
805,1,23,PriorAuthorization,VARCHAR,,11,208105,238,248,Prabesh Shrestha,,,,VARCHAR2,,
805,1,24,UsualAndCustomary,NUMBER,,10,208106,249,258,Prabesh Shrestha,,,,NUMBER,,
805,1,25,FinalPricingIndicator,varchar2,,10,208107,259,268,Prabesh Shrestha,,,,VARCHAR2,,
805,1,26,BilledIngCost,NUMBER,,10,208108,269,278,Prabesh Shrestha,,,,NUMBER,,
805,1,27,BilledFee,NUMBER,,10,208109,279,288,Prabesh Shrestha,,,,NUMBER,,
805,1,28,BilledTax,NUMBER,,10,208110,289,298,Prabesh Shrestha,,,,NUMBER,,
805,1,29,BilledCopay,NUMBER,,10,208111,299,308,Prabesh Shrestha,,,,NUMBER,,
805,1,30,TotalAmountBilled,NUMBER,,10,208112,309,318,Prabesh Shrestha,,,,NUMBER,,
805,1,31,UnitAWP,NUMBER,,14,208113,319,332,Prabesh Shrestha,,,,NUMBER,,
805,1,32,DEANumber,VARCHAR,,15,208114,333,347,Prabesh Shrestha,,,,VARCHAR2,,
805,1,33,PhysicianFirstName,VARCHAR,,15,208115,348,362,Prabesh Shrestha,,,,VARCHAR2,,
805,1,34,PhysicianLastName,VARCHAR,,25,208116,363,387,Prabesh Shrestha,,,,VARCHAR2,,
805,1,35,PharmacyChainNumber,VARCHAR,,6,208117,388,393,Prabesh Shrestha,,,,VARCHAR2,,
805,1,36,PharmacyNABP,VARCHAR,,15,208118,394,408,Prabesh Shrestha,,,,VARCHAR2,,
805,1,37,MailOrder,VARCHAR,,1,208119,409,409,Prabesh Shrestha,,,,VARCHAR2,,
805,1,38,PharmacyName,VARCHAR,,25,208120,410,434,Prabesh Shrestha,,,,VARCHAR2,,
805,1,39,FinalPlanCode,VARCHAR,,10,208121,435,444,Prabesh Shrestha,,,,VARCHAR2,,
805,1,40,DrugStatus,VARCHAR,,1,208122,445,445,Prabesh Shrestha,,,,VARCHAR2,,
805,1,41,PharmacyZipcode,VARCHAR,,10,208123,446,455,Prabesh Shrestha,,,,VARCHAR2,,
805,1,42,PharmacyState,VARCHAR,,2,208124,456,457,Prabesh Shrestha,,,,VARCHAR2,,
805,1,43,RxClaimNum,VARCHAR,,15,208125,458,472,Prabesh Shrestha,,,,VARCHAR2,,
805,1,44,CustomerLocationCode,VARCHAR,,2,208126,473,474,Prabesh Shrestha,,,,VARCHAR2,,
805,1,45,CompoundCode,VARCHAR,,1,208127,475,475,Prabesh Shrestha,,,,VARCHAR2,,
805,1,46,PriceType,VARCHAR,,10,208128,476,485,Prabesh Shrestha,,,,VARCHAR2,,
805,1,47,PatientPayAmt,NUMBER,,9,208129,486,494,Prabesh Shrestha,,,,NUMBER,,
805,1,48,ProductSelectionAmt,NUMBER,,9,208130,495,503,Prabesh Shrestha,,,,NUMBER,,
805,1,49,TaxAmt,NUMBER,,9,208131,504,512,Prabesh Shrestha,,,,NUMBER,,
805,1,50,Deductible,NUMBER,,9,208132,513,521,Prabesh Shrestha,,,,NUMBER,,
805,1,51,ExcessAmt,NUMBER,,9,208133,522,530,Prabesh Shrestha,,,,NUMBER,,
805,1,52,ClaimSeqNum,varchar2,,3,208134,531,533,Prabesh Shrestha,,,,VARCHAR2,,
805,1,53,COBAmt,NUMBER,,9,208135,534,542,Prabesh Shrestha,,,,NUMBER,,
805,1,54,PatientPayPriceSchedule,VARCHAR,,10,208136,543,552,Prabesh Shrestha,,,,VARCHAR2,,
805,1,55,CardholderSSN,VARCHAR,,9,208137,553,561,Prabesh Shrestha,,,,VARCHAR2,,
805,1,56,MemberSSN,VARCHAR,,9,208138,562,570,Prabesh Shrestha,,,,VARCHAR2,,
