LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2841,1,31,DRUG_DEA_CLASS_CODE,varchar2,n/a,200,219993,6001,6200,,,,,VARCHAR2,,
2841,1,32,DRUG_NAME,varchar2,n/a,200,219994,6201,6400,,,,,VARCHAR2,,
2841,1,33,Dosage,varchar2,n/a,200,219995,6401,6600,,,,,VARCHAR2,,
2841,1,34,DRUG_STRENGTH,varchar2,n/a,200,219996,6601,6800,,,,,VARCHAR2,,56
2841,1,35,ROUTE_OF_ADMINISTRATION,varchar2,n/a,200,219997,6801,7000,,,,,VARCHAR2,,
2841,1,36,PRC_TIER_CD,varchar2,n/a,200,219998,7001,7200,,,,,VARCHAR2,,
2841,1,37,GENERIC_CODE_NUMBER,varchar2,n/a,200,219999,7201,7400,,,,,VARCHAR2,,
2841,1,38,TOTAL_AMOUNT_BILLED,number,n/a,200,220000,7401,7600,,,,,NUMBER,,
2841,1,39,allowed,number,n/a,200,220001,7601,7800,,,,,NUMBER,,
2841,1,40,planpaid,number,n/a,200,220002,7801,8000,,,,,NUMBER,,
2841,1,41,patient_pay_amount,number,n/a,200,220003,8001,8200,,,,,NUMBER,,
2841,1,42,FIN_TROOP_AMT,number,n/a,200,220004,8201,8400,,,,,NUMBER,,
2841,1,43,salestax,number,n/a,200,220005,8401,8600,,,,,NUMBER,,
2841,1,44,dispensingfee,number,n/a,200,220006,8601,8800,,,,,NUMBER,,54
2841,1,45,ingredientpaid,number,n/a,200,220007,8801,9000,,,,,NUMBER,,
2841,1,46,INGREDIENT_COST_BILLED,number,n/a,200,220008,9001,9200,,,,,NUMBER,,
2841,1,47,PRESCRIBER_ID,varchar2,n/a,200,220009,9201,9400,,,,,VARCHAR2,,
2841,1,48,PRESCRIBER_SPECIALTY_CODE,varchar2,n/a,200,220010,9401,9600,,,,,VARCHAR2,,
2841,1,49,SERVICE_PROVIDER_ID,varchar2,n/a,200,220011,9601,9800,,,,,VARCHAR2,,
2841,1,50,PHRM_ZIP,varchar2,n/a,200,220012,9801,10000,,,,,VARCHAR2,,
2841,1,51,SPECPHARMA,varchar2,n/a,200,220013,10001,10200,,,,,VARCHAR2,,
2841,1,52,MAINT_DRUG_CODE,varchar2,n/a,200,220014,10201,10400,,,,,VARCHAR2,,
2841,1,53,SSN,varchar2,n/a,200,220015,10401,10600,,,,,VARCHAR2,,
