LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2145,1,269,NdcPackSize,VARCHAR2,,11,154848,3438,3448,,,,,VARCHAR2,,
2145,1,270,NdcStatus,VARCHAR2,,1,154849,3449,3449,,,,,VARCHAR2,,
2145,1,271,BenefitReq,VARCHAR2,,9,154850,3450,3458,,,,,VARCHAR2,,
2145,1,272,BenefReqLine,VARCHAR2,,2,154851,3459,3460,,,,,VARCHAR2,,
2145,1,273,ProcCutoffDate,DATE,YYYY-MM-DD,10,154852,3461,3470,,,,,DATE,,
2145,1,274,ProcessMonth,VARCHAR2,,2,154853,3471,3472,,,,,VARCHAR2,,
2145,1,275,PrimCarePhysId,VARCHAR2,,11,154854,3473,3483,,,,,VARCHAR2,,
2145,1,276,PrimCareLastNm,VARCHAR2,,15,154855,3484,3498,,,,,VARCHAR2,,
2145,1,277,PrimCareFrstNm,VARCHAR2,,12,154856,3499,3510,,,,,VARCHAR2,,
2145,1,278,PrimCareMidIni,VARCHAR2,,1,154857,3511,3511,,,,,VARCHAR2,,
2145,1,279,PrimCarePhyGrp,VARCHAR2,,6,154858,3512,3517,,,,,VARCHAR2,,
2145,1,280,PrescrFirstName,VARCHAR2,,12,154859,3518,3529,,,,,VARCHAR2,,
2145,1,281,PrescrMiddleIni,VARCHAR2,,1,154860,3530,3530,,,,,VARCHAR2,,
2145,1,282,MultiBrandInd,VARCHAR2,,1,154861,3531,3531,,,,,VARCHAR2,,
2145,1,283,BillingRptCode,VARCHAR2,,3,154862,3532,3534,,,,,VARCHAR2,,
2145,1,284,DeductibleFlag,VARCHAR2,,1,154863,3535,3535,,,,,VARCHAR2,,
2145,1,285,BenefactorCltId,VARCHAR2,,9,154864,3536,3544,,,,,VARCHAR2,,
