LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4431,1,21,DISCOUNT_AMOUNT,NUMBER,,150,337877,3001,3150,Adesh Shrestha,,,,NUMBER,,
4431,1,22,ALLOWED_AMOUNT,NUMBER,,150,337878,3151,3300,Adesh Shrestha,,,,NUMBER,,
4431,1,23,COINSURANCE_AMOUNT,NUMBER,,150,337879,3301,3450,Adesh Shrestha,,,,NUMBER,,
4431,1,24,COPAY_AMOUNT,NUMBER,,150,337880,3451,3600,Adesh Shrestha,,,,NUMBER,,
4431,1,25,DAYS_SUPPLY,NUMBER,,150,337881,3601,3750,Adesh Shrestha,,,,NUMBER,,53
4431,1,26,DEDUCTIBLE_AMOUNT,NUMBER,,150,337882,3751,3900,Adesh Shrestha,,,,NUMBER,,
4431,1,27,COORDINATION_OF_BENEFIT_AMOUNT,NUMBER,,150,337883,3901,4050,Adesh Shrestha,,,,NUMBER,,
4431,1,28,BENEFIT_PAID_AMOUNT,NUMBER,,150,337884,4051,4200,Adesh Shrestha,,,,NUMBER,,
4431,1,29,INGREDIENT_COST,NUMBER,,150,337885,4201,4350,Adesh Shrestha,,,,NUMBER,,
4431,1,30,METRIC_QUANTITY,NUMBER,,150,337886,4351,4500,Adesh Shrestha,,,,NUMBER,,
4431,1,31,SERVICE_DATE_FROM,DATE,YYYY-MM-DD,150,337887,4501,4650,Adesh Shrestha,,,,DATE,,
4431,1,32,CLAIM_PAID_DATE,DATE,YYYY-MM-DD,150,337888,4651,4800,Adesh Shrestha,,,,DATE,,
4431,1,33,DATE_WRITTEN,DATE,YYYY-MM-DD,150,337889,4801,4950,Adesh Shrestha,,,,DATE,,
4431,1,34,BASIS_OF_COST_DETERMINATION,VARCHAR2,,150,337890,4951,5100,Adesh Shrestha,,,,VARCHAR2,,
4431,1,35,RECORD_TYPE,VARCHAR2,,150,337891,5101,5250,Adesh Shrestha,,,,VARCHAR2,,
4431,1,36,CLAIM_NUMBER,VARCHAR2,,150,337892,5251,5400,Adesh Shrestha,,,,VARCHAR2,,
4431,1,37,DISPENSED_AS_WRITTEN_INDICATOR,VARCHAR2,,150,337893,5401,5550,Adesh Shrestha,,,,VARCHAR2,,
4431,1,38,FORMULARY_INDICATOR,VARCHAR2,,150,337894,5551,5700,Adesh Shrestha,,,,VARCHAR2,,
4431,1,39,PRESCRIPTION_NUMBER,VARCHAR2,,150,337895,5701,5850,Adesh Shrestha,,,,VARCHAR2,,
4431,1,40,REFILL_INDICATOR,VARCHAR2,,150,337896,5851,6000,Adesh Shrestha,,,,VARCHAR2,,
4431,1,41,PHARMACY_NUMBER,VARCHAR2,,150,337897,6001,6150,Adesh Shrestha,,,,VARCHAR2,,
4431,1,42,PHARMACY_TYPE,VARCHAR2,,150,337898,6151,6300,Adesh Shrestha,,,,VARCHAR2,,
4431,1,43,PHARMACY_ZIP_CODE,VARCHAR2,,150,337899,6301,6450,Adesh Shrestha,,,,VARCHAR2,,
4431,1,44,DEA_NUMBER,VARCHAR2,,150,337900,6451,6600,Adesh Shrestha,,,,VARCHAR2,,
4431,1,45,CUSTOM_FINANCIAL_FIELDS,VARCHAR2,,150,337901,6601,6750,Adesh Shrestha,,,,VARCHAR2,,
4431,1,46,GENERIC_PRICING_INDICATOR,VARCHAR2,,150,337902,6751,6900,Adesh Shrestha,,,,VARCHAR2,,
4431,1,47,NDC_CODE,VARCHAR2,,150,337903,6901,7050,Adesh Shrestha,,,,VARCHAR2,,55
4431,1,48,DRUG_NAME,VARCHAR2,,150,337904,7051,7200,Adesh Shrestha,,,,VARCHAR2,,
4431,1,49,DOSAGE_FORM,VARCHAR2,,150,337905,7201,7350,Adesh Shrestha,,,,VARCHAR2,,
4431,1,50,DRUG_CLASS,VARCHAR2,,150,337906,7351,7500,Adesh Shrestha,,,,VARCHAR2,,
4431,1,51,DRUG_STRENGTH_NBR,VARCHAR2,,150,337907,7501,7650,Adesh Shrestha,,,,VARCHAR2,,
4431,1,52,DRUG_STRENGTH_DESC,VARCHAR2,,150,337908,7651,7800,Adesh Shrestha,,,,VARCHAR2,,
4431,1,54,DRUG_STRENGTH_VOL_NBR,VARCHAR2,,150,337909,7951,8100,Adesh Shrestha,,,,VARCHAR2,,
4431,1,55,DRUG_STRENGTH_VOL_UNITS,VARCHAR2,,150,337910,8101,8250,Adesh Shrestha,,,,NUMBER,,
4431,1,56,GENERIC_CODE_NUMBER,VARCHAR2,,150,337911,8251,8400,Adesh Shrestha,,,,VARCHAR2,,
4431,1,57,HIERARCHY_INGREDIENT_CODE_LIST,VARCHAR2,,150,337912,8401,8550,Adesh Shrestha,,,,VARCHAR2,,
4431,1,58,THERAPEUTIC_CLASS_AHFS,VARCHAR2,,150,337913,8551,8700,Adesh Shrestha,,,,VARCHAR2,,
4431,1,59,THERAPEUTIC_CLASS_GENERIC,VARCHAR2,,150,337914,8701,8850,Adesh Shrestha,,,,VARCHAR2,,
4431,1,61,THERAPEUTIC_CLASS_SPECIFIC,VARCHAR2,,150,337915,9001,9150,Adesh Shrestha,,,,VARCHAR2,,
4431,1,62,UNIT_OF_SALE,VARCHAR2,,150,337916,9151,9300,Adesh Shrestha,,,,VARCHAR2,,
4431,1,63,CONTROLLED_SUBSTANCE_INDICATOR,VARCHAR2,,150,337917,9301,9450,Adesh Shrestha,,,,VARCHAR2,,
4431,1,64,MANUFACTURER_NAME,VARCHAR2,,150,337918,9451,9600,Adesh Shrestha,,,,VARCHAR2,,
4431,1,65,MAINTENANCE_INDICATOR,VARCHAR2,,150,337919,9601,9750,Adesh Shrestha,,,,VARCHAR2,,
4431,1,66,AVERAGE_WHOLESALE_PRICE,NUMBER,,150,337920,9751,9900,Adesh Shrestha,,,,NUMBER,,
4431,1,67,UNIT_MAC_PRICE,NUMBER,,150,337921,9901,10050,Adesh Shrestha,,,,NUMBER,,
4431,1,68,BRAND_GENERIC_INDICATOR,VARCHAR2,,150,337922,10051,10200,Adesh Shrestha,,,,VARCHAR2,,
