LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3699,1,164,ADDITIONALCOPAYAMOUNT,NUMBER,,150,288885,24451,24600,,,,,NUMBER,,
3699,1,165,DEDUCTIBLEAMOUNT,NUMBER,,150,288886,24601,24750,,,,,NUMBER,,
3699,1,166,INGREDIENTSEQUENCENUMBER,VARCHAR2,,150,288887,24751,24900,,,,,VARCHAR2,,
3699,1,167,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,150,288888,24901,25050,,,,,VARCHAR2,,
3699,1,168,PRODUCTSERVICEIDENTIFICATION,VARCHAR2,,150,288889,25051,25200,,,,,VARCHAR2,,55
3699,1,169,PRODUCTSERVICENAME,VARCHAR2,,150,288890,25201,25350,,,,,VARCHAR2,,
3699,1,170,METRICQUANTITYDISPENSED,NUMBER,,150,288891,25351,25500,,,,,NUMBER,,
3699,1,171,INGREDIENTTYPE,VARCHAR2,,150,288892,25501,25650,,,,,VARCHAR2,,
3699,1,172,GENERICPRODUCTFLAG,VARCHAR2,,150,288893,25651,25800,,,,,VARCHAR2,,
3699,1,173,DRUGCATEGORYPREFERREDFLAG,VARCHAR2,,150,288894,25801,25950,,,,,VARCHAR2,,
3699,1,174,LABELNAME,VARCHAR2,,150,288895,25951,26100,,,,,VARCHAR2,,
3699,1,175,SOURCEINDICATOR,VARCHAR2,,150,288896,26101,26250,,,,,VARCHAR2,,
3699,1,176,TCCSTANDARDCODE,VARCHAR2,,150,288897,26251,26400,,,,,VARCHAR2,,
3699,1,177,TCCSTANDARDDESCRIPTION,VARCHAR2,,150,288898,26401,26550,,,,,VARCHAR2,,
3699,1,178,TCCSPECIFICCODE,VARCHAR2,,150,288899,26551,26700,,,,,VARCHAR2,,
3699,1,179,TCCSPECIFICDESCRIPTION,VARCHAR2,,150,288900,26701,26850,,,,,VARCHAR2,,
3699,1,180,AHFSTHERAPEUTICCLASSCODE,VARCHAR2,,150,288901,26851,27000,,,,,VARCHAR2,,
3699,1,181,AHFSTHERAPEUTICCLASSCODEDESC,VARCHAR2,,150,288902,27001,27150,,,,,VARCHAR2,,
3699,1,182,CLASSCODE,VARCHAR2,,150,288903,27151,27300,,,,,VARCHAR2,,
3699,1,183,SELFINJECTABLE,VARCHAR2,,150,288904,27301,27450,,,,,VARCHAR2,,
3699,1,184,ROUTEDESCRIPTION,VARCHAR2,,150,288905,27451,27600,,,,,VARCHAR2,,
3699,1,185,DOSAGEFORM,VARCHAR2,,150,288906,27601,27750,,,,,VARCHAR2,,
3699,1,186,STRENGTH,VARCHAR2,,150,288907,27751,27900,,,,,VARCHAR2,,56
3699,1,187,DEACODE,VARCHAR2,,150,288908,27901,28050,,,,,VARCHAR2,,
3699,1,188,PARTDCOVEREDYNPARTDCOMPONLY,VARCHAR2,,150,288909,28051,28200,,,,,VARCHAR2,,
3699,1,189,PARTDINGRTYPEPARTDCOMPONLY,VARCHAR2,,150,288910,28201,28350,,,,,VARCHAR2,,
3699,1,190,REJECTCODEPARTDCOMPOUNDSONLY,VARCHAR2,,150,288911,28351,28500,,,,,VARCHAR2,,
3699,1,191,REJECTCODEDESCPARTDCOMPONLY,VARCHAR2,,150,288912,28501,28650,,,,,VARCHAR2,,
3699,1,192,MAINTENANCEDRUGFLAG,VARCHAR2,,150,288913,28651,28800,,,,,VARCHAR2,,
3699,1,193,PRICEIDENTIFIERDCT,VARCHAR2,,150,288914,28801,28950,,,,,VARCHAR2,,
3699,1,194,INGREDIENTCOST,NUMBER,,150,288915,28951,29100,,,,,NUMBER,,
3699,1,195,CLIENTPRICINGBASISOFCOST,VARCHAR2,,150,288916,29101,29250,,,,,VARCHAR2,,
3699,1,196,USEDPRICECODE,VARCHAR2,,150,288917,29251,29400,,,,,VARCHAR2,,
3699,1,197,UNDISBASELINEUNTPRICEQUALIFIER,VARCHAR2,,150,288918,29401,29550,,,,,VARCHAR2,,
3699,1,198,UNDISBASELINUNTPRICEAMOUNT,NUMBER,,150,288919,29551,29700,,,,,NUMBER,,
3699,1,199,COORDOFBENOTHERPAYSEQNUM,VARCHAR2,,150,288920,29701,29850,,,,,VARCHAR2,,
3699,1,200,OTHERPAYERCOVERAGETYPE,VARCHAR2,,150,288921,29851,30000,,,,,VARCHAR2,,
3699,1,201,OTHERPAYERIDQUALIFIER,VARCHAR2,,150,288922,30001,30150,,,,,VARCHAR2,,
3699,1,202,OTHERPAYERID,VARCHAR2,,150,288923,30151,30300,,,,,VARCHAR2,,
3699,1,203,OTHERPAYERDATE,DATE,YYYYMMDD,150,288924,30301,30450,,,,,DATE,,
3699,1,204,OTHERPAYERAMOUNTPAIDQUALIFIER,VARCHAR2,,150,288925,30451,30600,,,,,VARCHAR2,,
3699,1,205,OTHERPAYERAMOUNTPAID,NUMBER,,150,288926,30601,30750,,,,,NUMBER,,
3699,1,206,OTHERPAYERPATIENTRESPAMTQLFR,VARCHAR2,,150,288927,30751,30900,,,,,VARCHAR2,,
3699,1,207,OTHERPAYERPATIENTRESAMT,NUMBER,,150,288928,30901,31050,,,,,NUMBER,,
3699,1,208,BENEFITSTAGEQUALIFIERCBS,VARCHAR2,,150,288929,31051,31200,,,,,VARCHAR2,,
3699,1,209,BENEFITSTAGEAMOUNTCBS,NUMBER,,150,288930,31201,31350,,,,,NUMBER,,
3699,1,210,OTHERPAYERREJECTCOUNT,VARCHAR2,,150,288931,31351,31500,,,,,VARCHAR2,,
3699,1,211,OTHERPAYERREJECTCODE,VARCHAR2,,150,288932,31501,31650,,,,,VARCHAR2,,
3699,1,212,APPROVALNUMBER,VARCHAR2,,150,288933,31651,31800,,,,,VARCHAR2,,
3699,1,213,PATYPECODE,VARCHAR2,,150,288934,31801,31950,,,,,VARCHAR2,,
3699,1,214,SUBMITTEDPACODENUMBER,VARCHAR2,,150,288935,31951,32100,,,,,VARCHAR2,,
3699,1,215,PASTATUSCODE1,VARCHAR2,,150,288936,32101,32250,,,,,VARCHAR2,,
3699,1,216,PASTATUSCODE2,VARCHAR2,,150,288937,32251,32400,,,,,VARCHAR2,,
3699,1,217,PASTATUSCODE3,VARCHAR2,,150,288938,32401,32550,,,,,VARCHAR2,,
3699,1,218,PARTDTYPEINDICATOR,VARCHAR2,,150,288939,32551,32700,,,,,VARCHAR2,,
3699,1,219,MEMBERLISLEVELNUMBER,VARCHAR2,,150,288940,32701,32850,,,,,VARCHAR2,,
3699,1,220,CARRIERCMSPARTDCODE,VARCHAR2,,150,288941,32851,33000,,,,,VARCHAR2,,
3699,1,221,RDSPARTDINDICATOR,VARCHAR2,,150,288942,33001,33150,,,,,VARCHAR2,,
3699,1,222,CMSCOVERAGELEVELINDICATOR,VARCHAR2,,150,288943,33151,33300,,,,,VARCHAR2,,
3699,1,223,CMSCONTRACTID,VARCHAR2,,150,288944,33301,33450,,,,,VARCHAR2,,
3699,1,224,CMSPLANID,VARCHAR2,,150,288945,33451,33600,,,,,VARCHAR2,,
