LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3974,1,80,PRSCD1,VARCHAR2,,150,302901,11851,12000,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_1,
3974,1,81,PRSCD2,VARCHAR2,,150,302902,12001,12150,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_2,
3974,1,83,PRSCD4,VARCHAR2,,150,302904,12301,12450,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_4,
3974,1,84,PRSCD5,VARCHAR2,,150,302905,12451,12600,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_5,
3974,1,85,PRSCD6,VARCHAR2,,150,302906,12601,12750,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_6,
3974,1,86,PRSCD7,VARCHAR2,,150,302907,12751,12900,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_7,
3974,1,87,PRSCD8,VARCHAR2,,150,302908,12901,13050,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_8,
3974,1,88,PRSCD9,VARCHAR2,,150,302909,13051,13200,Gita Pant,,,,VARCHAR2,REAS_FOR_SVC_CD_9,
3974,1,89,PRSLT1,VARCHAR2,,150,302910,13201,13350,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_1,
3974,1,90,PRSLT2,VARCHAR2,,150,302911,13351,13500,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_2,
3974,1,92,PRSLT4,VARCHAR2,,150,302913,13651,13800,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_4,
3974,1,93,PRSLT5,VARCHAR2,,150,302914,13801,13950,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_5,
3974,1,94,PRSLT6,VARCHAR2,,150,302915,13951,14100,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_6,
3974,1,95,PRSLT7,VARCHAR2,,150,302916,14101,14250,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_7,
3974,1,96,PRSLT8,VARCHAR2,,150,302917,14251,14400,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_8,
3974,1,97,PRSLT9,VARCHAR2,,150,302918,14401,14550,Gita Pant,,,,VARCHAR2,RESULT_SVC_CD_9,
3974,1,98,PPSVQU,VARCHAR2,,150,302919,14551,14700,Gita Pant,,,,VARCHAR2,PROD_SRV_ID_QUAL,
3974,1,100,PUNITM,VARCHAR2,,150,302921,14851,15000,Gita Pant,,,,VARCHAR2,UNIT_OF_MEASURE,
3974,1,101,PUNITD,VARCHAR2,,150,302922,15001,15150,Gita Pant,,,,VARCHAR2,UNIT_DOSE_INDIC,
3974,1,102,PPSVDS,VARCHAR2,,150,302923,15151,15300,Gita Pant,,,,VARCHAR2,PROD_SRV_DESCR,
3974,1,103,PQTYIN,NUMBER,,150,302924,15301,15450,Gita Pant,,,,NUMBER,QUANTITY_INTENDED,
3974,1,104,PQTYDS,NUMBER,,150,302925,15451,15600,Gita Pant,,,,NUMBER,QUANTITY_DISPENSE,
3974,1,105,PDAYSP,NUMBER,,150,302926,15601,15750,Gita Pant,,,,NUMBER,PRESC_DAYS_SUPPLY,
3974,1,106,PDAYSI,NUMBER,,150,302927,15751,15900,Gita Pant,,,,NUMBER,DAYS_SUPP_INTEND,
3974,1,108,PDSTRN,VARCHAR2,,150,302929,16051,16200,Gita Pant,,,,VARCHAR2,DRUG_STRENGTH,
3974,1,109,PDOSED,VARCHAR2,,150,302930,16201,16350,Gita Pant,,,,VARCHAR2,DOSAGE_DESCR,
3974,1,110,PGCNNM,VARCHAR2,,150,302931,16351,16500,Gita Pant,,,,VARCHAR2,GCN_NUMBER,
3974,1,288,PCMPND,VARCHAR2,,150,303109,43051,43200,Gita Pant,,,,VARCHAR2,COMPOUND_INDICAT,
3974,1,289,PEOBRM,VARCHAR2,,150,303110,43201,43350,Gita Pant,,,,VARCHAR2,EOB_REMARK_CODE,
3974,1,290,PPCSBA,NUMBER,,150,303111,43351,43500,Gita Pant,,,,NUMBER,PAPER_CLM_SBM_AMT,
3974,1,291,PAHHDT,DATE,YYYYMMDD,150,303112,43501,43650,Gita Pant,,,,DATE,DATE_SENT_TO_AHH,
3974,1,292,PDTEST,DATE,YYYYMMDD,150,303113,43651,43800,Gita Pant,,,,DATE,DATE_REC_RECEIVED,
3974,1,293,PTIMST,VARCHAR2,,150,303114,43801,43950,Gita Pant,,,,VARCHAR2,TIME_REC_RECEI_ED,
3974,1,294,PINFDT,DATE,YYYYMMDD,150,303115,43951,44100,Gita Pant,,,,DATE,INFERT_MAX_LD_DAT,
3974,1,295,PSNDDT1,DATE,YYYYMMDD,150,303116,44101,44250,Gita Pant,,,,DATE,DATE_SENT_TO_1,
3974,1,296,PSNDDT2,DATE,YYYYMMDD,150,303117,44251,44400,Gita Pant,,,,DATE,DATE_SENT_TO_2,
3974,1,297,PSNDDT3,DATE,YYYYMMDD,150,303118,44401,44550,Gita Pant,,,,DATE,DATE_SENT_TO_3,
3974,1,298,PSNTDT4,DATE,YYYYMMDD,150,303119,44551,44700,Gita Pant,,,,DATE,DATE_SENT_TO_4,
3974,1,299,NPPSRF,VARCHAR2,,150,303120,44701,44850,Gita Pant,,,,VARCHAR2,NEW_SCR_SRV_REF,
3974,1,300,FUTURE1,VARCHAR2,,150,303121,44851,45000,Gita Pant,,,,VARCHAR2,FUTURE_1,
3974,1,301,FUTURE2,VARCHAR2,,150,303122,45001,45150,Gita Pant,,,,VARCHAR2,FUTURE_2,
3974,1,209,PAWPUN,NUMBER,,150,303030,31201,31350,Gita Pant,,,,NUMBER,AWP_UNIT_PRICE,
3974,1,210,PMACUN,NUMBER,,150,303031,31351,31500,Gita Pant,,,,NUMBER,MAC_PRICE,
3974,1,211,POCCOD,VARCHAR2,,150,303032,31501,31650,Gita Pant,,,,VARCHAR2,OTHER_COVG_CODE,
3974,1,212,PCOBCT,VARCHAR2,,150,303033,31651,31800,Gita Pant,,,,VARCHAR2,COB_CLAIM_TYPE,
3974,1,213,PCOBIN,VARCHAR2,,150,303034,31801,31950,Gita Pant,,,,VARCHAR2,COB_INDICATOR,
3974,1,214,POCRDT,DATE,YYYYMMDD,150,303035,31951,32100,Gita Pant,,,,DATE,ORIG_CLM_RCV_DATE,
3974,1,208,PACQUN,NUMBER,,150,303029,31051,31200,Gita Pant,,,,NUMBER,ACQ_UNIT_PRICE,
3974,1,215,PCLMSQ,VARCHAR2,,150,303036,32101,32250,Gita Pant,,,,VARCHAR2,CLM_SEQ_NUMBER,
3974,1,216,PCLMDI,VARCHAR2,,150,303037,32251,32400,Gita Pant,,,,VARCHAR2,CLAIM_DIRECT_IND,
3974,1,217,PCHKNM,VARCHAR2,,150,303038,32401,32550,Gita Pant,,,,VARCHAR2,CHECK_NUMBER,
3974,1,218,PCHKDT,DATE,YYYYMMDD,150,303039,32551,32700,Gita Pant,,,,DATE,CHECK_DATE,
3974,1,219,PFADTY,VARCHAR2,,150,303040,32701,32850,Gita Pant,,,,VARCHAR2,FORM_ADMIN_TYPE,
3974,1,220,PFCLFL,VARCHAR2,,150,303041,32851,33000,Gita Pant,,,,VARCHAR2,FORM_CLIENT_FLAG,
3974,1,221,PFFLAG,VARCHAR2,,150,303042,33001,33150,Gita Pant,,,,VARCHAR2,FORMULARY_FLAG,
3974,1,222,PCPYMD,VARCHAR2,,150,303043,33151,33300,Gita Pant,,,,VARCHAR2,COPAY_MODIF_ID,
3974,1,223,PFFILE,VARCHAR2,,150,303044,33301,33450,Gita Pant,,,,VARCHAR2,FORM_FILE_ID,
3974,1,224,PPALTF,VARCHAR2,,150,303045,33451,33600,Gita Pant,,,,VARCHAR2,PREF_ALT_FILE_ID,
3974,1,225,PCPYDL,VARCHAR2,,150,303046,33601,33750,Gita Pant,,,,VARCHAR2,COPAY_DRUG_LIST,
3974,1,226,PCPYLV,VARCHAR2,,150,303047,33751,33900,Gita Pant,,,,VARCHAR2,COPAY_LEVEL,
3974,1,227,PMCARR,VARCHAR2,,150,303048,33901,34050,Gita Pant,,,,VARCHAR2,MEDICARE_RECOV_IN,
3974,1,228,PMCARI,VARCHAR2,,150,303049,34051,34200,Gita Pant,,,,VARCHAR2,MEDICARE_INDICAT,
3974,1,229,PAUTHI,VARCHAR2,,150,303050,34201,34350,Gita Pant,,,,VARCHAR2,AUTHORIZATION_IN,
3974,1,230,PAUTH,VARCHAR2,,150,303051,34351,34500,Gita Pant,,,,VARCHAR2,AUTHORIZATION,
3974,1,231,PAUTHT,VARCHAR2,,150,303052,34501,34650,Gita Pant,,,,VARCHAR2,AUTH_TYPE_CODE,
3974,1,232,PCLMRI,VARCHAR2,,150,303053,34651,34800,Gita Pant,,,,VARCHAR2,CLAIM_REF_ID,
3974,1,233,PMEMOI,VARCHAR2,,150,303054,34801,34950,Gita Pant,,,,VARCHAR2,MEMO_ITEM_INDICAT,
3974,1,234,PPACOI,VARCHAR2,,150,303055,34951,35100,Gita Pant,,,,VARCHAR2,AUTH_CPY_OVER_IND,
3974,1,235,PPLVAU,VARCHAR2,,150,303056,35101,35250,Gita Pant,,,,VARCHAR2,PAT_LEVEL_AUTH_IN,
3974,1,111,PCMPIN,VARCHAR2,,150,302932,16501,16650,Gita Pant,,,,VARCHAR2,COMPOUND_IND,
3974,1,112,PMNTDF,VARCHAR2,,150,302933,16651,16800,Gita Pant,,,,VARCHAR2,MAINT_DRUG_FLAG,
3974,1,113,PDRGIN,VARCHAR2,,150,302934,16801,16950,Gita Pant,,,,VARCHAR2,DRUG_INDICATOR,
3974,1,114,PHCFAI,VARCHAR2,,150,302935,16951,17100,Gita Pant,,,,VARCHAR2,HCFA_INDICATOR,
3974,1,116,PTHCAH,VARCHAR2,,150,302937,17251,17400,Gita Pant,,,,VARCHAR2,TH_CLS_COD_AHFS,
3974,1,117,PTHCGE,VARCHAR2,,150,302938,17401,17550,Gita Pant,,,,VARCHAR2,TH_CLS_COD_GENR,
3974,1,118,PTHCST,VARCHAR2,,150,302939,17551,17700,Gita Pant,,,,VARCHAR2,TH_CLS_COD_STAN,
3974,1,119,PUSCCD,VARCHAR2,,150,302940,17701,17850,Gita Pant,,,,VARCHAR2,USC_CODE,
3974,1,120,PGENIN,VARCHAR2,,150,302941,17851,18000,Gita Pant,,,,VARCHAR2,GENERIC_PROD_IND,
3974,1,121,PGENSQ,VARCHAR2,,150,302942,18001,18150,Gita Pant,,,,VARCHAR2,GENERIC_SEQ,
3974,1,122,PROUTE,VARCHAR2,,150,302943,18151,18300,Gita Pant,,,,VARCHAR2,ROUTE_OF_ADMIN,
3974,1,123,PDEACL,VARCHAR2,,150,302944,18301,18450,Gita Pant,,,,VARCHAR2,DEA_CLASS,
3974,1,125,PDRGCL,VARCHAR2,,150,302946,18601,18750,Gita Pant,,,,VARCHAR2,DRUG_CLASS,
3974,1,126,PDRGCC,VARCHAR2,,150,302947,18751,18900,Gita Pant,,,,VARCHAR2,DRUG_CAT_CODE,
3974,1,127,PTHERC,VARCHAR2,,150,302948,18901,19050,Gita Pant,,,,VARCHAR2,THERA_CHAPTER,
3974,1,128,PCLTID,VARCHAR2,,150,302949,19051,19200,Gita Pant,,,,VARCHAR2,CLIENT_ACCT_ID,
3974,1,129,PCHIDN,VARCHAR2,,150,302950,19201,19350,Gita Pant,,,,VARCHAR2,CARDHOLDER_HOLDER_ID,
3974,1,130,PCHFNM,VARCHAR2,,150,302951,19351,19500,Gita Pant,,,,VARCHAR2,CARDHOLDER_FIRST_NAME,
3974,1,131,PCHMNM,VARCHAR2,,150,302952,19501,19650,Gita Pant,,,,VARCHAR2,CARDHOLDER_MIDDLE_NAME,
3974,1,133,PCHSEX,VARCHAR2,,150,302954,19801,19950,Gita Pant,,,,VARCHAR2,CARDHOLDER_SEX_1_OR_2,
3974,1,134,PCHDOB,DATE,YYYYMMDD,150,302955,19951,20100,Gita Pant,,,,DATE,CARDHOLDER_DOB,
3974,1,135,PCHAD1,VARCHAR2,,150,302956,20101,20250,Gita Pant,,,,VARCHAR2,CARDHOLDER_ADDRESS_1,
3974,1,136,PCHAD2,VARCHAR2,,150,302957,20251,20400,Gita Pant,,,,VARCHAR2,CARDHOLDER_ADDRESS_2,
3974,1,137,PCHCTY,VARCHAR2,,150,302958,20401,20550,Gita Pant,,,,VARCHAR2,CARDHOLDER_CITY,
3974,1,138,PCHSTA,VARCHAR2,,150,302959,20551,20700,Gita Pant,,,,VARCHAR2,CARDHOLDER_STATE,
3974,1,139,PCHZIP,VARCHAR2,,150,302960,20701,20850,Gita Pant,,,,VARCHAR2,CARDHOLDER_ZIP,
3974,1,140,PCVGCD,VARCHAR2,,150,302961,20851,21000,Gita Pant,,,,VARCHAR2,COVERAGE_CODE,
3974,1,141,PPATIQ,VARCHAR2,,150,302962,21001,21150,Gita Pant,,,,VARCHAR2,PATIENT_ID_QUAL,
3974,1,143,PPTFNM,VARCHAR2,,150,302964,21301,21450,Gita Pant,,,,VARCHAR2,MEMBER_SERVED_FIRST_NAME,
3974,1,144,PPTMNM,VARCHAR2,,150,302965,21451,21600,Gita Pant,,,,VARCHAR2,MEMBER_SERVED_MIDDLE_NAME,
3974,1,145,PPTLNM,VARCHAR2,,150,302966,21601,21750,Gita Pant,,,,VARCHAR2,MEMBER_SERVED_LAST_NAME,
3974,1,146,PPTSEX,VARCHAR2,,150,302967,21751,21900,Gita Pant,,,,VARCHAR2,MEMBER_SERVED_SEX,
3974,1,147,PPTDOB,DATE,YYYYMMDD,150,302968,21901,22050,Gita Pant,,,,DATE,MEMBER_SERVED_DOB,
3974,1,148,PPTAGE,VARCHAR2,,150,302969,22051,22200,Gita Pant,,,,VARCHAR2,MEMBER_SERVED_AGE,
3974,1,149,PPTREL,VARCHAR2,,150,302970,22201,22350,Gita Pant,,,,VARCHAR2,MEMBER_SERVED_REL_CODE,
3974,1,151,PELGCC,VARCHAR2,,150,302972,22501,22650,Gita Pant,,,,VARCHAR2,ELIG_CLARIFY_CD,
3974,1,152,PELGRC,VARCHAR2,,150,302973,22651,22800,Gita Pant,,,,VARCHAR2,ELIG_REL_CODE,
3974,1,153,PPTLOC,VARCHAR2,,150,302974,22801,22950,Gita Pant,,,,VARCHAR2,PATIENT_LOCATION,
3974,1,154,PPREIQ,VARCHAR2,,150,302975,22951,23100,Gita Pant,,,,VARCHAR2,PRSCB_ID_QUAL,
3974,1,155,PPREID,VARCHAR2,,150,302976,23101,23250,Gita Pant,,,,VARCHAR2,PRESCRIBER_ID,
3974,1,156,PPRELN,VARCHAR2,,150,302977,23251,23400,Gita Pant,,,,VARCHAR2,PRESCR_LAST_NAME,
3974,1,157,PPREPH,VARCHAR2,,150,302978,23401,23550,Gita Pant,,,,VARCHAR2,PRESCRIBER_PHONE,
3974,1,159,PSVPID,VARCHAR2,,150,302980,23701,23850,Gita Pant,,,,VARCHAR2,SERV_PROV_ID,
3974,1,160,PPHCID,VARCHAR2,,150,302981,23851,24000,Gita Pant,,,,VARCHAR2,PHARM_CHAIN_ID,
3974,1,161,PPHCNM,VARCHAR2,,150,302982,24001,24150,Gita Pant,,,,VARCHAR2,PHARMACY_NAME,
3974,1,163,PPHCCT,VARCHAR2,,150,302984,24301,24450,Gita Pant,,,,VARCHAR2,PHARMACY_CITY,
3974,1,164,PPHCST,VARCHAR2,,150,302985,24451,24600,Gita Pant,,,,VARCHAR2,PHARMACY_STATE,
3974,1,165,PPHCZP,VARCHAR2,,150,302986,24601,24750,Gita Pant,,,,VARCHAR2,PHARMACY_ZIP,
3974,1,166,PPHCPH,VARCHAR2,,150,302987,24751,24900,Gita Pant,,,,VARCHAR2,PHARMACY_PHONE,
3974,1,168,PPHCCY,VARCHAR2,,150,302989,25051,25200,Gita Pant,,,,VARCHAR2,PHARMACY_COUNTY,
3974,1,170,PLVLSV,VARCHAR2,,150,302991,25351,25500,Gita Pant,,,,VARCHAR2,LEVEL_OF_SERVICE,
3974,1,172,PNETTY,VARCHAR2,,150,302993,25651,25800,Gita Pant,,,,VARCHAR2,NETWORK_TYPE,
3974,1,173,PCOSTB,NUMBER,,150,302994,25801,25950,Gita Pant,,,,NUMBER,COST_BASIS,
3974,1,174,PADMFE,NUMBER,,150,302995,25951,26100,Gita Pant,,,,NUMBER,ADMIN_FEE,
3974,1,175,PADMEF,VARCHAR2,,150,302996,26101,26250,Gita Pant,,,,VARCHAR2,ADMIN_EFF_IND,
3974,1,176,PUANDC,VARCHAR2,,150,302997,0,26251,Gita Pant,,,,VARCHAR2,USUAL_&AMP,
3974,1,178,PPHCSB,NUMBER,,150,302999,26551,26700,Gita Pant,,,,NUMBER,PHARM_SUBMIT_AMT,
3974,1,179,PINCST,NUMBER,,150,303000,26701,26850,Gita Pant,,,,NUMBER,INGRED_COST,
3974,1,181,PINCPD,NUMBER,,150,303002,27001,27150,Gita Pant,,,,NUMBER,INCENTIVE_PAID,
3974,1,183,PTOTTX,NUMBER,,150,303004,27301,27450,Gita Pant,,,,NUMBER,TOTAL_SALES_TAX,
3974,1,184,PGROSS,NUMBER,,150,303005,27451,27600,Gita Pant,,,,NUMBER,GROSS_COST,
3974,1,185,PCLDUE,NUMBER,,150,303006,27601,27750,Gita Pant,,,,NUMBER,CLIENT_AMT_DUE,
3974,1,187,PINGCD,NUMBER,,150,303008,27901,28050,Gita Pant,,,,NUMBER,ING_CST_DIFF_AMT,
3974,1,188,PCOPAY,NUMBER,,150,303009,28051,28200,Gita Pant,,,,NUMBER,COPAY_COINSURANCE,
3974,1,189,PEXMAX,NUMBER,,150,303010,28201,28350,Gita Pant,,,,NUMBER,AMT_EXCEEDING_MAX,
3974,1,192,PSTAMT,NUMBER,,150,303013,28651,28800,Gita Pant,,,,NUMBER,SALES_TAX_AMT,
3974,1,193,PPPAID,NUMBER,,150,303014,28801,28950,Gita Pant,,,,NUMBER,PATIENT_PAID_AMT,
3974,1,195,POOPAA,NUMBER,,150,303016,29101,29250,Gita Pant,,,,NUMBER,OUT_OF_POCK_APPLY,
3974,1,196,POOPAR,NUMBER,,150,303017,29251,29400,Gita Pant,,,,NUMBER,OUT_OF_POCK_REMAN,
3974,1,197,PCAPAA,NUMBER,,150,303018,29401,29550,Gita Pant,,,,NUMBER,CAP_APPLY_AMT,
3974,1,199,PHHCOD,VARCHAR2,,150,303020,29701,29850,Gita Pant,,,,VARCHAR2,HOLD_HARMLES_CODE,
3974,1,200,PHHAMT,NUMBER,,150,303021,29851,30000,Gita Pant,,,,NUMBER,HOLD_HARMLESS_AMT,
3974,1,203,PATAAM,NUMBER,,150,303024,30301,30450,Gita Pant,,,,NUMBER,TRANSIT_ASST_AMT,
3974,1,204,PPTAXR,VARCHAR2,,150,303025,30451,30600,Gita Pant,,,,VARCHAR2,PERCENT_TAX_RATE,
3974,1,206,PFULUN,NUMBER,,150,303027,30751,30900,Gita Pant,,,,NUMBER,FUL_UNIT_PRICE,
3974,1,207,PAGPUN,NUMBER,,150,303028,30901,31050,Gita Pant,,,,NUMBER,AGP_UNIT_PRICE,
3974,1,236,PUSRSQ,VARCHAR2,,150,303057,35251,35400,Gita Pant,,,,VARCHAR2,USER_SEQUENCE,
3974,1,237,PINSCD,VARCHAR2,,150,303058,35401,35550,Gita Pant,,,,VARCHAR2,INSURANCE_CODE,
3974,1,238,PPAYCL,VARCHAR2,,150,303059,35551,35700,Gita Pant,,,,VARCHAR2,PAYROLL_CLASS,
3974,1,239,PCPAST,VARCHAR2,,150,303060,35701,35850,Gita Pant,,,,VARCHAR2,CLIENT_PASS_THRU,
3974,1,240,PSRVIQ,VARCHAR2,,150,303061,35851,36000,Gita Pant,,,,VARCHAR2,BILLBALE_SRV_QUAL,
3974,1,241,PBNDCC,VARCHAR2,,150,303062,36001,36150,Gita Pant,,,,VARCHAR2,BILLABLE_SRV_ID,
3974,1,243,PCCUST,VARCHAR2,,150,303064,36301,36450,Gita Pant,,,,VARCHAR2,CUSTOM_FOR_CLIENT,
3974,1,244,PRGRCC,VARCHAR2,,150,303065,36451,36600,Gita Pant,,,,VARCHAR2,REPORT_GRP_CLS_CD,
3974,1,245,PRGRSQ,VARCHAR2,,150,303066,36601,36750,Gita Pant,,,,VARCHAR2,REPORT_GRP_SEQ,
3974,1,246,PPHMID,VARCHAR2,,150,303067,36751,36900,Gita Pant,,,,VARCHAR2,PHARMACY_ID,
3974,1,247,PSPLNI,VARCHAR2,,150,303068,36901,37050,Gita Pant,,,,VARCHAR2,SECOND_PLAN_ID,
3974,1,248,PREFLI,VARCHAR2,,150,303069,37051,37200,Gita Pant,,,,VARCHAR2,NEW_REFILL_1_OR_2,
3974,1,249,PMACFL,VARCHAR2,,150,303070,37201,37350,Gita Pant,,,,VARCHAR2,MAC_FLAG,
3974,1,250,PMETUN,NUMBER,,150,303071,37351,37500,Gita Pant,,,,NUMBER,METRIC_UNITS,
3974,1,252,PDAWPD,NUMBER,,150,303073,37651,37800,Gita Pant,,,,NUMBER,DAW_PENALTY_DIFF,
3974,1,253,PDAWPA,NUMBER,,150,303074,37801,37950,Gita Pant,,,,NUMBER,DAW_PENALTY_AMT,
3974,1,254,PMECLA,VARCHAR2,,150,303075,37951,38100,Gita Pant,,,,VARCHAR2,MBR_EXCES_CLM_LIM,
3974,1,255,PFRMPE,NUMBER,,150,303076,38101,38250,Gita Pant,,,,NUMBER,FORM_PENALTY_AMT,
3974,1,256,PPHNPE,NUMBER,,150,303077,38251,38400,Gita Pant,,,,NUMBER,PHARM_NET_PEN_AMT,
3974,1,257,PPREPE,NUMBER,,150,303078,38401,38550,Gita Pant,,,,NUMBER,PRSCB_NET_PEN_AMT,
3974,1,258,PDAWDP,VARCHAR2,,150,303079,38551,38700,Gita Pant,,,,VARCHAR2,DAW_PEN_DIFF_PHRM,
3974,1,260,PPHRMP,NUMBER,,150,303081,38851,39000,Gita Pant,,,,NUMBER,PHARM_PAID_AMT,
3974,1,261,POOPEX,NUMBER,,150,303082,39001,39150,Gita Pant,,,,NUMBER,OUT_OF_POCK_EXCES,
3974,1,262,PCDAWD,VARCHAR2,,150,303083,39151,39300,Gita Pant,,,,VARCHAR2,CLT_DAW_PEN_DIFF,
3974,1,263,PCDAWA,NUMBER,,150,303084,39301,39450,Gita Pant,,,,NUMBER,CLT_DAW_PEN_AMT,
3974,1,264,PMABAM,NUMBER,,150,303085,39451,39600,Gita Pant,,,,NUMBER,AMT_APPL_TO_MAX,
3974,1,265,PADJDS,NUMBER,,150,303086,39601,39750,Gita Pant,,,,NUMBER,ADJ_AMT_B4_DISC,
3974,1,266,PPOSTG,VARCHAR2,,150,303087,39751,39900,Gita Pant,,,,VARCHAR2,POSTAGE_FLAG,
3974,1,268,PNCNTR,VARCHAR2,,150,303089,40051,40200,Gita Pant,,,,VARCHAR2,NDC_CONTROL_CODE,
3974,1,269,PPACKS,VARCHAR2,,150,303090,40201,40350,Gita Pant,,,,VARCHAR2,NDC_PACK_SIZE,
3974,1,270,PNDSST,VARCHAR2,,150,303091,40351,40500,Gita Pant,,,,VARCHAR2,NDC_STATUS,
3974,1,271,PBENRQ,VARCHAR2,,150,303092,40501,40650,Gita Pant,,,,VARCHAR2,BENEFIT_REQ,
3974,1,272,PBENRL,VARCHAR2,,150,303093,40651,40800,Gita Pant,,,,VARCHAR2,BENEF_REQ_LINE,
3974,1,273,PPCUTO,DATE,YYYYMMDD,150,303094,40801,40950,Gita Pant,,,,DATE,PROC_CUTOFF_DATE,
3974,1,274,PPMNTH,VARCHAR2,,150,303095,40951,41100,Gita Pant,,,,VARCHAR2,PROCESS_MONTH,
3974,1,275,PPCARI,VARCHAR2,,150,303096,41101,41250,Gita Pant,,,,VARCHAR2,PRIM_CARE_PHYS_ID,
3974,1,277,PPCARF,VARCHAR2,,150,303098,41401,41550,Gita Pant,,,,VARCHAR2,PRIM_CARE_FRST_NM,
3974,1,278,PPCARM,VARCHAR2,,150,303099,41551,41700,Gita Pant,,,,VARCHAR2,PRIM_CARE_MID_INI,
3974,1,279,PPCARG,VARCHAR2,,150,303100,41701,41850,Gita Pant,,,,VARCHAR2,PRIM_CARE_PHY_GRP,
3974,1,280,PPREFN,VARCHAR2,,150,303101,41851,42000,Gita Pant,,,,VARCHAR2,PRESCR_FIRST_NAME,
3974,1,281,PPREMI,VARCHAR2,,150,303102,42001,42150,Gita Pant,,,,VARCHAR2,PRESCR_MIDDLE_INI,
3974,1,282,PMULTB,VARCHAR2,,150,303103,42151,42300,Gita Pant,,,,VARCHAR2,MULTI_BRAND_IND,
3974,1,283,PBLRPT,VARCHAR2,,150,303104,42301,42450,Gita Pant,,,,VARCHAR2,BILLING_RPT_CODE,
3974,1,284,PDEDFL,VARCHAR2,,150,303105,42451,42600,Gita Pant,,,,VARCHAR2,DEDUCTIBLE_FLAG,
3974,1,1,PSGRPS,VARCHAR2,,150,302822,1,150,Gita Pant,,,,VARCHAR2,SPONSOR_MASTER,
3974,1,2,PSPCOD,VARCHAR2,,150,302823,151,300,Gita Pant,,,,VARCHAR2,SPONSOR_CODE,
3974,1,3,PGROUP,VARCHAR2,,150,302824,301,450,Gita Pant,,,,VARCHAR2,SPONSOR_SUBGROUP,
