LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2151,1,357,PHRPROFFEE,NUMBER,NA,11,155553,3061,3071,,,,,NUMBER,,
2151,1,358,PHROTHPAYA,NUMBER,NA,11,155554,3072,3082,,,,,NUMBER,,
2151,1,359,PHRCOSTSRC,VARCHAR2,NA,1,155555,3083,3083,,,,,VARCHAR2,,
2151,1,360,PHRCOSTTYP,VARCHAR2,NA,10,155556,3084,3093,,,,,VARCHAR2,,
2151,1,361,PHRPRCTYPE,VARCHAR2,NA,10,155557,3094,3103,,,,,VARCHAR2,,
2151,1,362,PHRRATE,NUMBER,NA,8,155558,3104,3111,,,,,NUMBER,,
2151,1,363,PHRPROCFEE,NUMBER,NA,11,155559,3112,3122,,,,,NUMBER,,
2151,1,364,PHRPATSTAX,NUMBER,NA,11,155560,3123,3133,,,,,NUMBER,,
2151,1,365,PHRPLNSTAX,NUMBER,NA,11,155561,3134,3144,,,,,NUMBER,,
2151,1,366,PHRPRVNSEL,NUMBER,NA,11,155562,3145,3155,,,,,NUMBER,,
2151,1,367,PHRPSCBRND,NUMBER,NA,11,155563,3156,3166,,,,,NUMBER,,
2151,1,368,PHRPSCNONP,NUMBER,NA,11,155564,3167,3177,,,,,NUMBER,,
2151,1,369,PHRPSCBRNP,NUMBER,NA,11,155565,3178,3188,,,,,NUMBER,,
2151,1,370,PHRCOVGAP,NUMBER,NA,11,155566,3189,3199,,,,,NUMBER,,
2151,1,371,PHRINGCSTC,NUMBER,NA,11,155567,3200,3210,,,,,NUMBER,,
2151,1,372,PHRDSPFEEC,NUMBER,NA,11,155568,3211,3221,,,,,NUMBER,,
2151,1,373,POSINGRCST,NUMBER,NA,11,155569,3222,3232,,,,,NUMBER,,
2151,1,374,POSDISPFEE,NUMBER,NA,11,155570,3233,3243,,,,,NUMBER,,
2151,1,375,POSPSLSTAX,NUMBER,NA,11,155571,3244,3254,,,,,NUMBER,,
2151,1,376,POSFSLSTAX,NUMBER,NA,11,155572,3255,3265,,,,,NUMBER,,
2151,1,377,POSSLSTAX,NUMBER,NA,11,155573,3266,3276,,,,,NUMBER,,
2151,1,378,POSPATPAY,NUMBER,NA,11,155574,3277,3287,,,,,NUMBER,,
2151,1,379,POSDUEAMT,NUMBER,NA,11,155575,3288,3298,,,,,NUMBER,,
2151,1,380,POSWITHHLD,NUMBER,NA,11,155576,3299,3309,,,,,NUMBER,,
2151,1,381,POSCOPAY,NUMBER,NA,11,155577,3310,3320,,,,,NUMBER,,
2151,1,382,POSPRODSEL,NUMBER,NA,11,155578,3321,3331,,,,,NUMBER,,
2151,1,383,POSATRTAX,NUMBER,NA,11,155579,3332,3342,,,,,NUMBER,,
2151,1,384,POSEXCEBFT,NUMBER,NA,11,155580,3343,3353,,,,,NUMBER,,
2151,1,385,POSINCENTV,NUMBER,NA,11,155581,3354,3364,,,,,NUMBER,,
2151,1,386,POSATRDED,NUMBER,NA,11,155582,3365,3375,,,,,NUMBER,,
2151,1,387,POSTOTHAMT,NUMBER,NA,11,155583,3376,3386,,,,,NUMBER,,
2151,1,388,POSPROFFEE,NUMBER,NA,11,155584,3387,3397,,,,,NUMBER,,
2151,1,389,POSOTHPAYA,NUMBER,NA,11,155585,3398,3408,,,,,NUMBER,,
2151,1,390,POSCOSTSRC,VARCHAR2,NA,1,155586,3409,3409,,,,,VARCHAR2,,
2151,1,391,POSPROCFEE,NUMBER,NA,11,155587,3410,3420,,,,,NUMBER,,
2151,1,392,POSPATSTAX,NUMBER,NA,11,155588,3421,3431,,,,,NUMBER,,
2151,1,393,POSPLNSTAX,NUMBER,NA,11,155589,3432,3442,,,,,NUMBER,,
2151,1,394,POSPRVNSEL,NUMBER,NA,11,155590,3443,3453,,,,,NUMBER,,
2151,1,395,POSPSCBRND,NUMBER,NA,11,155591,3454,3464,,,,,NUMBER,,
2151,1,396,POSPSCNONP,NUMBER,NA,11,155592,3465,3475,,,,,NUMBER,,
2151,1,397,POSPSCBRNP,NUMBER,NA,11,155593,3476,3486,,,,,NUMBER,,
2151,1,398,POSCOVGAP,NUMBER,NA,11,155594,3487,3497,,,,,NUMBER,,
2151,1,399,POSINGCSTC,NUMBER,NA,11,155595,3498,3508,,,,,NUMBER,,
2151,1,400,POSDSPFEEC,NUMBER,NA,11,155596,3509,3519,,,,,NUMBER,,
2151,1,401,CLIENTFLAG,VARCHAR2,NA,1,155597,3520,3520,,,,,VARCHAR2,,
2151,1,402,CLTINGRCST,NUMBER,NA,11,155598,3521,3531,,,,,NUMBER,,
2151,1,403,CLTDISPFEE,NUMBER,NA,11,155599,3532,3542,,,,,NUMBER,,
2151,1,404,CLTSLSTAX,NUMBER,NA,11,155600,3543,3553,,,,,NUMBER,,
2151,1,405,CLTPATPAY,NUMBER,NA,11,155601,3554,3564,,,,,NUMBER,,
2151,1,406,CLTDUEAMT,NUMBER,NA,11,155602,3565,3575,,,,,NUMBER,,
2151,1,407,CLTWITHHLD,NUMBER,NA,11,155603,3576,3586,,,,,NUMBER,,
2151,1,408,CLTPRCS,VARCHAR2,NA,10,155604,3587,3596,,,,,VARCHAR2,,
2151,1,409,CLTPRCST,VARCHAR2,NA,10,155605,3597,3606,,,,,VARCHAR2,,
2151,1,410,CLTPTPS,VARCHAR2,NA,10,155606,3607,3616,,,,,VARCHAR2,,
2151,1,411,CLTPTPST,VARCHAR2,NA,13,155607,3617,3629,,,,,VARCHAR2,,
2151,1,412,CLTCOPAYS,VARCHAR2,NA,10,155608,3630,3639,,,,,VARCHAR2,,
2151,1,413,CLTCOPAYSS,NUMBER,NA,2,155609,3640,3641,,,,,NUMBER,,
2151,1,414,CLTFCOPAY,NUMBER,NA,11,155610,3642,3652,,,,,NUMBER,,
2151,1,415,CLTPCOPAY,NUMBER,NA,11,155611,3653,3663,,,,,NUMBER,,
2151,1,416,CLTCOPAY,NUMBER,NA,11,155612,3664,3674,,,,,NUMBER,,
2151,1,417,CLTPRODSEL,NUMBER,NA,11,155613,3675,3685,,,,,NUMBER,,
2151,1,418,CLTPSTAX,NUMBER,NA,11,155614,3686,3696,,,,,NUMBER,,
2151,1,419,CLTFSTAX,NUMBER,NA,11,155615,3697,3707,,,,,NUMBER,,
2151,1,420,CLTATRTAX,NUMBER,NA,11,155616,3708,3718,,,,,NUMBER,,
2151,1,421,CLTEXCEBFT,NUMBER,NA,11,155617,3719,3729,,,,,NUMBER,,
2151,1,422,CLTINCENTV,NUMBER,NA,11,155618,3730,3740,,,,,NUMBER,,
2151,1,423,CLTATRDED,NUMBER,NA,11,155619,3741,3751,,,,,NUMBER,,
2151,1,424,CLTTOTHAMT,NUMBER,NA,11,155620,3752,3762,,,,,NUMBER,,
2151,1,425,CLTPROFFEE,NUMBER,NA,11,155621,3763,3773,,,,,NUMBER,,
2151,1,426,CLTCOB,NUMBER,NA,11,155622,3774,3784,,,,,NUMBER,,
2151,1,427,CLTOTHPAYA,NUMBER,NA,11,155623,3785,3795,,,,,NUMBER,,
2151,1,428,CLTCOSTSRC,VARCHAR2,NA,1,155624,3796,3796,,,,,VARCHAR2,,
2151,1,429,CLTCOSTTYP,VARCHAR2,NA,10,155625,3797,3806,,,,,VARCHAR2,,
2151,1,430,CLTPRCTYPE,VARCHAR2,NA,10,155626,3807,3816,,,,,VARCHAR2,,
2151,1,431,CLTRATE,NUMBER,NA,8,155627,3817,3824,,,,,NUMBER,,
2151,1,432,CLTPRSCSTP,NUMBER,NA,3,155628,3825,3827,,,,,NUMBER,,
2151,1,433,CLTPRSCHNM,VARCHAR2,NA,18,155629,3828,3845,,,,,VARCHAR2,,
2151,1,434,CLTPROCFEE,NUMBER,NA,11,155630,3846,3856,,,,,NUMBER,,
2151,1,435,CLTPATSTAX,NUMBER,NA,11,155631,3857,3867,,,,,NUMBER,,
2151,1,436,CLTPLNSTAX,NUMBER,NA,11,155632,3868,3878,,,,,NUMBER,,
2151,1,437,CLTPRVNSEL,NUMBER,NA,11,155633,3879,3889,,,,,NUMBER,,
2151,1,438,CLTPSCBRND,NUMBER,NA,11,155634,3890,3900,,,,,NUMBER,,
2151,1,439,CLTPSCNONP,NUMBER,NA,11,155635,3901,3911,,,,,NUMBER,,
2151,1,440,CLTPSCBRNP,NUMBER,NA,11,155636,3912,3922,,,,,NUMBER,,
2151,1,441,CLTCOVGAP,NUMBER,NA,11,155637,3923,3933,,,,,NUMBER,,
2151,1,442,CLTINGCSTC,NUMBER,NA,11,155638,3934,3944,,,,,NUMBER,,
2151,1,443,CLTDSPFEEC,NUMBER,NA,11,155639,3945,3955,,,,,NUMBER,,
2151,1,444,RSPREIMBUR,VARCHAR2,NA,2,155640,3956,3957,,,,,VARCHAR2,,
2151,1,445,RSPINGRCST,NUMBER,NA,11,155641,3958,3968,,,,,NUMBER,,
2151,1,446,RSPDISPFEE,NUMBER,NA,11,155642,3969,3979,,,,,NUMBER,,
2151,1,447,RSPPSLSTAX,NUMBER,NA,11,155643,3980,3990,,,,,NUMBER,,
2151,1,448,RSPFSLSTAX,NUMBER,NA,11,155644,3991,4001,,,,,NUMBER,,
2151,1,449,RSPSLSTAX,NUMBER,NA,11,155645,4002,4012,,,,,NUMBER,,
2151,1,450,RSPPATPAY,NUMBER,NA,11,155646,4013,4023,,,,,NUMBER,,
2151,1,451,RSPDUEAMT,NUMBER,NA,11,155647,4024,4034,,,,,NUMBER,,
2151,1,452,RSPFCOPAY,NUMBER,NA,11,155648,4035,4045,,,,,NUMBER,,
2151,1,453,RSPPCOPAY,NUMBER,NA,11,155649,4046,4056,,,,,NUMBER,,
2151,1,454,RSPCOPAY,NUMBER,NA,11,155650,4057,4067,,,,,NUMBER,,
2151,1,455,RSPPRODSEL,NUMBER,NA,11,155651,4068,4078,,,,,NUMBER,,
2151,1,456,RSPATRTAX,NUMBER,NA,11,155652,4079,4089,,,,,NUMBER,,
2151,1,457,RSPEXCEBFT,NUMBER,NA,11,155653,4090,4100,,,,,NUMBER,,
2151,1,458,RSPINCENTV,NUMBER,NA,11,155654,4101,4111,,,,,NUMBER,,
2151,1,459,RSPATRDED,NUMBER,NA,11,155655,4112,4122,,,,,NUMBER,,
2151,1,460,RSPTOTHAMT,NUMBER,NA,11,155656,4123,4133,,,,,NUMBER,,
2151,1,461,RSPPROFEE,NUMBER,NA,11,155657,4134,4144,,,,,NUMBER,,
2151,1,462,RSPOTHPAYA,NUMBER,NA,11,155658,4145,4155,,,,,NUMBER,,
2151,1,463,RSPACCUDED,NUMBER,NA,11,155659,4156,4166,,,,,NUMBER,,
2151,1,464,RSPREMBFT,NUMBER,NA,11,155660,4167,4177,,,,,NUMBER,,
2151,1,465,RSPREMDED,NUMBER,NA,11,155661,4178,4188,,,,,NUMBER,,
2151,1,466,RSPPROCFEE,NUMBER,NA,11,155662,4189,4199,,,,,NUMBER,,
2151,1,467,RSPPATSTAX,NUMBER,NA,11,155663,4200,4210,,,,,NUMBER,,
2151,1,468,RSPPLNSTAX,NUMBER,NA,11,155664,4211,4221,,,,,NUMBER,,
2151,1,469,RSPPRVNSEL,NUMBER,NA,11,155665,4222,4232,,,,,NUMBER,,
2151,1,470,RSPPSCBRND,NUMBER,NA,11,155666,4233,4243,,,,,NUMBER,,
2151,1,471,RSPPSCNONP,NUMBER,NA,11,155667,4244,4254,,,,,NUMBER,,
2151,1,472,RSPPSCBRNP,NUMBER,NA,11,155668,4255,4265,,,,,NUMBER,,
2151,1,473,RSPCOVGAP,NUMBER,NA,11,155669,4266,4276,,,,,NUMBER,,
2151,1,474,RSPINGCSTC,NUMBER,NA,11,155670,4277,4287,,,,,NUMBER,,
2151,1,475,RSPDSPFEEC,NUMBER,NA,11,155671,4288,4298,,,,,NUMBER,,
2151,1,476,RSPPLANID,VARCHAR2,NA,8,155672,4299,4306,,,,,VARCHAR2,,
2151,1,477,BENSTGQL1,VARCHAR2,NA,2,155673,4307,4308,,,,,VARCHAR2,,
2151,1,478,BENSTGAMT1,NUMBER,NA,11,155674,4309,4319,,,,,NUMBER,,
2151,1,479,BENSTGQL2,VARCHAR2,NA,2,155675,4320,4321,,,,,VARCHAR2,,
2151,1,480,BENSTGAMT2,NUMBER,NA,11,155676,4322,4332,,,,,NUMBER,,
2151,1,481,BENSTGQL3,VARCHAR2,NA,2,155677,4333,4334,,,,,VARCHAR2,,
2151,1,482,BENSTGAMT3,NUMBER,NA,11,155678,4335,4345,,,,,NUMBER,,
2151,1,483,BENSTGQL4,VARCHAR2,NA,2,155679,4346,4347,,,,,VARCHAR2,,
2151,1,484,BENSTGAMT4,NUMBER,NA,11,155680,4348,4358,,,,,NUMBER,,
2151,1,485,ESTGENSAV,NUMBER,NA,11,155681,4359,4369,,,,,NUMBER,,
2151,1,486,SPDACCTREM,NUMBER,NA,11,155682,4370,4380,,,,,NUMBER,,
2151,1,487,HLTHPLNAMT,NUMBER,NA,11,155683,4381,4391,,,,,NUMBER,,
2151,1,488,INDDEDPTD,NUMBER,NA,11,155684,4392,4402,,,,,NUMBER,,
2151,1,489,INDDEDREM,NUMBER,NA,11,155685,4403,4413,,,,,NUMBER,,
2151,1,490,FAMDEDPTD,NUMBER,NA,11,155686,4414,4424,,,,,NUMBER,,
2151,1,491,FAMDEDREM,NUMBER,NA,11,155687,4425,4435,,,,,NUMBER,,
2151,1,492,DEDSCHED,VARCHAR2,NA,10,155688,4436,4445,,,,,VARCHAR2,,
2151,1,493,DEDACCC,VARCHAR2,NA,10,155689,4446,4455,,,,,VARCHAR2,,
2151,1,494,DEDFLAG,VARCHAR2,NA,1,155690,4456,4456,,,,,VARCHAR2,,
2151,1,495,INDLBFTUT1,NUMBER,NA,11,155691,4457,4467,,,,,NUMBER,,
2151,1,496,INDLBFTPTD,NUMBER,NA,11,155692,4468,4478,,,,,NUMBER,,
2151,1,497,INDLBFTREM,NUMBER,NA,11,155693,4479,4489,,,,,NUMBER,,
2151,1,498,INDLBFTUT2,NUMBER,NA,11,155694,4490,4500,,,,,NUMBER,,
2151,1,499,FAMLBFTPTD,NUMBER,NA,11,155695,4501,4511,,,,,NUMBER,,
2151,1,500,FAMLBFTREM,NUMBER,NA,11,155696,4512,4522,,,,,NUMBER,,
2151,1,501,LFTBFTMSCH,VARCHAR2,NA,10,155697,4523,4532,,,,,VARCHAR2,,
2151,1,502,LFTBFTACCC,VARCHAR2,NA,10,155698,4533,4542,,,,,VARCHAR2,,
2151,1,503,LFTBFTFLAG,VARCHAR2,NA,1,155699,4543,4543,,,,,VARCHAR2,,
2151,1,504,INDBFTUT,NUMBER,NA,11,155700,4544,4554,,,,,NUMBER,,
2151,1,505,INDBMAXPTD,NUMBER,NA,11,155701,4555,4565,,,,,NUMBER,,
2151,1,506,FAMBFTUT,NUMBER,NA,11,155702,4566,4576,,,,,NUMBER,,
2151,1,507,FAMBMAXPTD,NUMBER,NA,11,155703,4577,4587,,,,,NUMBER,,
2151,1,508,INDBMAXREM,NUMBER,NA,11,155704,4588,4598,,,,,NUMBER,,
2151,1,509,FAMBMAXREM,NUMBER,NA,11,155705,4599,4609,,,,,NUMBER,,
2151,1,510,BFTMAXSCHD,VARCHAR2,NA,10,155706,4610,4619,,,,,VARCHAR2,,
2151,1,511,BFTMAXACCC,VARCHAR2,NA,10,155707,4620,4629,,,,,VARCHAR2,,
2151,1,512,BFTMAXFLAG,VARCHAR2,NA,1,155708,4630,4630,,,,,VARCHAR2,,
2151,1,513,INDOOPPTD,NUMBER,NA,11,155709,4631,4641,,,,,NUMBER,,
2151,1,514,FAMOOPPTD,NUMBER,NA,11,155710,4642,4652,,,,,NUMBER,,
2151,1,515,INDOOPREM,NUMBER,NA,11,155711,4653,4663,,,,,NUMBER,,
2151,1,516,FAMOOPREM,NUMBER,NA,11,155712,4664,4674,,,,,NUMBER,,
2151,1,517,OOPSCHED,VARCHAR2,NA,10,155713,4675,4684,,,,,VARCHAR2,,
2151,1,518,OOPACCC,VARCHAR2,NA,10,155714,4685,4694,,,,,VARCHAR2,,
2151,1,519,OOPFLAG,VARCHAR2,NA,1,155715,4695,4695,,,,,VARCHAR2,,
2151,1,520,CONTRIBUT,NUMBER,NA,11,155716,4696,4706,,,,,NUMBER,,
2151,1,521,CONTBASIS,VARCHAR2,NA,2,155717,4707,4708,,,,,VARCHAR2,,
2151,1,522,CONTSCHED,VARCHAR2,NA,10,155718,4709,4718,,,,,VARCHAR2,,
2151,1,523,CONTACCCD,VARCHAR2,NA,10,155719,4719,4728,,,,,VARCHAR2,,
2151,1,524,CONTFLAG,VARCHAR2,NA,1,155720,4729,4729,,,,,VARCHAR2,,
2151,1,525,RXTFLAG,VARCHAR2,NA,1,155721,4730,4730,,,,,VARCHAR2,,
2151,1,526,REIMBURSMT,VARCHAR2,NA,1,155722,4731,4731,,,,,VARCHAR2,,
2151,1,527,CLMORIGIN,VARCHAR2,NA,1,155723,4732,4732,,,,,VARCHAR2,,
2151,1,528,HLDCLMFLAG,VARCHAR2,NA,1,155724,4733,4733,,,,,VARCHAR2,,
2151,1,529,HLDCLMDAYS,NUMBER,NA,3,155725,4734,4736,,,,,NUMBER,,
2151,1,530,PARTDFLAG,VARCHAR2,NA,1,155726,4737,4737,,,,,VARCHAR2,,
2151,1,531,COBEXTFLG,VARCHAR2,NA,1,155727,4738,4738,,,,,VARCHAR2,,
2151,1,532,PAEXTFLG,VARCHAR2,NA,1,155728,4739,4739,,,,,VARCHAR2,,
2151,1,533,HSAEXTIND,VARCHAR2,NA,1,155729,4740,4740,,,,,VARCHAR2,,
2151,1,534,FFPMEDRMST,VARCHAR2,NA,1,155730,4741,4741,,,,,VARCHAR2,,
2151,1,535,FFPMEDPXST,VARCHAR2,NA,1,155731,4742,4742,,,,,VARCHAR2,,
2151,1,536,FFPMEDMSST,VARCHAR2,NA,1,155732,4743,4743,,,,,VARCHAR2,,
2151,1,537,INCIDENTID,VARCHAR2,NA,25,155733,4744,4768,,,,,VARCHAR2,,
2151,1,538,ETCNBR,VARCHAR2,NA,30,155734,4769,4798,,,,,VARCHAR2,,
2151,1,539,DTEINJURY,DATE,YYYYMMDD,8,155735,4799,4806,,,,,DATE,,
2151,1,540,ADDUSER,VARCHAR2,NA,10,155736,4807,4816,,,,,VARCHAR2,,
2151,1,541,CHGUSER,VARCHAR2,NA,10,155737,4817,4826,,,,,VARCHAR2,,
2151,1,542,DMRUSERID,VARCHAR2,NA,10,155738,4827,4836,,,,,VARCHAR2,,
2151,1,543,PRAUSERID,VARCHAR2,NA,10,155739,4837,4846,,,,,VARCHAR2,,
2151,1,544,CLAIMREFID,VARCHAR2,NA,30,155740,4847,4876,,,,,VARCHAR2,,
2151,1,545,EOBDNOV,VARCHAR2,NA,3,155741,4877,4879,,,,,VARCHAR2,,
2151,1,546,EOBPDOV,VARCHAR2,NA,3,155742,4880,4882,,,,,VARCHAR2,,
2151,1,547,MANTRKNBR,VARCHAR2,NA,14,155743,4883,4896,,,,,VARCHAR2,,
2151,1,548,MANRECVDTE,DATE,YYYYMMDD,8,155744,4897,4904,,,,,DATE,,
2151,1,549,PASAUTHTYP,VARCHAR2,NA,2,155745,4905,4906,,,,,VARCHAR2,,
2151,1,550,PASAUTHID,VARCHAR2,NA,11,155746,4907,4917,,,,,VARCHAR2,,
2151,1,551,PASREQTYPE,VARCHAR2,NA,1,155747,4918,4918,,,,,VARCHAR2,,
2151,1,552,PASREQFROM,DATE,YYYYMMDD,8,155748,4919,4926,,,,,DATE,,
2151,1,553,PASREQTHRU,DATE,YYYYMMDD,8,155749,4927,4934,,,,,DATE,,
2151,1,554,PASBASISRQ,VARCHAR2,NA,2,155750,4935,4936,,,,,VARCHAR2,,
2151,1,555,PASREPFN,VARCHAR2,NA,12,155751,4937,4948,,,,,VARCHAR2,,
2151,1,556,PASREPLN,VARCHAR2,NA,15,155752,4949,4963,,,,,VARCHAR2,,
2151,1,557,PASSTREET,VARCHAR2,NA,30,155753,4964,4993,,,,,VARCHAR2,,
2151,1,558,PASCITY,VARCHAR2,NA,20,155754,4994,5013,,,,,VARCHAR2,,
2151,1,559,PASSTATE,VARCHAR2,NA,2,155755,5014,5015,,,,,VARCHAR2,,
2151,1,560,PASZIP,VARCHAR2,NA,15,155756,5016,5030,,,,,VARCHAR2,,
2151,1,561,PASPANBR,VARCHAR2,NA,11,155757,5031,5041,,,,,VARCHAR2,,
2151,1,562,PASAUTHNBR,VARCHAR2,NA,20,155758,5042,5061,,,,,VARCHAR2,,
2151,1,563,PASSDOCCT,NUMBER,NA,3,155759,5062,5064,,,,,NUMBER,,
2151,1,564,CCTRESERV3_,VARCHAR2,NA,1,155760,5065,5065,,,,,VARCHAR2,,
2151,1,565,DELAYRSNCD,VARCHAR2,NA,2,155761,5066,5067,,,,,VARCHAR2,,
2151,1,566,MEDCDIND,VARCHAR2,NA,2,155762,5068,5069,,,,,VARCHAR2,,
2151,1,567,MEDCDID,VARCHAR2,NA,20,155763,5070,5089,,,,,VARCHAR2,,
2151,1,568,MEDCDAGNBR,VARCHAR2,NA,15,155764,5090,5104,,,,,VARCHAR2,,
2151,1,569,MEDCDTCN,VARCHAR2,NA,20,155765,5105,5124,,,,,VARCHAR2,,
2151,1,570,FMSTIER,VARCHAR2,NA,2,155766,5125,5126,,,,,VARCHAR2,,
2151,1,571,FMSSTATUS,VARCHAR2,NA,2,155767,5127,5128,,,,,VARCHAR2,,
2151,1,572,FMSDFLTIND,VARCHAR2,NA,1,155768,5129,5129,,,,,VARCHAR2,,
2151,1,573,FMSBENLST,VARCHAR2,NA,10,155769,5130,5139,,,,,VARCHAR2,,
2151,1,574,FMSLSTLVL3,VARCHAR2,NA,10,155770,5140,5149,,,,,VARCHAR2,,
2151,1,575,FMSLSTLVL2,VARCHAR2,NA,10,155771,5150,5159,,,,,VARCHAR2,,
2151,1,576,FMSLSTLVL1,VARCHAR2,NA,10,155772,5160,5169,,,,,VARCHAR2,,
2151,1,577,FMSRULESET,VARCHAR2,NA,10,155773,5170,5179,,,,,VARCHAR2,,
2151,1,578,FMSRULE,VARCHAR2,NA,10,155774,5180,5189,,,,,VARCHAR2,,
2151,1,579,FMSPROCCD,VARCHAR2,NA,2,155775,5190,5191,,,,,VARCHAR2,,
2151,1,580,CLIENTDEF1,VARCHAR2,NA,10,155776,5192,5201,,,,,VARCHAR2,,
2151,1,1,RXCLMNBR,NUMBER,NA,15,155197,1,15,,,,,NUMBER,,
2151,1,2,CLMSEQNBR,NUMBER,NA,3,155198,16,18,,,,,NUMBER,,
2151,1,3,CLAIMSTS,VARCHAR2,NA,1,155199,19,19,,,,,VARCHAR2,,
2151,1,4,CARRIERID,VARCHAR2,NA,9,155200,20,28,,,,,VARCHAR2,,
2151,1,5,SCARRIERID,VARCHAR2,NA,9,155201,29,37,,,,,VARCHAR2,,
2151,1,6,CARRPROC,NUMBER,NA,10,155202,38,47,,,,,NUMBER,,
2151,1,7,CLNTID,VARCHAR2,NA,3,155203,48,50,,,,,VARCHAR2,,
2151,1,8,CLNTSGMNT,VARCHAR2,NA,3,155204,51,53,,,,,VARCHAR2,,
2151,1,9,CLNTREGION,VARCHAR2,NA,2,155205,54,55,,,,,VARCHAR2,,
2151,1,10,ACCOUNTID,VARCHAR2,NA,15,155206,56,70,,,,,VARCHAR2,,
2151,1,11,ACCTBENCDE,VARCHAR2,NA,10,155207,71,80,,,,,VARCHAR2,,
2151,1,12,VERSIONNBR,VARCHAR2,NA,2,155208,81,82,,,,,VARCHAR2,,
2151,1,13,GROUPID,VARCHAR2,NA,15,155209,83,97,,,,,VARCHAR2,,
2151,1,14,GROUPPLAN,VARCHAR2,NA,10,155210,98,107,,,,,VARCHAR2,,
2151,1,15,GRPCLIBENF,VARCHAR2,NA,10,155211,108,117,,,,,VARCHAR2,,
2151,1,16,GROUPSIC,VARCHAR2,NA,4,155212,118,121,,,,,VARCHAR2,,
2151,1,17,CLMRESPSTS,VARCHAR2,NA,1,155213,122,122,,,,,VARCHAR2,,
2151,1,18,MEMBERID,VARCHAR2,NA,20,155214,123,142,,,,,VARCHAR2,,
2151,1,19,MBRLSTNME,VARCHAR2,NA,25,155215,143,167,,,,,VARCHAR2,,
2151,1,20,MBRFSTNME,VARCHAR2,NA,15,155216,168,182,,,,,VARCHAR2,,
2151,1,21,MBRMDINIT,VARCHAR2,NA,1,155217,183,183,,,,,VARCHAR2,,
2151,1,22,MBRPRSNCDE,VARCHAR2,NA,3,155218,184,186,,,,,VARCHAR2,,
2151,1,23,MBRRELCDE,VARCHAR2,NA,1,155219,187,187,,,,,VARCHAR2,,
2151,1,24,MBRSEX,VARCHAR2,NA,1,155220,188,188,,,,,VARCHAR2,,
2151,1,25,MBRBIRTH,DATE,YYYYMMDD,8,155221,189,196,,,,,DATE,,
2151,1,26,MBRAGE,NUMBER,NA,3,155222,197,199,,,,,NUMBER,,
2151,1,27,MBRZIP,VARCHAR2,NA,15,155223,200,214,,,,,VARCHAR2,,
2151,1,28,SOCSECNBR,VARCHAR2,NA,9,155224,215,223,,,,,VARCHAR2,,
2151,1,29,DURKEY,VARCHAR2,NA,18,155225,224,241,,,,,VARCHAR2,,
2151,1,30,DURFLAG,VARCHAR2,NA,1,155226,242,242,,,,,VARCHAR2,,
2151,1,31,MBRFAMLYID,VARCHAR2,NA,20,155227,243,262,,,,,VARCHAR2,,
2151,1,32,MBRFAMLIND,VARCHAR2,NA,1,155228,263,263,,,,,VARCHAR2,,
2151,1,33,MBRFAMLTYP,VARCHAR2,NA,1,155229,264,264,,,,,VARCHAR2,,
2151,1,34,COBIND,VARCHAR2,NA,2,155230,265,266,,,,,VARCHAR2,,
2151,1,35,MBRPLAN,VARCHAR2,NA,10,155231,267,276,,,,,VARCHAR2,,
2151,1,36,MBRPRODCDE,VARCHAR2,NA,6,155232,277,282,,,,,VARCHAR2,,
2151,1,37,MBRRIDERCD,VARCHAR2,NA,6,155233,283,288,,,,,VARCHAR2,,
2151,1,38,CARENETID,VARCHAR2,NA,10,155234,289,298,,,,,VARCHAR2,,
2151,1,39,CAREQUALID,VARCHAR2,NA,10,155235,299,308,,,,,VARCHAR2,,
2151,1,40,CAREFACID,VARCHAR2,NA,10,155236,309,318,,,,,VARCHAR2,,
2151,1,41,CAREFACNAM,VARCHAR2,NA,25,155237,319,343,,,,,VARCHAR2,,
2151,1,42,MBRPCPHYS,VARCHAR2,NA,15,155238,344,358,,,,,VARCHAR2,,
2151,1,43,PPRSFSTNME,VARCHAR2,NA,15,155239,359,373,,,,,VARCHAR2,,
2151,1,44,PPRSLSTNME,VARCHAR2,NA,25,155240,374,398,,,,,VARCHAR2,,
2151,1,45,PPRSMDINIT,VARCHAR2,NA,1,155241,399,399,,,,,VARCHAR2,,
2151,1,46,PPRSSPCCDE,VARCHAR2,NA,6,155242,400,405,,,,,VARCHAR2,,
2151,1,47,PPRSTATE,VARCHAR2,NA,3,155243,406,408,,,,,VARCHAR2,,
2151,1,48,MBRALTINFL,VARCHAR2,NA,1,155244,409,409,,,,,VARCHAR2,,
2151,1,49,MBRALTINCD,VARCHAR2,NA,10,155245,410,419,,,,,VARCHAR2,,
2151,1,50,MBRALTINID,VARCHAR2,NA,20,155246,420,439,,,,,VARCHAR2,,
2151,1,51,MBRMEDDTE,DATE,YYYYMMDD,8,155247,440,447,,,,,DATE,,
2151,1,52,MBRMEDTYPE,VARCHAR2,NA,1,155248,448,448,,,,,VARCHAR2,,
2151,1,53,MBRHICCDE,VARCHAR2,NA,11,155249,449,459,,,,,VARCHAR2,,
2151,1,54,CARDHOLDER,VARCHAR2,NA,20,155250,460,479,,,,,VARCHAR2,,
