LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2720,1,202,DeductRemainAmt,NUMBER,,25,201847,2205,2229,Shiksha Maharjan,,,,NUMBER,,
2720,1,203,TransitAsstAmt,NUMBER,,25,201848,2230,2254,Shiksha Maharjan,,,,NUMBER,,
2720,1,204,PercentTaxRate,NUMBER,,25,201849,2255,2279,Shiksha Maharjan,,,,NUMBER,,
2720,1,205,PercentTaxBasis,VARCHAR2,,2,201850,2280,2281,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,206,FulUnitPrice,NUMBER,,25,201851,2282,2306,Shiksha Maharjan,,,,NUMBER,,
2720,1,207,AgpUnitPrice,NUMBER,,25,201852,2307,2331,Shiksha Maharjan,,,,NUMBER,,
2720,1,208,AcqUnitPrice,NUMBER,,25,201853,2332,2356,Shiksha Maharjan,,,,NUMBER,,
2720,1,209,AwpUnitPrice,NUMBER,,25,201854,2357,2381,Shiksha Maharjan,,,,NUMBER,,
2720,1,210,MacPrice,NUMBER,,25,201855,2382,2406,Shiksha Maharjan,,,,NUMBER,,
2720,1,178,PharmSubmitAmt,VARCHAR2,,25,201823,1605,1629,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,30,ReversalStatus,VARCHAR2,,1,201675,242,242,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,31,PairedAdjSeq,VARCHAR2,,10,201676,243,252,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,32,ScriptservRef,VARCHAR2,,9,201677,253,261,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,33,MmrxRxNumber,VARCHAR2,,20,201678,262,281,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,34,FillNumber,VARCHAR2,,2,201679,282,283,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,35,FillNumberCalc,VARCHAR2,,2,201680,284,285,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,36,NumberOfRefills,VARCHAR2,,2,201681,286,287,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,37,DispAsWritten,VARCHAR2,,1,201682,288,288,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,38,CutbackIndicator,VARCHAR2,,1,201683,289,289,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,39,DispensingStatus,VARCHAR2,,1,201684,290,290,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,40,DateScriptWritt,DATE,YYYY-MM-DD,10,201685,291,300,Shiksha Maharjan,,,,DATE,,
2720,1,41,DirClmPmtRlDt,DATE,YYYY-MM-DD,10,201686,301,310,Shiksha Maharjan,,,,DATE,,
2720,1,42,ClmReceivedDate,DATE,YYYY-MM-DD,10,201687,311,320,Shiksha Maharjan,,,,DATE,,
2720,1,43,ClmReceivedTime,VARCHAR2,,6,201688,321,326,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,44,AdjudicationDate,DATE,YYYY-MM-DD,10,201689,327,336,Shiksha Maharjan,,,,DATE,,
2720,1,45,DateOfService,DATE,YYYY-MM-DD,10,201690,337,346,Shiksha Maharjan,,,,DATE,,
2720,1,46,JulianServiceDt,DATE,YYYY-MM-DD,10,201691,347,356,Shiksha Maharjan,,,,DATE,,
2720,1,47,InvoiceDate,DATE,YYYY-MM-DD,10,201692,357,366,Shiksha Maharjan,,,,DATE,,
2720,1,48,OriginCode,VARCHAR2,,1,201693,367,367,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,49,IntermCommCode,VARCHAR2,,2,201694,368,369,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,50,RejectCode1,VARCHAR2,,3,201695,370,372,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,51,RejectCode2,VARCHAR2,,3,201696,373,375,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,52,RejectCode3,VARCHAR2,,3,201697,376,378,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,53,RejectCode4,VARCHAR2,,3,201698,379,381,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,54,RejectCode5,VARCHAR2,,3,201699,382,384,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,55,ClmOverrideCd1,VARCHAR2,,2,201700,385,386,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,56,ClmOverrideCd2,VARCHAR2,,2,201701,387,388,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,57,ClmOverrideCd3,VARCHAR2,,2,201702,389,390,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,58,RejOverrideCd,VARCHAR2,,1,201703,391,391,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,59,SubmitClarifyCd,VARCHAR2,,2,201704,392,393,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,60,CommTypeId,VARCHAR2,,2,201705,394,395,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,61,DiagCodeQual1,VARCHAR2,,2,201706,396,397,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,62,DiagCodeQual2,VARCHAR2,,2,201707,398,399,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,63,DiagCodeQual3,VARCHAR2,,2,201708,400,401,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,64,DiagCodeQual4,VARCHAR2,,2,201709,402,403,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,65,DiagCodeQual5,VARCHAR2,,2,201710,404,405,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,66,DiagCode1,VARCHAR2,,2,201711,406,407,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,67,DiagCode2,VARCHAR2,,2,201712,408,409,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,68,DiagCode3,VARCHAR2,,2,201713,410,411,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,69,DiagCode4,VARCHAR2,,2,201714,412,413,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,70,DiagCode5,VARCHAR2,,2,201715,414,415,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,71,ServiceCode1,VARCHAR2,,15,201716,416,430,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,72,ServiceCode2,VARCHAR2,,15,201717,431,445,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,73,ServiceCode3,VARCHAR2,,15,201718,446,460,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,74,ServiceCode4,VARCHAR2,,15,201719,461,475,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,75,ServiceCode5,VARCHAR2,,15,201720,476,490,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,76,ServiceCode6,VARCHAR2,,15,201721,491,505,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,77,ServiceCode7,VARCHAR2,,15,201722,506,520,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,78,ServiceCode8,VARCHAR2,,15,201723,521,535,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,79,ServiceCode9,VARCHAR2,,15,201724,536,550,Shiksha Maharjan,,,,VARCHAR2,,
2720,1,80,ReasForSvcCd1,VARCHAR2,,2,201725,551,552,Shiksha Maharjan,,,,VARCHAR2,,
