LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1016,1,116,REJECT_REASON_DESCRIPTION,VARCHAR2,,50,74190,1511,1560,,,,,VARCHAR2,,
1016,1,117,AHFSB_THERAPEUTIC_CODE,VARCHAR2,,8,74191,1561,1568,,,,,VARCHAR2,,
1016,1,118,ROUTE_DESCRIPTION,VARCHAR2,,10,74192,1569,1578,,,,,VARCHAR2,,
1016,1,119,ADDITIONAL_COPAY_AMOUNT,NUMBER,,8,74193,1579,1586,,,,,NUMBER,,
1016,1,120,RDS_PART_D_INDICATOR,VARCHAR2,,1,74194,1587,1587,,,,,VARCHAR2,,
1016,1,121,ALTERNATE_AWP_UNIT_PRICE,NUMBER,,14,74195,1588,1601,,,,,NUMBER,,
1016,1,122,DAW_DIFFERENCE,VARCHAR2,,8,74196,1602,1609,,,,,VARCHAR2,,
1016,1,123,DRUG_GROUP_REPORT_CODE,VARCHAR2,,1,74197,1610,1610,,,,,VARCHAR2,,
1016,1,124,DRUG_PGM_CODE,VARCHAR2,,20,74198,1611,1630,,,,,VARCHAR2,,
1016,1,125,DRUG_PGM_PATIENT_TYPE,VARCHAR2,,10,74199,1631,1640,,,,,VARCHAR2,,
1016,1,126,DRUG_PGM_PRICE_CODE,VARCHAR2,,20,74200,1641,1660,,,,,VARCHAR2,,
1016,1,127,DRUG_PGM_APPLIED_PRICE_TYPE,VARCHAR2,,20,74201,1661,1680,,,,,VARCHAR2,,
1016,1,128,DRUG_PGM_SAVING_AMT,NUMBER,,10,74202,1681,1690,,,,,NUMBER,,
1016,1,129,DRUG_PGM_INGR_COST,VARCHAR2,,10,74203,1691,1700,,,,,VARCHAR2,,
1016,1,130,DRUG_PGM_FILL_FEE,VARCHAR2,,5,74204,1701,1705,,,,,VARCHAR2,,
1016,1,131,DRUG_PGM_ADMIN_FEE,VARCHAR2,,5,74205,1706,1710,,,,,VARCHAR2,,
1016,1,132,DRUG_PGM_THIRD_PARTY_FEE,VARCHAR2,,5,74206,1711,1715,,,,,VARCHAR2,,
1016,1,133,DRUG_PGM_THIRD_PARTY_CHARGE,VARCHAR2,,5,74207,1716,1720,,,,,VARCHAR2,,
1016,1,134,RX_ORIGIN_CODE,VARCHAR2,,1,74208,1721,1721,,,,,VARCHAR2,,
1016,1,135,REFILL_NUMBER,VARCHAR2,,2,74209,1722,1723,,,,,VARCHAR2,,
1016,1,136,RX_DENIAL_OVERRIDE_1,VARCHAR2,,2,74210,1724,1725,,,,,VARCHAR2,,
1016,1,137,RX_DENIAL_OVERRIDE_2,VARCHAR2,,2,74211,1726,1727,,,,,VARCHAR2,,
1016,1,138,RX_DENIAL_OVERRIDE_3,VARCHAR2,,2,74212,1728,1729,,,,,VARCHAR2,,
1016,1,139,DERIVED_PHYSICIAN_NPI,VARCHAR2,,10,74213,1730,1739,,,,,VARCHAR2,,
1016,1,140,PA_TYPE_CODE,VARCHAR2,,2,74214,1740,1741,,,,,VARCHAR2,,
1016,1,141,SUBMITTED_PA_CODE_NUMBER,VARCHAR2,,11,74215,1742,1752,,,,,VARCHAR2,,
1016,1,142,PA_STATUS_CODE,VARCHAR2,,5,74216,1753,1757,,,,,VARCHAR2,,
1016,1,143,PA_STATUS_CODE_2,VARCHAR2,,5,74217,1758,1762,,,,,VARCHAR2,,
1016,1,144,PA_STATUS_CODE_3,VARCHAR2,,5,74218,1763,1767,,,,,VARCHAR2,,
1016,1,145,UNIT_DOSE_INDICATOR,VARCHAR2,,1,74219,1768,1768,,,,,VARCHAR2,,
1016,1,146,PATIENT_RESIDENCE,VARCHAR2,,2,74220,1769,1770,,,,,VARCHAR2,,
1016,1,147,PHARMACY_SERVICE_TYPE,VARCHAR2,,2,74221,1771,1772,,,,,VARCHAR2,,
1016,1,148,CMS_DEFINED_QUA_FACILITY,VARCHAR2,,1,74222,1773,1773,,,,,VARCHAR2,,
1016,1,149,PLACE_OF_SERVICE,VARCHAR2,,2,74223,1774,1775,,,,,VARCHAR2,,
1016,1,150,SUM_OTHER_PAYER_AMOUNT_PAID,NUMBER,,10,74224,1776,1785,,,,,NUMBER,,
1016,1,151,COPAY_BILLED,VARCHAR2,,10,74225,1786,1795,,,,,VARCHAR2,,
1016,1,152,RX_NUMBER,VARCHAR2,,12,74226,1796,1807,,,,,VARCHAR2,,
1016,1,153,CLAIM_VERSION,VARCHAR2,,2,74227,1808,1809,,,,,VARCHAR2,,
1016,1,154,TIER,VARCHAR2,,2,74228,1810,1811,,,,,VARCHAR2,,
1016,1,155,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,14,74229,1812,1825,,,,,VARCHAR2,,
1016,1,156,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,30,74230,1826,1855,,,,,VARCHAR2,,
1016,1,157,BEGINNING_TIER,VARCHAR2,,2,74231,1856,1857,,,,,VARCHAR2,,
1016,1,158,PHARMACY_CHAIN_NAME,VARCHAR2,,30,74232,1858,1887,,,,,VARCHAR2,,
1016,1,159,DISCOUNT_PERCENT,VARCHAR2,,12,74233,1888,1899,,,,,VARCHAR2,,
1016,1,160,MEDICAID_ID_NUMBER,VARCHAR2,,20,74234,1900,1919,,,,,VARCHAR2,,
1016,1,161,MEDICAID_AGENCY_ID_NUMBER,VARCHAR2,,15,74235,1920,1934,,,,,VARCHAR2,,
1016,1,162,MEDICAID_CLAIM_NUMBER,VARCHAR2,,20,74236,1935,1954,,,,,VARCHAR2,,
1016,1,163,MEDICAID_PAID_AMOUNT,VARCHAR2,,9,74237,1955,1963,,,,,VARCHAR2,,
1016,1,164,EGWP_AMOUNT,VARCHAR2,,10,74238,1964,1973,,,,,VARCHAR2,,
1016,1,165,PRE_BALANCED_DISPENSING_FEE,VARCHAR2,,10,74239,1974,1983,,,,,VARCHAR2,,
1016,1,166,SUMBMITTED_U_C_AMOUNT,NUMBER,,10,74240,1984,1993,,,,,NUMBER,,
1016,1,76,GENERIC_FLAG,VARCHAR2,,1,74150,751,751,,,,,VARCHAR2,,
