LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
982,1,261,OTHER_AMOUNT_PAID1,Number,,8,71718,2346,2353,,,,,NUMBER,,
982,1,262,OTHER_AMOUNT_PAID_QUALIFIER1,VARCHAR2,,2,71719,2354,2355,,,,,VARCHAR2,,
982,1,263,OTHER_AMOUNT_PAID2,Number,,8,71720,2356,2363,,,,,NUMBER,,
982,1,264,OTHER_AMOUNT_PAID_QUALIFIER2,VARCHAR2,,2,71721,2364,2365,,,,,VARCHAR2,,
982,1,265,OTHER_AMOUNT_PAID3,Number,,8,71722,2366,2373,,,,,NUMBER,,
982,1,266,OTHER_PAYER_AMOUNT_RECOGNIZED,Number,,8,71723,2374,2381,,,,,NUMBER,,
982,1,267,AMOUNT_QUALIFIER,VARCHAR2,,2,71724,2382,2383,,,,,VARCHAR2,,
982,1,268,RESPONSIBILITY_AMOUNT,Number,,10,71725,2384,2393,,,,,NUMBER,,
982,1,269,AMOUNT_QUALIFIER1,VARCHAR2,,2,71726,2394,2395,,,,,VARCHAR2,,
982,1,270,PAYER_PATIENT_RES_AMOUNT,Number,,10,71727,2396,2405,,,,,NUMBER,,
982,1,271,NET_AMOUNT_DUE,Number,,8,71728,2406,2413,,,,,NUMBER,,
982,1,272,REIMBURSEMENT_DETERMINATION,VARCHAR2,,2,71729,2414,2415,,,,,VARCHAR2,,
982,1,273,ACCUMULATED_DEDUCTIBLE_AMOUNT,Number,,8,71730,2416,2423,,,,,NUMBER,,
982,1,274,REMAINING_DEDUCTIBLE_AMOUNT,Number,,8,71731,2424,2431,,,,,NUMBER,,
982,1,275,REMAINING_BENEFIT_AMOUNT,Number,,8,71732,2432,2439,,,,,NUMBER,,
982,1,276,COST_DIFFERENCE_AMOUNT,Number,,8,71733,2440,2447,,,,,NUMBER,,
982,1,277,EXCESS_COPAY_AMOUNT,Number,,8,71734,2448,2455,,,,,NUMBER,,
982,1,278,MEMBER_SUBMIT_AMOUNT,Number,,8,71735,2456,2463,,,,,NUMBER,,
982,1,279,HOLD_HARMLESS_AMOUNT,Number,,8,71736,2464,2471,,,,,NUMBER,,
982,1,280,BENEFIT_MAXIMUM,Number,,8,71737,2472,2479,,,,,NUMBER,,
982,1,281,DISPENSING_FEE,VARCHAR2,,2,71738,2480,2481,,,,,VARCHAR2,,
982,1,282,COPAY,VARCHAR2,,2,71739,2482,2483,,,,,VARCHAR2,,
982,1,283,FLAT_SALES_TAX,VARCHAR2,,2,71740,2484,2485,,,,,VARCHAR2,,
982,1,284,PERCENTAGE_SALES_TAX,VARCHAR2,,2,71741,2486,2487,,,,,VARCHAR2,,
982,1,285,COINSURANCE,VARCHAR2,,2,71742,2488,2489,,,,,VARCHAR2,,
982,1,286,TAX_EXEMPT_INDICATOR,VARCHAR2,,1,71743,2490,2490,,,,,VARCHAR2,,
982,1,287,FORMULARY_REBATE_AMOUNT,VARCHAR2,,8,71744,2491,2498,,,,,VARCHAR2,,
982,1,288,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,,1,71745,2499,2499,,,,,VARCHAR2,,
982,1,289,DISPENSING_INDICATOR,VARCHAR2,,1,71746,2500,2500,,,,,VARCHAR2,,
982,1,290,PATIENT_SPEND_DOWN_AMOUNT,VARCHAR2,,8,71747,2501,2508,,,,,VARCHAR2,,
982,1,291,REIMBURSEMENT_ACCOUNT_AMOUNT,Number,,8,71748,2509,2516,,,,,NUMBER,,
982,1,292,REIMBURSEMENT_ACCOUNT_AMOUNT1,Number,,8,71749,2517,2524,,,,,NUMBER,,
982,1,293,FEE_EFFECT_INDICATOR,VARCHAR2,,1,71750,2525,2525,,,,,VARCHAR2,,
982,1,294,ADMINISTRATIVE_FEE_AMOUNT,Number,,4,71751,2526,2529,,,,,NUMBER,,
982,1,295,INVOICED_AMOUNT,Number,,11,71752,2530,2540,,,,,NUMBER,,
982,1,296,BENEFIT_STAGE_QUALIFIER,VARCHAR2,,2,71753,2541,2542,,,,,VARCHAR2,,
982,1,297,BENEFIT_STAGE_AMOUNT,VARCHAR2,,8,71754,2543,2550,,,,,VARCHAR2,,
982,1,298,AMOUNT_REMAINING_START_HERE,VARCHAR2,,8,71755,2551,2558,,,,,VARCHAR2,,
982,1,299,HEALTH_PLAN_FUNDED_ASSISTANCE,VARCHAR2,,8,71756,2559,2566,,,,,VARCHAR2,,
982,1,300,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,,2,71757,2567,2568,,,,,VARCHAR2,,
982,1,301,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,11,71758,2569,2579,,,,,VARCHAR2,,
982,1,302,PRIOR_AUTHORIZATION_NUMBER1,VARCHAR2,,11,71759,2580,2590,,,,,VARCHAR2,,
982,1,303,PRIOR_AUTHORIZATION_REASON_CD,VARCHAR2,,2,71760,2591,2592,,,,,VARCHAR2,,
982,1,304,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,71761,2593,2595,,,,,VARCHAR2,,
982,1,305,ADJUSTMENT_TYPE,VARCHAR2,,1,71762,2596,2596,,,,,VARCHAR2,,
982,1,306,TRANSACTION_ID_CROSS_REF,VARCHAR2,,30,71763,2597,2626,,,,,VARCHAR2,,
982,1,307,COB_CARRIER_SUBMIT_AMOUNT,Number,,8,71764,2627,2634,,,,,NUMBER,,
982,1,308,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,71765,2635,2635,,,,,VARCHAR2,,
982,1,309,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,,1,71766,2636,2636,,,,,VARCHAR2,,
982,1,310,COB_PRIMARY_PAYER_ID,VARCHAR2,,10,71767,2637,2646,,,,,VARCHAR2,,
982,1,311,COB_PRIMARY_PAYER_ALLOWED_AMT,Number,,8,71768,2647,2654,,,,,NUMBER,,
982,1,312,COB_PRIMARY_PAYER_AMOUNT_PAID,Number,,8,71769,2655,2662,,,,,NUMBER,,
982,1,313,COB_PRIMARY_PAYER_DEDUCTIBLE,Number,,8,71770,2663,2670,,,,,NUMBER,,
982,1,314,COB_PRIMARY_PAYER_COINSURANCE,Number,,8,71771,2671,2678,,,,,NUMBER,,
982,1,315,COB_PRIMARY_PAYER_COPAY,Number,,8,71772,2679,2686,,,,,NUMBER,,
982,1,316,COB_SECONDARY_PAYER_ID,VARCHAR2,,10,71773,2687,2696,,,,,VARCHAR2,,
982,1,317,COB_PAYER_ALLOWED_AMOUNT,Number,,8,71774,2697,2704,,,,,NUMBER,,
982,1,318,COB_PAYER_AMOUNT_PAID,Number,,8,71775,2705,2712,,,,,NUMBER,,
982,1,319,COB_PAYER_DEDUCTIBLE,Number,,8,71776,2713,2720,,,,,NUMBER,,
982,1,320,COB_PAYER_COINSURANCE,Number,,8,71777,2721,2728,,,,,NUMBER,,
982,1,321,COB_PAYER_COPAY,Number,,8,71778,2729,2736,,,,,NUMBER,,
982,1,322,TRANSACTION_ID,VARCHAR2,,30,71779,2737,2766,,,,,VARCHAR2,,
982,1,323,AUTHORIZATION_NUMBER,VARCHAR2,,20,71780,2767,2786,,,,,VARCHAR2,,
982,1,324,CLIENT_SPECIFIC_DATA,VARCHAR2,,50,71781,2787,2836,,,,,VARCHAR2,,
982,1,325,Memo_Item_Indicator,VARCHAR2,,1,71782,2837,2837,,,,,VARCHAR2,,
982,1,326,copay_Override_Indicator,VARCHAR2,,1,71783,2838,2838,,,,,VARCHAR2,,
982,1,327,Autorization_Indicator,VARCHAR2,,1,71784,2839,2839,,,,,VARCHAR2,,
982,1,328,Vendor_Batch_Code,VARCHAR2,,14,71785,2840,2853,,,,,VARCHAR2,,
982,1,329,Vendor_Batch_Code1,VARCHAR2,,14,71786,2854,2867,,,,,VARCHAR2,,
982,1,330,Elibility_Reltaionship_Code,VARCHAR2,,1,71787,2868,2868,,,,,VARCHAR2,,
982,1,331,Patient_Location,VARCHAR2,,2,71788,2869,2870,,,,,VARCHAR2,,
982,1,332,Unused_Processor_Specific,VARCHAR2,,16,71789,2871,2886,,,,,VARCHAR2,,
982,1,333,PART_D_DEFINED_QUALIFIED,VARCHAR2,,1,71790,2887,2887,,,,,VARCHAR2,,
982,1,334,BENEFIT_STAGE_QUALIFIER1,VARCHAR2,,2,71791,2888,2889,,,,,VARCHAR2,,
982,1,335,BENEFIT_STAGE_AMOUNT1,Number,,8,71792,2890,2897,,,,,NUMBER,,
982,1,336,BENEFIT_STAGE_QUALIFIER2,VARCHAR2,,2,71793,2898,2899,,,,,VARCHAR2,,
982,1,337,BENEFIT_STAGE_AMOUNT2,Number,,8,71794,2900,2907,,,,,NUMBER,,
982,1,338,BENEFIT_STAGE_QUALIFIER3,VARCHAR2,,2,71795,2908,2909,,,,,VARCHAR2,,
982,1,339,BENEFIT_STAGE_AMOUNT3,Number,,8,71796,2910,2917,,,,,NUMBER,,
982,1,340,BENEFIT_STAGE_QUALIFIER4,VARCHAR2,,2,71797,2918,2919,,,,,VARCHAR2,,
982,1,341,BENEFIT_STAGE_AMOUNT4,Number,,8,71798,2920,2927,,,,,NUMBER,,
982,1,342,INVOICED_DATE,date,YYYYMMDD,8,71799,2928,2935,,,,,DATE,,
982,1,343,OUT_OF_POCKET_REMAINING_AMT,Number,,8,71800,2936,2943,,,,,NUMBER,,
982,1,344,CARDHOLDER_ID1,VARCHAR2,,20,71801,2944,2963,,,,,VARCHAR2,,
982,1,345,NUMBER_OF_GENERIC_MANUFACT,VARCHAR2,,3,71802,2964,2966,,,,,VARCHAR2,,
982,1,346,DUR_CO_AGENT_ID_QUALIFIER1,VARCHAR2,,2,71803,2967,2968,,,,,VARCHAR2,,
982,1,347,DUR_CO_AGENT_ID1,VARCHAR2,,19,71804,2969,2987,,,,,VARCHAR2,,
982,1,348,DUR_CO_AGENT_ID_QUALIFIER2,VARCHAR2,,2,71805,2988,2989,,,,,VARCHAR2,,
982,1,349,DUR_CO_AGENT_ID2,VARCHAR2,,19,71806,2990,3008,,,,,VARCHAR2,,
982,1,350,DUR_CO_AGENT_ID_QUALIFIER3,VARCHAR2,,2,71807,3009,3010,,,,,VARCHAR2,,
982,1,351,DUR_CO_AGENT_ID3,VARCHAR2,,19,71808,3011,3029,,,,,VARCHAR2,,
982,1,74,PHARMACY_CLASS_CODE_QUALIFIER,VARCHAR2,,1,71531,1156,1156,,,,,VARCHAR2,,
982,1,75,PHARMACY_CLASS_CODE,VARCHAR2,,1,71532,1157,1157,,,,,VARCHAR2,,
982,1,76,IN_NETWORK_INDICATOR,VARCHAR2,,1,71533,1158,1158,,,,,VARCHAR2,,
982,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,71534,1159,1168,,,,,VARCHAR2,,
982,1,78,PRESCRIBER_ID_QUALIFIER1,VARCHAR2,,2,71535,1169,1170,,,,,VARCHAR2,,
982,1,79,PRESCRIBER_ID1,VARCHAR2,,15,71536,1171,1185,,,,,VARCHAR2,,
982,1,80,PRESCRIBER_ID_QUALIFIER2,VARCHAR2,,2,71537,1186,1187,,,,,VARCHAR2,,
982,1,81,PRESCRIBER_ID_2,VARCHAR2,,15,71538,1188,1202,,,,,VARCHAR2,,
982,1,82,PRESCRIBER_TAXONOMY_,VARCHAR2,,10,71539,1203,1212,,,,,VARCHAR2,,
982,1,83,PRESCRIBER_CERTIFICAT_STATUS,VARCHAR2,,2,71540,1213,1214,,,,,VARCHAR2,,
982,1,84,P_LAST_NAME,VARCHAR2,,35,71541,1215,1249,,,,,VARCHAR2,,
982,1,85,P_FIRST_NAME,VARCHAR2,,25,71542,1250,1274,,,,,VARCHAR2,,
982,1,86,P_TELEPHONE_NUMBER,VARCHAR2,,10,71543,1275,1284,,,,,VARCHAR2,,
982,1,87,PROVIDER_ID_QUALIFIER,VARCHAR2,,2,71544,1285,1286,,,,,VARCHAR2,,
982,1,88,PROVIDER_ID,VARCHAR2,,15,71545,1287,1301,,,,,VARCHAR2,,
982,1,89,P_LAST_NAME1,VARCHAR2,,35,71546,1302,1336,,,,,VARCHAR2,,
982,1,90,P_FIRST_NAME1,VARCHAR2,,25,71547,1337,1361,,,,,VARCHAR2,,
982,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,71548,1362,1362,,,,,VARCHAR2,,
982,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,71549,1363,1363,,,,,VARCHAR2,,
982,1,93,PAYMENT_CLARIFICATION_CODE,VARCHAR2,,2,71550,1364,1365,,,,,VARCHAR2,,
982,1,94,REFERENCE_NUMBER_QUALIFIER,VARCHAR2,,1,71551,1366,1366,,,,,VARCHAR2,,
982,1,95,SERVICE_REF_NUMBER,VARCHAR2,,12,71552,1367,1378,,,,,VARCHAR2,,
982,1,96,SERVICE_ID_QUALIFIER,VARCHAR2,,2,71553,1379,1380,,,,,VARCHAR2,,
982,1,97,SERVICE_ID,VARCHAR2,,19,71554,1381,1399,,,,,VARCHAR2,,
982,1,98,DATE_OF_SERVICE,date,YYYYMMDD,8,71555,1400,1407,,,,,DATE,,
982,1,99,ADJUDICATION_DATE,date,YYYYMMDD,8,71556,1408,1415,,,,,DATE,,
982,1,100,ADJUDICATION_TIME,VARCHAR2,,6,71557,1416,1421,,,,,VARCHAR2,,
982,1,101,ORIGINAL_CLAIM_RECEIVED_DATE,date,YYYYMMDD,8,71558,1422,1429,,,,,DATE,,
982,1,102,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,5,71559,1430,1434,,,,,VARCHAR2,,
982,1,103,BILLING_CYCLE_END_DATE,date,YYYYMMDD,8,71560,1435,1442,,,,,DATE,,
982,1,104,COMMUNICATION_TYPE_INDICATOR,VARCHAR2,,2,71561,1443,1444,,,,,VARCHAR2,,
982,1,105,PLACE_OF_SERVICE,VARCHAR2,,2,71562,1445,1446,,,,,VARCHAR2,,
982,1,106,PATIENT_RESIDENCE,VARCHAR2,,2,71563,1447,1448,,,,,VARCHAR2,,
982,1,107,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,1,71564,1449,1449,,,,,VARCHAR2,,
982,1,108,CLAIM_PAYMENT_RELEASE_DATE,date,YYYYMMDD,8,71565,1450,1457,,,,,DATE,,
982,1,109,DATE_RECEIVED_IN_MAIL,date,YYYYMMDD,8,71566,1458,1465,,,,,DATE,,
982,1,110,SERVICE_REFERENCE_NUMBER1,VARCHAR2,,15,71567,1466,1480,,,,,VARCHAR2,,
982,1,111,RELEASE_NUMBER,VARCHAR2,,2,71568,1481,1482,,,,,VARCHAR2,,
982,1,112,CHECK_DATE,DATE,YYYYMMDD,8,71569,1483,1490,,,,,DATE,,
982,1,113,REFERENCE_ID1,VARCHAR2,,30,71570,1491,1520,,,,,VARCHAR2,,
982,1,114,SERVICE_REFERENCE_NUMBER2,VARCHAR2,,12,71571,1521,1532,,,,,VARCHAR2,,
982,1,115,SERVICE_DATE,date,YYYYMMDD,8,71572,1533,1540,,,,,DATE,,
982,1,116,QUANTITY_DISPENSED,NUMBER,,10,71573,1541,1550,,,,,NUMBER,,
982,1,117,FILL_NUMBER,VARCHAR2,,2,71574,1551,1552,,,,,VARCHAR2,,
982,1,118,DAYS_SUPPLY,NUMBER,,3,71575,1553,1555,,,,,NUMBER,,
982,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,71576,1556,1563,,,,,DATE,,
982,1,120,PRODUCT_SELECTION_CODE,VARCHAR2,,1,71577,1564,1564,,,,,VARCHAR2,,
982,1,121,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,71578,1565,1566,,,,,VARCHAR2,,
982,1,122,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,,1,71579,1567,1567,,,,,VARCHAR2,,
982,2,1,RECORDTYPE,VARCHAR2,,2,285452,1,2,,,,,VARCHAR2,,
982,2,2,TOTALRECORDCOUNT,NUMBER,,10,285453,3,12,,,,,NUMBER,,
982,2,3,TOTALNETAMOUNTDUE,NUMBER,,12,285454,13,24,,,,,NUMBER,,
982,2,4,TOTALGROSSAMOUNTDUE,NUMBER,,12,285455,25,36,,,,,NUMBER,,
982,2,5,TOTALPATIENTPAYAMOUNT,NUMBER,,12,285456,37,48,,,,,NUMBER,,
