LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
682,1,18,CITY,VARCHAR2,,30,53075,489,518,,,,,VARCHAR2,,
682,1,19,STATE,VARCHAR2,,2,53076,519,520,,,,,VARCHAR2,,
682,1,20,ZIP_CODE,VARCHAR2,,15,53077,521,535,,,,,VARCHAR2,,
682,1,21,DATE_OF_BIRTH,DATE,YYYYMMDD,8,53078,536,543,,,,,DATE,,
682,1,22,GENDER_CODE,VARCHAR2,,1,53079,544,544,,,,,VARCHAR2,,
682,1,23,MEDICARE_PLAN_CODE,VARCHAR2,,1,53080,545,545,,,,,VARCHAR2,,
682,1,24,PAYROLL_CLASS,VARCHAR2,,1,53081,546,546,,,,,VARCHAR2,,
682,1,25,PATIENT_ID_QUALIFIER,VARCHAR2,,2,53082,547,548,,,,,VARCHAR2,,
682,1,26,PATIENT_ID,VARCHAR2,,20,53083,549,568,,,,,VARCHAR2,,
682,1,27,LAST_NAME1,VARCHAR2,,35,53084,569,603,,,,,VARCHAR2,,
682,1,28,FIRST_NAME1,VARCHAR2,,25,53085,604,628,,,,,VARCHAR2,,
682,1,29,MIDDLE_INITIAL1,VARCHAR2,,1,53086,629,629,,,,,VARCHAR2,,
682,1,30,NAME_SUFFIX1,VARCHAR2,,10,53087,630,639,,,,,VARCHAR2,,
682,1,31,ADDRESS_LINE_11,VARCHAR2,,55,53088,640,694,,,,,VARCHAR2,,
682,1,32,ADDRESS_LINE_21,VARCHAR2,,55,53089,695,749,,,,,VARCHAR2,,
682,1,33,CITY1,VARCHAR2,,30,53090,750,779,,,,,VARCHAR2,,
682,1,34,STATE1,VARCHAR2,,2,53091,780,781,,,,,VARCHAR2,,
682,1,35,ZIP_CODE1,VARCHAR2,,15,53092,782,796,,,,,VARCHAR2,,
682,1,36,DATE_OF_BIRTH1,DATE,YYYYMMDD,8,53093,797,804,,,,,DATE,,
682,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,53094,805,805,,,,,VARCHAR2,,
682,1,38,ELIG_RELATIONSHIP_CODE,VARCHAR2,,2,53095,806,807,,,,,VARCHAR2,,
682,1,39,AGE,VARCHAR2,,3,53096,808,810,,,,,VARCHAR2,,
682,1,40,PERSON_CODE,VARCHAR2,,3,53097,811,813,,,,,VARCHAR2,,
682,1,41,PATIENT_RELATIONSHIP_CODE,VARCHAR2,,1,53098,814,814,,,,,VARCHAR2,,
682,1,42,ELIG_CLARIFICATION_CODE,VARCHAR2,,1,53099,815,815,,,,,VARCHAR2,,
682,1,43,FACILITY_ID,VARCHAR2,,10,53100,816,825,,,,,VARCHAR2,,
682,1,44,GROUP_ID,VARCHAR2,,15,53101,826,840,,,,,VARCHAR2,,
682,1,45,CARRIER_NUMBER,VARCHAR2,,9,53102,841,849,,,,,VARCHAR2,,
682,1,46,BENEFIT_ID,VARCHAR2,,15,53103,850,864,,,,,VARCHAR2,,
682,1,47,CONTRACT_NUMBER,VARCHAR2,,8,53104,865,872,,,,,VARCHAR2,,
682,1,48,BENEFIT_TYPE,VARCHAR2,,1,53105,873,873,,,,,VARCHAR2,,
682,1,49,CLAIM_PROGRAM_CODE,VARCHAR2,,1,53106,874,874,,,,,VARCHAR2,,
682,1,50,NONPOS_CLAIM_OVERRIDE_CODE1,VARCHAR2,,1,53107,875,875,,,,,VARCHAR2,,
682,1,51,NONPOS_CLAIM_OVERRIDE_CODE2,VARCHAR2,,1,53108,876,876,,,,,VARCHAR2,,
682,1,52,NONPOS_CLAIM_OVERRIDE_CODE3,VARCHAR2,,1,53109,877,877,,,,,VARCHAR2,,
682,1,53,COPAY_MODIFIER_ID,VARCHAR2,,10,53110,878,887,,,,,VARCHAR2,,
682,1,54,PLAN_CUTBACK_REASON_CODE,VARCHAR2,,1,53111,888,888,,,,,VARCHAR2,,
682,1,55,PREFERRED_FILE_ID,VARCHAR2,,10,53112,889,898,,,,,VARCHAR2,,
682,1,56,OTHER_COVERAGE_CODE,VARCHAR2,,2,53113,899,900,,,,,VARCHAR2,,
682,1,57,PLAN_BENEFIT_CODE,VARCHAR2,,2,53114,901,902,,,,,VARCHAR2,,
682,1,58,PLAN_TYPE,VARCHAR2,,4,53115,903,906,,,,,VARCHAR2,,
682,1,59,PROVIDER_ID_QUALIFIER_1,VARCHAR2,,2,53116,907,908,,,,,VARCHAR2,,
682,1,60,PROVIDER_ID_1,VARCHAR2,,15,53117,909,923,,,,,VARCHAR2,,
682,1,61,PROVIDER_ID_QUALIFIER_2,VARCHAR2,,2,53118,924,925,,,,,VARCHAR2,,
682,1,62,PROVIDER_ID_2,VARCHAR2,,15,53119,926,940,,,,,VARCHAR2,,
682,1,63,PROVIDER_CHAIN_CODE,VARCHAR2,,7,53120,941,947,,,,,VARCHAR2,,
682,1,64,PHARMACY_NAME,VARCHAR2,,35,53121,948,982,,,,,VARCHAR2,,
682,1,65,P_ADDRESS_LINE_1,VARCHAR2,,55,53122,983,1037,,,,,VARCHAR2,,
682,1,66,P_ADDRESS_LINE_2,VARCHAR2,,55,53123,1038,1092,,,,,VARCHAR2,,
682,1,67,P_CITY,VARCHAR2,,30,53124,1093,1122,,,,,VARCHAR2,,
682,1,68,P_STATE,VARCHAR2,,2,53125,1123,1124,,,,,VARCHAR2,,
682,1,69,POSTAL_CODE,VARCHAR2,,15,53126,1125,1139,,,,,VARCHAR2,,
682,1,70,SERVICE_PROVIDER_COUNTY_CODE,VARCHAR2,,3,53127,1140,1142,,,,,VARCHAR2,,
682,1,71,TELEPHONE_NUMBER,VARCHAR2,,10,53128,1143,1152,,,,,VARCHAR2,,
682,1,72,DISPENSER_TYPE_QUALIFIER,VARCHAR2,,1,53129,1153,1153,,,,,VARCHAR2,,
682,1,73,PHARMACY_DISPENSER_TYPE,VARCHAR2,,2,53130,1154,1155,,,,,VARCHAR2,,
682,1,74,PHARMACY_CLASS_CODE_QUALIFIER,VARCHAR2,,1,53131,1156,1156,,,,,VARCHAR2,,
682,1,75,PHARMACY_CLASS_CODE,VARCHAR2,,1,53132,1157,1157,,,,,VARCHAR2,,
682,1,76,IN_NETWORK_INDICATOR,VARCHAR2,,1,53133,1158,1158,,,,,VARCHAR2,,
682,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,53134,1159,1168,,,,,VARCHAR2,,
682,1,78,PRESCRIBER_ID_QUALIFIER1,VARCHAR2,,2,53135,1169,1170,,,,,VARCHAR2,,
682,1,79,PRESCRIBER_ID1,VARCHAR2,,15,53136,1171,1185,,,,,VARCHAR2,,
682,1,80,PRESCRIBER_ID_QUALIFIER2,VARCHAR2,,2,53137,1186,1187,,,,,VARCHAR2,,
682,1,81,PRESCRIBER_ID_2,VARCHAR2,,15,53138,1188,1202,,,,,VARCHAR2,,
682,1,82,PRESCRIBER_TAXONOMY_,VARCHAR2,,10,53139,1203,1212,,,,,VARCHAR2,,
682,1,83,PRESCRIBER_CERTIFICAT_STATUS,VARCHAR2,,2,53140,1213,1214,,,,,VARCHAR2,,
682,1,84,P_LAST_NAME,VARCHAR2,,35,53141,1215,1249,,,,,VARCHAR2,,
682,1,85,P_FIRST_NAME,VARCHAR2,,25,53142,1250,1274,,,,,VARCHAR2,,
682,1,86,P_TELEPHONE_NUMBER,VARCHAR2,,10,53143,1275,1284,,,,,VARCHAR2,,
682,1,87,PROVIDER_ID_QUALIFIER,VARCHAR2,,2,53144,1285,1286,,,,,VARCHAR2,,
682,1,88,PROVIDER_ID,VARCHAR2,,15,53145,1287,1301,,,,,VARCHAR2,,
682,1,89,P_LAST_NAME1,VARCHAR2,,35,53146,1302,1336,,,,,VARCHAR2,,
682,1,90,P_FIRST_NAME1,VARCHAR2,,25,53147,1337,1361,,,,,VARCHAR2,,
682,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,53148,1362,1362,,,,,VARCHAR2,,
682,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,53149,1363,1363,,,,,VARCHAR2,,
682,1,93,PAYMENT_CLARIFICATION_CODE,VARCHAR2,,2,53150,1364,1365,,,,,VARCHAR2,,
682,1,94,REFERENCE_NUMBER_QUALIFIER,VARCHAR2,,1,53151,1366,1366,,,,,VARCHAR2,,
682,1,95,SERVICE_REF_NUMBER,VARCHAR2,,12,53152,1367,1378,,,,,VARCHAR2,,
682,1,96,SERVICE_ID_QUALIFIER,VARCHAR2,,2,53153,1379,1380,,,,,VARCHAR2,,
682,1,97,SERVICE_ID,VARCHAR2,,19,53154,1381,1399,,,,,VARCHAR2,,55
682,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,53155,1400,1407,,,,,DATE,,
682,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,53156,1408,1415,,,,,DATE,,
682,1,100,ADJUDICATION_TIME,VARCHAR2,,6,53157,1416,1421,,,,,VARCHAR2,,
682,1,101,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,53158,1422,1429,,,,,DATE,,
682,1,102,CLAIM_SEQUENCE_NUMBER,VARCHAR2,,5,53159,1430,1434,,,,,VARCHAR2,,
682,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,53160,1435,1442,,,,,DATE,,
682,1,104,COMMUNICATION_TYPE_INDICATOR,VARCHAR2,,2,53161,1443,1444,,,,,VARCHAR2,,
682,1,105,PLACE_OF_SERVICE,VARCHAR2,,2,53162,1445,1446,,,,,VARCHAR2,,
682,1,106,PATIENT_RESIDENCE,VARCHAR2,,2,53163,1447,1448,,,,,VARCHAR2,,
682,1,107,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,1,53164,1449,1449,,,,,VARCHAR2,,
682,1,108,CLAIM_PAYMENT_RELEASE_DATE,DATE,YYYYMMDD,8,53165,1450,1457,,,,,DATE,,
682,1,109,DATE_RECEIVED_IN_MAIL,DATE,YYYYMMDD,8,53166,1458,1465,,,,,DATE,,
682,1,110,SERVICE_REFERENCE_NUMBER1,VARCHAR2,,15,53167,1466,1480,,,,,VARCHAR2,,
682,1,111,RELEASE_NUMBER,VARCHAR2,,2,53168,1481,1482,,,,,VARCHAR2,,
682,1,112,CHECK_DATE,DATE,YYYYMMDD,8,53169,1483,1490,,,,,DATE,,
682,1,113,REFERENCE_ID1,VARCHAR2,,30,53170,1491,1520,,,,,VARCHAR2,,
682,1,114,SERVICE_REFERENCE_NUMBER2,VARCHAR2,,12,53171,1521,1532,,,,,VARCHAR2,,
682,1,115,SERVICE_DATE,DATE,YYYYMMDD,8,53172,1533,1540,,,,,DATE,,
682,1,116,QUANTITY_DISPENSED,NUMBER,,10,53173,1541,1550,,,,,NUMBER,,
682,1,117,FILL_NUMBER,VARCHAR2,,2,53174,1551,1552,,,,,VARCHAR2,,
682,1,118,DAYS_SUPPLY,NUMBER,,3,53175,1553,1555,,,,,NUMBER,,53
682,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,53176,1556,1563,,,,,DATE,,
682,1,120,PRODUCT_SELECTION_CODE,VARCHAR2,,1,53177,1564,1564,,,,,VARCHAR2,,
682,1,121,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,53178,1565,1566,,,,,VARCHAR2,,
682,1,122,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,,1,53179,1567,1567,,,,,VARCHAR2,,
682,1,123,UNIT_OF_MEASURE,VARCHAR2,,2,53180,1568,1569,,,,,VARCHAR2,,
682,1,124,LEVEL_OF_SERVICE,VARCHAR2,,2,53181,1570,1571,,,,,VARCHAR2,,
682,1,125,DISPENSING_STATUS,VARCHAR2,,1,53182,1572,1572,,,,,VARCHAR2,,
682,1,126,INTENDED_TO_BE_DISPENSED,NUMBER,,10,53183,1573,1582,,,,,NUMBER,,
682,1,127,QUANTITY_PRESCRIBED,NUMBER,,10,53184,1583,1592,,,,,NUMBER,,
682,1,128,DAYS_SUPPLY_INTENDED,VARCHAR2,,3,53185,1593,1595,,,,,VARCHAR2,,
682,1,129,FILL_NUMBER_CALCULATED,VARCHAR2,,2,53186,1596,1597,,,,,VARCHAR2,,
682,1,130,COMPOUND_CODE,VARCHAR2,,1,53187,1598,1598,,,,,VARCHAR2,,
682,1,131,COMPOUND_TYPE,VARCHAR2,,2,53188,1599,1600,,,,,VARCHAR2,,
682,1,132,ROUTE_OF_ADMINISTRATION,VARCHAR2,,2,53189,1601,1602,,,,,VARCHAR2,,
682,1,133,ROUTE_OF_ADMINISTRATION1,VARCHAR2,,11,53190,1603,1613,,,,,VARCHAR2,,
682,1,134,DIAGNOSIS_CODE_QUALIFIER1,VARCHAR2,,2,53191,1614,1615,,,,,VARCHAR2,,
682,1,135,DIAGNOSIS_CODE1,VARCHAR2,,15,53192,1616,1630,,,,,VARCHAR2,,
682,1,136,DIAGNOSIS_CODE_QUALIFIER2,VARCHAR2,,2,53193,1631,1632,,,,,VARCHAR2,,
682,1,137,DIAGNOSIS_CODE2,VARCHAR2,,15,53194,1633,1647,,,,,VARCHAR2,,
682,1,138,DIAGNOSIS_CODE_QUALIFIER3,VARCHAR2,,2,53195,1648,1649,,,,,VARCHAR2,,
682,1,139,DIAGNOSIS_CODE3,VARCHAR2,,15,53196,1650,1664,,,,,VARCHAR2,,
682,1,140,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,,2,53197,1665,1666,,,,,VARCHAR2,,
682,1,141,DIAGNOSIS_CODE4,VARCHAR2,,15,53198,1667,1681,,,,,VARCHAR2,,
682,1,142,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,,2,53199,1682,1683,,,,,VARCHAR2,,
682,1,143,DIAGNOSIS_CODE5,VARCHAR2,,15,53200,1684,1698,,,,,VARCHAR2,,
682,1,144,REASON_FOR_SERVICE_CODE,VARCHAR2,,2,53201,1699,1700,,,,,VARCHAR2,,
682,1,145,PROFESSIONAL_SERVICE_CODE,VARCHAR2,,2,53202,1701,1702,,,,,VARCHAR2,,
682,1,146,RESULT_OF_SERVICE_CODE,VARCHAR2,,2,53203,1703,1704,,,,,VARCHAR2,,
682,1,147,PPS_LEVEL_OF_EFFORT,VARCHAR2,,2,53204,1705,1706,,,,,VARCHAR2,,
682,1,148,REASON_FOR_SERVICE_CODE1,VARCHAR2,,2,53205,1707,1708,,,,,VARCHAR2,,
682,1,149,PROFESSIONAL_SERVICE_CODE1,VARCHAR2,,2,53206,1709,1710,,,,,VARCHAR2,,
682,1,150,RESULT_OF_SERVICE_CODE1,VARCHAR2,,2,53207,1711,1712,,,,,VARCHAR2,,
682,1,151,DUR_PPS_LEVEL_OF_EFFORT,VARCHAR2,,2,53208,1713,1714,,,,,VARCHAR2,,
682,1,152,REASON_FOR_SERVICE_CODE2,VARCHAR2,,2,53209,1715,1716,,,,,VARCHAR2,,
682,1,153,PROFESSIONAL_SERVICE_CODE2,VARCHAR2,,2,53210,1717,1718,,,,,VARCHAR2,,
682,1,154,RESULT_OF_SERVICE_CODE2,VARCHAR2,,2,53211,1719,1720,,,,,VARCHAR2,,
682,1,155,PPS_LEVEL_OF_EFFORT1,VARCHAR2,,2,53212,1721,1722,,,,,VARCHAR2,,
682,1,156,REASON_FOR_SERVICE_CODE3,VARCHAR2,,2,53213,1723,1724,,,,,VARCHAR2,,
682,1,157,PROFESSIONAL_SERVICE_CODE3,VARCHAR2,,2,53214,1725,1726,,,,,VARCHAR2,,
682,1,158,RESULT_OF_SERVICE_CODE3,VARCHAR2,,2,53215,1727,1728,,,,,VARCHAR2,,
682,1,159,PPS_LEVEL_OF_EFFORT2,VARCHAR2,,2,53216,1729,1730,,,,,VARCHAR2,,
682,1,160,REASON_FOR_SERVICE_CODE4,VARCHAR2,,2,53217,1731,1732,,,,,VARCHAR2,,
682,1,161,PROFESSIONAL_SERVICE_CODE4,VARCHAR2,,2,53218,1733,1734,,,,,VARCHAR2,,
682,1,162,RESULT_OF_SERVICE_CODE4,VARCHAR2,,2,53219,1735,1736,,,,,VARCHAR2,,
682,1,163,PPS_LEVEL_OF_EFFORT3,VARCHAR2,,2,53220,1737,1738,,,,,VARCHAR2,,
682,1,164,REASON_FOR_SERVICE_CODE5,VARCHAR2,,2,53221,1739,1740,,,,,VARCHAR2,,
682,1,165,PROFESSIONAL_SERVICE_CODE5,VARCHAR2,,2,53222,1741,1742,,,,,VARCHAR2,,
682,1,166,RESULT_OF_SERVICE_CODE5,VARCHAR2,,2,53223,1743,1744,,,,,VARCHAR2,,
682,1,167,PPS_LEVEL_OF_EFFORT4,VARCHAR2,,2,53224,1745,1746,,,,,VARCHAR2,,
