LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3395,1,37,AMOUNT_REJECTED,NUMBER,,150,272219,5401,5550,Prabesh Shrestha,,,,NUMBER,,
3395,1,38,MASTER_SEQUENCE_NUM1,VARCHAR2,,150,272220,5551,5700,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,39,ADJUSTMENT_REJECT_CODE1,VARCHAR2,,150,272221,5701,5850,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,40,MASTER_SEQUENCE_NUM2,VARCHAR2,,150,272222,5851,6000,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,41,ADJUSTMENT_REJECT_CODE2,VARCHAR2,,150,272223,6001,6150,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,1,PCT_FILE_NAME,VARCHAR2,,150,272183,1,150,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,2,CARRIER_RECORD_ID,VARCHAR2,,150,272184,151,300,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,3,PROCESSOR_NUM,VARCHAR2,,150,272185,301,450,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,4,BATCH_NUM,VARCHAR2,,150,272186,451,600,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,5,CARRIER_NAME,VARCHAR2,,150,272187,601,750,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,6,CARRIER_ADDRESS,VARCHAR2,,150,272188,751,900,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,7,CARRIER_CITY,VARCHAR2,,150,272189,901,1050,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,8,CARRIER_STATE,VARCHAR2,,150,272190,1051,1200,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,9,CARRIER_ZIP,VARCHAR2,,150,272191,1201,1350,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,10,CARRIER_PHONE,VARCHAR2,,150,272192,1351,1500,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,11,RUN_DATE,TIMESTAMP,YYYY-MM-DD,150,272193,1501,1650,Prabesh Shrestha,,,,DATE,,
3395,1,12,ZIP_EXT,VARCHAR2,,150,272194,1651,1800,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,13,TAPE_DEST,VARCHAR2,,150,272195,1801,1950,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,14,TAPE_DEST_PROCNUM,VARCHAR2,,150,272196,1951,2100,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,15,PHARMACY_RECORD_ID,VARCHAR2,,150,272197,2101,2250,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,16,FPROCESSOR_NUM,VARCHAR2,,150,272198,2251,2400,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,17,FBATCH_NUM,VARCHAR2,,150,272199,2401,2550,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,18,PHARMACY_NUM,VARCHAR2,,150,272200,2551,2700,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,19,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,150,272201,2701,2850,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,20,AFFILIATE_ID,VARCHAR2,,150,272202,2851,3000,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,21,CHAIN_ID,VARCHAR2,,150,272203,3001,3150,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,42,MASTER_SEQUENCE_NUM3,VARCHAR2,,150,272224,6151,6300,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,43,ADJUSTMENT_REJECT_CODE3,VARCHAR2,,150,272225,6301,6450,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,45,SUBMITTED_METRIC_DECIMAL_QTY,NUMBER,,150,272227,6601,6750,Prabesh Shrestha,,,,NUMBER,,
3395,1,46,PLAN_DAYS_SUPPLY,NUMBER,,150,272228,6751,6900,Prabesh Shrestha,,,,NUMBER,,
3395,1,47,SUBMITTED_DAYS_SUPPLY,NUMBER,,150,272229,6901,7050,Prabesh Shrestha,,,,NUMBER,,
3395,1,48,INGREDIENT_COST_PAID,NUMBER,,150,272230,7051,7200,Prabesh Shrestha,,,,NUMBER,,
3395,1,49,INGREDIENT_COST_SUBMITTED,NUMBER,,150,272231,7201,7350,Prabesh Shrestha,,,,NUMBER,,
3395,1,50,COPAY_AMOUNT,NUMBER,,150,272232,7351,7500,Prabesh Shrestha,,,,NUMBER,,
3395,1,51,SUBMITTED_COPAY,NUMBER,,150,272233,7501,7650,Prabesh Shrestha,,,,NUMBER,,
3395,1,52,PLAN_COINSURANCE_AMOUNT,NUMBER,,150,272234,7651,7800,Prabesh Shrestha,,,,NUMBER,,
3395,1,53,DISPENSE_FEE,NUMBER,,150,272235,7801,7950,Prabesh Shrestha,,,,NUMBER,,
3395,1,54,SUBMITTED_DISPENSE_FEE,NUMBER,,150,272236,7951,8100,Prabesh Shrestha,,,,NUMBER,,
3395,1,55,FLAT_SALES_TAX_AMT_PAID,NUMBER,,150,272237,8101,8250,Prabesh Shrestha,,,,NUMBER,,
3395,1,56,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,,150,272238,8251,8400,Prabesh Shrestha,,,,NUMBER,,
3395,1,57,FLAT_SALES_TAX_AMT_SUBMITTED,NUMBER,,150,272239,8401,8550,Prabesh Shrestha,,,,NUMBER,,
3395,1,58,PERCENTAGE_SALES_TX_AMT_SBMTED,NUMBER,,150,272240,8551,8700,Prabesh Shrestha,,,,NUMBER,,
3395,1,59,PERCENTAGE_SALES_TX_RTE_SBMTED,NUMBER,,150,272241,8701,8850,Prabesh Shrestha,,,,NUMBER,,
3395,1,60,PERCENTAGE_SALES_TX_BSS_SBMTED,NUMBER,,150,272242,8851,9000,Prabesh Shrestha,,,,NUMBER,,
3395,1,61,USUAL_AND_CUSTOMARY_AMOUNT,NUMBER,,150,272243,9001,9150,Prabesh Shrestha,,,,NUMBER,,
3395,1,62,AWP_PRICE,NUMBER,,150,272244,9151,9300,Prabesh Shrestha,,,,NUMBER,,
3395,1,63,WAC_AMOUNT,NUMBER,,150,272245,9301,9450,Prabesh Shrestha,,,,NUMBER,,
3395,1,64,SUBMITTED_DAW,VARCHAR2,,150,272246,9451,9600,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,66,REFILL_NUM,NUMBER,,150,272248,9751,9900,Prabesh Shrestha,,,,NUMBER,,
3395,1,67,PRICING_SOURCE,VARCHAR2,,150,272249,9901,10050,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,68,CICS_CLAIM_STATUS_CODE,VARCHAR2,,150,272250,10051,10200,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,69,RECORD_SOURCE_FLAG,VARCHAR2,,150,272251,10201,10350,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,70,BASIS_OF_COST_DETERMINATION,NUMBER,,150,272252,10351,10500,Prabesh Shrestha,,,,NUMBER,,
3395,1,71,WITHOLDING_FEE,NUMBER,,150,272253,10501,10650,Prabesh Shrestha,,,,NUMBER,,
3395,1,72,PLAN_CAE,VARCHAR2,,150,272254,10651,10800,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,73,SAVINGS_FEE_AMOUNT,NUMBER,,150,272255,10801,10950,Prabesh Shrestha,,,,NUMBER,,
3395,1,74,ORIGINAL_PLAN_ALLOWED_AMT,NUMBER,,150,272256,10951,11100,Prabesh Shrestha,,,,NUMBER,,
3395,1,75,MEMBER_REIMBURSMENT_INDICATOR,VARCHAR2,,150,272257,11101,11250,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,76,MEMBER_PAY_DIFFERENCE_AMT,NUMBER,,150,272258,11251,11400,Prabesh Shrestha,,,,NUMBER,,
3395,1,77,CUSTOMER_CALC_INGREDIENT_COST,NUMBER,,150,272259,11401,11550,Prabesh Shrestha,,,,NUMBER,,
3395,1,78,CUSTOMER_CALC_DISPENSE_FEE,NUMBER,,150,272260,11551,11700,Prabesh Shrestha,,,,NUMBER,,
3395,1,79,CUSTOMER_CALC_SALES_TAX,NUMBER,,150,272261,11701,11850,Prabesh Shrestha,,,,NUMBER,,
3395,1,80,CUSTOMER_CALCULATED_COPAY,NUMBER,,150,272262,11851,12000,Prabesh Shrestha,,,,NUMBER,,
3395,1,81,DEDUCTIBLE_PLAN_ID,VARCHAR2,,150,272263,12001,12150,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,82,DEDUCT_APPLIED_INGREDIENT_COST,NUMBER,,150,272264,12151,12300,Prabesh Shrestha,,,,NUMBER,,
3395,1,83,DEDUCT_APPLIED_DISPENSE_FEE,NUMBER,,150,272265,12301,12450,Prabesh Shrestha,,,,NUMBER,,
3395,1,84,DEDUCTIBLE_APPLIED_SALES_TAX,NUMBER,,150,272266,12451,12600,Prabesh Shrestha,,,,NUMBER,,
3395,1,85,PROFESSIONAL_SRVICE_FEE_SBMTTD,NUMBER,,150,272267,12601,12750,Prabesh Shrestha,,,,NUMBER,,
3395,1,86,INCENTIVE_AMOUNT_SUBMITTED,NUMBER,,150,272268,12751,12900,Prabesh Shrestha,,,,NUMBER,,
3395,1,88,OTHR_AMT_CLAIMED_SUBMITTED1,NUMBER,,150,272270,13051,13200,Prabesh Shrestha,,,,NUMBER,,
3395,1,89,OTHR_AMT_CLMD_SBMTTD_QUALIFR2,VARCHAR2,,150,272271,13201,13350,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,90,OTHR_AMT_CLAIMED_SUBMITTED2,NUMBER,,150,272272,13351,13500,Prabesh Shrestha,,,,NUMBER,,
3395,1,91,CLAIM_TYPE,VARCHAR2,,150,272273,13501,13650,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,92,POST_PAY,VARCHAR2,,150,272274,13651,13800,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,93,PRE_PAY,VARCHAR2,,150,272275,13801,13950,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,94,FINANCIAL_CUTOFF_DATE,TIMESTAMP,YYYY-MM-DD,150,272276,13951,14100,Prabesh Shrestha,,,,DATE,,
3395,1,326,PRESCRIPTION_ID_NUM,VARCHAR2,,150,272508,48621,48770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,327,ASSOCIATED_PRESCRPTION_REF_NUM,VARCHAR2,,150,272509,48771,48920,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,328,VERSION_NUM,VARCHAR2,,150,272510,48921,49070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,329,PATIENT_RESIDENCE,VARCHAR2,,150,272511,49071,49220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,330,MEDICAID_INDICATOR,VARCHAR2,,150,272512,49221,49370,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,332,SUBMSSON_CLARIFICTION_CODE_CNT,VARCHAR2,,150,272514,49521,49670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,333,SUBMISSION_CLARIFICATION_CODE1,VARCHAR2,,150,272515,49671,49820,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,334,SUBMISSION_CLARIFICATION_CODE2,VARCHAR2,,150,272516,49821,49970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,335,SUBMISSION_CLARIFICATION_CODE3,VARCHAR2,,150,272517,49971,50120,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,336,DELAY_REASON_CODE,VARCHAR2,,150,272518,50121,50270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,337,ROUTE_OF_ADMINISTRATION_CODE,VARCHAR2,,150,272519,50271,50420,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,338,COMPOUND_TYPE,VARCHAR2,,150,272520,50421,50570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,339,PHARMACY_SERVICE_TYPE,VARCHAR2,,150,272521,50571,50720,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,340,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,272522,50721,50870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,341,OTHR_PYRPATIENT_RESP_AMT_CNT,VARCHAR2,,150,272523,50871,51020,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,342,OTHR_PYRPTNT_RESP_AMT_QULIFRA1,VARCHAR2,,150,272524,51021,51170,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,343,OTHR_PYRPATIENT_RESP_AMTA1,NUMBER,,150,272525,51171,51320,Prabesh Shrestha,,,,NUMBER,,
3395,1,344,OTHR_PYRPTNT_RESP_AMT_QULIFRA2,VARCHAR2,,150,272526,51321,51470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,345,OTHER_PYRPATIENT_RESP_AMTA2,NUMBER,,150,272527,51471,51620,Prabesh Shrestha,,,,NUMBER,,
3395,1,346,OTHR_PYRPTNT_RESP_AMT_QULIFRA3,VARCHAR2,,150,272528,51621,51770,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,347,OTHR_PYRPATIENT_RESP_AMTA3,NUMBER,,150,272529,51771,51920,Prabesh Shrestha,,,,NUMBER,,
3395,1,348,OTHR_PYRPTNT_RESP_AMT_QULIFRA4,VARCHAR2,,150,272530,51921,52070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,349,OTHER_PAYERPATIENT_RESP_AMTA4,NUMBER,,150,272531,52071,52220,Prabesh Shrestha,,,,NUMBER,,
3395,1,350,OTHR_PYRPTNT_RESP_AMT_QULIFRA5,VARCHAR2,,150,272532,52221,52370,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,351,OTHR_PYRPATIENT_RESP_AMTA5,NUMBER,,150,272533,52371,52520,Prabesh Shrestha,,,,NUMBER,,
3395,1,352,OTHR_PYRPTNT_RESP_AMT_QULIFRB1,VARCHAR2,,150,272534,52521,52670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,353,OTHER_PAYERPATIENT_RESP_AMTB1,NUMBER,,150,272535,52671,52820,Prabesh Shrestha,,,,NUMBER,,
3395,1,355,OTHER_PAYERPATIENT_RESP_AMTB2,NUMBER,,150,272537,52971,53120,Prabesh Shrestha,,,,NUMBER,,
3395,1,356,OTHR_PYRPTNT_RESP_AMT_QULIFRB3,VARCHAR2,,150,272538,53121,53270,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,357,OTHER_PAYERPATIENT_RESP_AMTB3,NUMBER,,150,272539,53271,53420,Prabesh Shrestha,,,,NUMBER,,
3395,1,358,OTHR_PYRPTNT_RESP_AMT_QULIFRB4,VARCHAR2,,150,272540,53421,53570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,359,OTHER_PAYERPATIENT_RESP_AMTB4,NUMBER,,150,272541,53571,53720,Prabesh Shrestha,,,,NUMBER,,
3395,1,360,OTHR_PYRPTNT_RESP_AMT_QULIFRB5,VARCHAR2,,150,272542,53721,53870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,361,OTHER_PAYERPATIENT_RESP_AMTB5,NUMBER,,150,272543,53871,54020,Prabesh Shrestha,,,,NUMBER,,
3395,1,362,AMT_ATTRIBUTED_TO_PROCESSR_FEE,NUMBER,,150,272544,54021,54170,Prabesh Shrestha,,,,NUMBER,,
3395,1,363,PATIENT_SALES_TAX_AMT,NUMBER,,150,272545,54171,54320,Prabesh Shrestha,,,,NUMBER,,
3395,1,364,PLAN_SALES_TAX_AMT,NUMBER,,150,272546,54321,54470,Prabesh Shrestha,,,,NUMBER,,
3395,1,365,AMOUNT_OF_COINSURANCE,NUMBER,,150,272547,54471,54620,Prabesh Shrestha,,,,NUMBER,,
3395,1,366,BASIS_OF_CALC_COINSURANCE,NUMBER,,150,272548,54621,54770,Prabesh Shrestha,,,,NUMBER,,
3395,1,367,SPENDING_ACCOUNT_AMOUNT_REMAIN,NUMBER,,150,272549,54771,54920,Prabesh Shrestha,,,,NUMBER,,
3395,1,368,HLTH_PLN_FUNDED_ASSISTANCE_AMT,NUMBER,,150,272550,54921,55070,Prabesh Shrestha,,,,NUMBER,,
3395,1,369,AMT_ATTRIBTE_TO_PROVDR_NWK_SEL,NUMBER,,150,272551,55071,55220,Prabesh Shrestha,,,,NUMBER,,
3395,1,370,AMT_ATRB_TO_PRDCT_SEL_BRND_DRG,NUMBER,,150,272552,55221,55370,Prabesh Shrestha,,,,NUMBER,,
3395,1,371,AMT_ATB_TOPRDT_SEL_NNPFRFRMLRY,NUMBER,,150,272553,55371,55520,Prabesh Shrestha,,,,NUMBER,,
3395,1,372,AMT_ATB_PRDT_SEL_BRD_NPFRFRMSL,NUMBER,,150,272554,55521,55670,Prabesh Shrestha,,,,NUMBER,,
3395,1,373,INGRDNT_CST_CNTRCT_RMBURS_AMT,NUMBER,,150,272555,55671,55820,Prabesh Shrestha,,,,NUMBER,,
3395,1,374,DSPNSING_FEE_CNTRCT_RMBURS_AMT,NUMBER,,150,272556,55821,55970,Prabesh Shrestha,,,,NUMBER,,
3395,1,375,DRUG_DISCOUNT_FLAG,VARCHAR2,,150,272557,55971,56120,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,376,STANDARD_COPAY_AMT,NUMBER,,150,272558,56121,56270,Prabesh Shrestha,,,,NUMBER,,
3395,1,95,CHECK_NUMBER,VARCHAR2,,150,272277,14101,14250,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,96,DATE_PRESCRIPTION_WRITTEN,TIMESTAMP,YYYY-MM-DD,150,272278,14251,14400,Prabesh Shrestha,,,,DATE,,
3395,1,97,PRESCRIBER_NPI_NUM,VARCHAR2,,150,272279,14401,14550,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,98,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,150,272280,14551,14700,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,99,PRESCRIBER_LAST_NAME,VARCHAR2,,150,272281,14701,14850,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,100,PRIMARY_CARE_PROVIDER_ID,VARCHAR2,,150,272282,14851,15000,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,216,CMPD_DISPNSING_UNT_FRM_INDICTR,VARCHAR2,,150,272398,31971,32120,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,224,COMPOUND_PRODUCT_ID2,VARCHAR2,,150,272406,33171,33320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,230,COMPOUND_PRODUCT_ID_QUALIFIER3,VARCHAR2,,150,272412,34071,34220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,304,DATE_ADDED,TIMESTAMP,YYYY-MM-DD,150,272486,45321,45470,Prabesh Shrestha,,,,DATE,,
3395,1,310,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,150,272492,46221,46370,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,317,OTHER_AMT_PAID1,NUMBER,,150,272499,47271,47420,Prabesh Shrestha,,,,NUMBER,,
3395,1,323,AMT_APLIED_TO_PERDC_DEDUCTIBLE,NUMBER,,150,272505,48171,48320,Prabesh Shrestha,,,,NUMBER,,
3395,1,236,COMPOUND_INGREDIENT_QUANTITY4,NUMBER,,150,272418,34971,35120,Prabesh Shrestha,,,,NUMBER,,
3395,1,237,COMPOUND_INGREDIENT_DRUG_COST4,NUMBER,,150,272419,35121,35270,Prabesh Shrestha,,,,NUMBER,,
3395,1,238,CMPND_INGRDNT_BSIS_OF_CST_DTR4,VARCHAR2,,150,272420,35271,35420,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,239,COMPOUND_PRODUCT_ID5,VARCHAR2,,150,272421,35421,35570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,241,COMPOUND_INGREDIENT_QUANTITY5,NUMBER,,150,272423,35721,35870,Prabesh Shrestha,,,,NUMBER,,
3395,1,242,COMPOUND_INGREDIENT_DRUG_COST5,NUMBER,,150,272424,35871,36020,Prabesh Shrestha,,,,NUMBER,,
3395,1,243,CMPND_INGRDNT_BSIS_OF_CST_DTR5,VARCHAR2,,150,272425,36021,36170,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,244,COMPOUND_PRODUCT_ID6,VARCHAR2,,150,272426,36171,36320,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,245,COMPOUND_PRODUCT_ID_QUALIFIER6,VARCHAR2,,150,272427,36321,36470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,246,COMPOUND_INGREDIENT_QUANTITY6,NUMBER,,150,272428,36471,36620,Prabesh Shrestha,,,,NUMBER,,
3395,1,247,COMPOUND_INGREDIENT_DRUG_COST6,NUMBER,,150,272429,36621,36770,Prabesh Shrestha,,,,NUMBER,,
3395,1,248,CMPND_INGRDNT_BSIS_OF_CST_DTR6,VARCHAR2,,150,272430,36771,36920,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,249,COMPOUND_PRODUCT_ID7,VARCHAR2,,150,272431,36921,37070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,250,COMPOUND_PRODUCT_ID_QUALIFIER7,VARCHAR2,,150,272432,37071,37220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,251,COMPOUND_INGREDIENT_QUANTITY7,NUMBER,,150,272433,37221,37370,Prabesh Shrestha,,,,NUMBER,,
3395,1,252,COMPOUND_INGREDIENT_DRUG_COST7,NUMBER,,150,272434,37371,37520,Prabesh Shrestha,,,,NUMBER,,
3395,1,253,CMPND_INGRDNT_BSIS_OF_CST_DTR7,VARCHAR2,,150,272435,37521,37670,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,254,COMPOUND_PRODUCT_ID8,VARCHAR2,,150,272436,37671,37820,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,255,COMPOUND_PRODUCT_ID_QUALIFIER8,VARCHAR2,,150,272437,37821,37970,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,256,COMPOUND_INGREDIENT_QUANTITY8,NUMBER,,150,272438,37971,38120,Prabesh Shrestha,,,,NUMBER,,
3395,1,257,COMPOUND_INGREDIENT_DRUG_COST8,NUMBER,,150,272439,38121,38270,Prabesh Shrestha,,,,NUMBER,,
3395,1,258,CMPND_INGRDNT_BSIS_OF_CST_DTR8,VARCHAR2,,150,272440,38271,38420,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,259,COMPOUND_PRODUCT_ID9,VARCHAR2,,150,272441,38421,38570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,260,COMPOUND_PRODUCT_ID_QUALIFIER9,VARCHAR2,,150,272442,38571,38720,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,261,COMPOUND_INGREDIENT_QUANTITY9,NUMBER,,150,272443,38721,38870,Prabesh Shrestha,,,,NUMBER,,
3395,1,262,COMPOUND_INGREDIENT_DRUG_COST9,NUMBER,,150,272444,38871,39020,Prabesh Shrestha,,,,NUMBER,,
3395,1,263,CMPND_INGRDNT_BSIS_OF_CST_DTR9,VARCHAR2,,150,272445,39021,39170,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,265,COMPOUND_PRDCT_ID_QUALIFIER10,VARCHAR2,,150,272447,39321,39470,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,266,COMPOUND_INGREDIENT_QUANTITY10,NUMBER,,150,272448,39471,39620,Prabesh Shrestha,,,,NUMBER,,
3395,1,267,COMPUND_INGREDIENT_DRUG_COST10,NUMBER,,150,272449,39621,39770,Prabesh Shrestha,,,,NUMBER,,
3395,1,268,CMPD_INGRDNT_BSIS_OF_CST_DTR10,VARCHAR2,,150,272450,39771,39920,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,269,OTHER_PAYER_AMOUNT_RECOGNIZED,VARCHAR2,,150,272451,39921,40070,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,270,COB_FLAG,VARCHAR2,,150,272452,40071,40220,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,271,COB_APPLIED_AMOUNT,NUMBER,,150,272453,40221,40370,Prabesh Shrestha,,,,NUMBER,,
3395,1,272,PROCESSED_UNDER_CMS,VARCHAR2,,150,272454,40371,40520,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,273,POS_REBATE_AMOUNT,NUMBER,,150,272455,40521,40670,Prabesh Shrestha,,,,NUMBER,,
3395,1,274,TA_AMOUNT_APPLIED,NUMBER,,150,272456,40671,40820,Prabesh Shrestha,,,,NUMBER,,
3395,1,275,ARGUS_PROCESSING_AMOUNT,NUMBER,,150,272457,40821,40970,Prabesh Shrestha,,,,NUMBER,,
3395,1,276,CUSTOMER_PROCESSING_AMOUNT,NUMBER,,150,272458,40971,41120,Prabesh Shrestha,,,,NUMBER,,
3395,1,277,REBATE_AMT_TO_INVOICE_MANUFCTR,NUMBER,,150,272459,41121,41270,Prabesh Shrestha,,,,NUMBER,,
3395,1,278,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,,150,272460,41271,41420,Prabesh Shrestha,,,,NUMBER,,
3395,1,279,INCOME_INDICATOR,VARCHAR2,,150,272461,41421,41570,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,280,REBATE_INDICATOR,VARCHAR2,,150,272462,41571,41720,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,281,REBATE_PRICE_SOURCE_INDICATOR,VARCHAR2,,150,272463,41721,41870,Prabesh Shrestha,,,,VARCHAR2,,
3395,1,282,MANUFACTURER_ADMNTRTVE_FEE_FLG,VARCHAR2,,150,272464,41871,42020,Prabesh Shrestha,,,,VARCHAR2,,
