LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3162,1,65,COVERAGE_CODE_1,VARCHAR2,,150,256575,9601,9750,,,,,VARCHAR2,,
3162,1,66,DAW_INDICATOR,VARCHAR2,,150,256576,9751,9900,,,,,VARCHAR2,,
3162,1,67,DEA_INDICATOR,VARCHAR2,,150,256577,9901,10050,,,,,VARCHAR2,,
3162,1,68,DRUG_CATEGORY_INDICATOR,VARCHAR2,,150,256578,10051,10200,,,,,VARCHAR2,,
3162,1,69,FORMULARY_INDICATOR,VARCHAR2,,150,256579,10201,10350,,,,,VARCHAR2,,
3162,1,70,TOP_200_INDICATOR,VARCHAR2,,150,256580,10351,10500,,,,,VARCHAR2,,
3162,1,71,TOP_50_GENERIC,VARCHAR2,,150,256581,10501,10650,,,,,VARCHAR2,,
3162,1,72,PHARMACY_NAME,VARCHAR2,,150,256582,10651,10800,,,,,VARCHAR2,,
3162,1,73,PHARMACY_ADDRESS_1,VARCHAR2,,150,256583,10801,10950,,,,,VARCHAR2,,
3162,1,74,PHARMACY_ADDRESS_2,VARCHAR2,,150,256584,10951,11100,,,,,VARCHAR2,,
3162,1,75,PHARMACY_CITY,VARCHAR2,,150,256585,11101,11250,,,,,VARCHAR2,,
3162,1,76,PHARMACY_STATE,VARCHAR2,,150,256586,11251,11400,,,,,VARCHAR2,,
3162,1,77,PHARMACY_ZIP,VARCHAR2,,150,256587,11401,11550,,,,,VARCHAR2,,
3162,1,78,PHARMACY_PHONE,VARCHAR2,,150,256588,11551,11700,,,,,VARCHAR2,,
3162,1,79,PHARMACY_TYPE,VARCHAR2,,150,256589,11701,11850,,,,,VARCHAR2,,
3162,1,80,SPECIALTY_INDICATOR,VARCHAR2,,150,256590,11851,12000,,,,,VARCHAR2,,
3162,1,81,ADESH,VARCHAR2,,150,256591,12001,12150,,,,,VARCHAR2,,
