LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1376,1,241,MEMO_ITEM_INDICATOR,VARCHAR2,,1,100294,1811,1811,Puspa Bista,,,,VARCHAR2,,
1376,1,242,PRIOR_AUTH_COPAY_OVER_IND,VARCHAR2,,1,100295,1812,1812,Puspa Bista,,,,VARCHAR2,,
1376,1,243,PATIENT_LVL_AUTH_IND,VARCHAR2,,1,100296,1813,1813,Puspa Bista,,,,VARCHAR2,,
1376,1,244,RESERVED_FOR_FUTURE_USE11,VARCHAR2,,18,100297,1814,1831,Puspa Bista,,,,VARCHAR2,,
1376,1,245,USER_SEQUENCE,VARCHAR2,,20,100298,1832,1851,Puspa Bista,,,,VARCHAR2,,
1376,1,246,INSURANCE_CODE,VARCHAR2,,20,100299,1852,1871,Puspa Bista,,,,VARCHAR2,,
1376,1,247,PAYROLL_CLASS,VARCHAR2,,1,100300,1872,1872,Puspa Bista,,,,VARCHAR2,,
1376,1,248,CLIENT_PASS_THROUGH,VARCHAR2,,200,100301,1873,2072,Puspa Bista,,,,VARCHAR2,,
1376,1,249,BILL_PROD_ID_QUALIFIER,VARCHAR2,,2,100302,2073,2074,Puspa Bista,,,,VARCHAR2,,
1376,1,250,BILLABLE_PRODUCT_ID,VARCHAR2,,19,100303,2075,2093,Puspa Bista,,,,VARCHAR2,,
1376,1,251,COPAY_MODIFIER_INDICATOR,VARCHAR2,,1,100304,2094,2094,Puspa Bista,,,,VARCHAR2,,
1376,1,252,RSRV_CLIENT_SPEC_CUSTOM,VARCHAR2,,206,100305,2095,2300,Puspa Bista,,,,VARCHAR2,,
1376,2,1,Record_Code,VARCHAR2,,1,100306,1,1,Puspa Bista,,,,VARCHAR2,,
1376,2,2,Processor_Number,VARCHAR2,,10,100307,2,11,Puspa Bista,,,,VARCHAR2,,
1376,2,3,Processor_Name,VARCHAR2,,20,100308,12,31,Puspa Bista,,,,VARCHAR2,,
1376,2,4,Processor_Address,VARCHAR2,,20,100309,32,51,Puspa Bista,,,,VARCHAR2,,
1376,2,5,Processor_City,VARCHAR2,,18,100310,52,69,Puspa Bista,,,,VARCHAR2,,
1376,2,6,Processor_State,VARCHAR2,,2,100311,70,71,Puspa Bista,,,,VARCHAR2,,
1376,2,7,Processor_Zip,VARCHAR2,,9,100312,72,80,Puspa Bista,,,,VARCHAR2,,
1376,2,8,Processor_Phone,VARCHAR2,,10,100313,81,90,Puspa Bista,,,,VARCHAR2,,
1376,2,9,Receiver_ID,VARCHAR2,,10,100314,91,100,Puspa Bista,,,,VARCHAR2,,
1376,2,10,Run_Date,DATE,YYYYMMDD,8,100315,101,108,Puspa Bista,,,,DATE,,
1376,2,11,Run_Time,VARCHAR2,,8,100316,109,116,Puspa Bista,,,,VARCHAR2,,
1376,2,12,File_Content_Type,VARCHAR2,,1,100317,117,117,Puspa Bista,,,,VARCHAR2,,
1376,2,13,Version_Number,VARCHAR2,,3,100318,118,120,Puspa Bista,,,,VARCHAR2,,
1376,3,1,Record_Code,VARCHAR2,,1,100320,1,1,Puspa Bista,,,,VARCHAR2,,
1376,3,2,Processor_Number,VARCHAR2,,10,100321,2,11,Puspa Bista,,,,VARCHAR2,,
1376,3,3,Transaction_Count,NUMBER,,10,100322,12,21,Puspa Bista,,,,NUMBER,,
1376,3,4,Total_Gross_Cost,NUMBER,,12,100323,22,33,Puspa Bista,,,,NUMBER,,
1376,3,5,Total_Other_Payer_Amount,NUMBER,,12,100324,34,45,Puspa Bista,,,,NUMBER,,
1376,3,6,Total_Patient_Paid_Amount,NUMBER,,12,100325,46,57,Puspa Bista,,,,NUMBER,,
1376,3,7,Total_Client_Amount_Due,NUMBER,,12,100326,58,69,Puspa Bista,,,,NUMBER,,
1376,1,2,BATCH_NUMBER,VARCHAR2,,5,100055,2,6,Puspa Bista,,,,VARCHAR2,,
1376,1,7,MEDIA_TYPE_CODE,VARCHAR2,,1,100060,71,71,Puspa Bista,,,,VARCHAR2,,
1376,1,14,GROUP_PASS_THRU,VARCHAR2,,30,100067,108,137,Puspa Bista,,,,VARCHAR2,,
1376,1,20,DCRS_SUPER_ID,VARCHAR2,,10,100073,164,173,Puspa Bista,,,,VARCHAR2,,
1376,1,26,REVERSAL_STATUS,VARCHAR2,,1,100079,190,190,Puspa Bista,,,,VARCHAR2,,
1376,1,33,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,100086,238,239,Puspa Bista,,,,VARCHAR2,,
1376,1,40,TIME_RECEIVED,VARCHAR2,,8,100093,267,274,Puspa Bista,,,,VARCHAR2,,
1376,1,46,INTER_COMM_CODE,VARCHAR2,,2,100099,310,311,Puspa Bista,,,,VARCHAR2,,
1376,1,53,CLAIM_OVERRIDE_CODE_2,VARCHAR2,,2,100106,329,330,Puspa Bista,,,,VARCHAR2,,
1376,1,60,DIAG_CODE_QUALIFIER_2,VARCHAR2,,2,100113,360,361,Puspa Bista,,,,VARCHAR2,,
1376,1,66,DIAG_CODE_3,VARCHAR2,,15,100119,398,412,Puspa Bista,,,,VARCHAR2,,
1376,1,135,CARDHOLDER_ADDRESS_1,VARCHAR2,,55,100188,791,845,Puspa Bista,,,,VARCHAR2,,
1376,1,142,PATIENT_ID,VARCHAR2,,20,100195,951,970,Puspa Bista,,,,VARCHAR2,,
1376,1,148,PATIENT_AGE,VARCHAR2,,3,100201,1065,1067,Puspa Bista,,,,VARCHAR2,,
1376,1,154,RESERVED_FOR_FUTURE_USE5,VARCHAR2,,20,100207,1077,1096,Puspa Bista,,,,VARCHAR2,,
1376,1,162,PHARMACY_NAME,VARCHAR2,,35,100215,1155,1189,Puspa Bista,,,,VARCHAR2,,
1376,1,168,PHARMACY_TAX_ID_NUMBER,VARCHAR2,,9,100221,1302,1310,Puspa Bista,,,,VARCHAR2,,
1376,1,175,PHARMACY_NPI,VARCHAR2,,10,100228,1321,1330,Puspa Bista,,,,VARCHAR2,,
1376,1,181,INGREDIENT_COST_SUBMITTED,NUMBER,,8,100234,1358,1365,Puspa Bista,,,,NUMBER,,
1376,1,188,GROSS_COST,NUMBER,,8,100241,1414,1421,Puspa Bista,,,,NUMBER,,
