LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2879,1,191,PRODUCTSERVICENAME,VARCHAR2,,30,225806,1847,1876,,,,,VARCHAR2,,
2879,1,192,GENERICNAME,VARCHAR2,,30,225807,1877,1906,,,,,VARCHAR2,,
2879,1,193,PRODUCTSTRENGTH,VARCHAR2,,15,225808,1907,1921,,,,,VARCHAR2,,56
2879,1,194,DOSAGEFORMCODE,VARCHAR2,,4,225809,1922,1925,,,,,VARCHAR2,,
2879,1,195,PROCEDURECODE,VARCHAR2,,6,225810,1926,1931,,,,,VARCHAR2,,
2879,1,196,PROCEDUREMODIFIERCODE,VARCHAR2,,2,225811,1932,1933,,,,,VARCHAR2,,
2879,1,197,DRUGTYPE,VARCHAR2,,1,225812,1934,1934,,,,,VARCHAR2,,
2879,1,198,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,225813,1935,1935,,,,,VARCHAR2,,
2879,1,199,DRUGCATEGORYCODE,VARCHAR2,,1,225814,1936,1936,,,,,VARCHAR2,,
2879,1,200,FEDERALDEASCHEDULE,VARCHAR2,,1,225815,1937,1937,,,,,VARCHAR2,,
2879,1,201,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,225816,1938,1938,,,,,VARCHAR2,,
2879,1,255,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,225870,2311,2318,,,,,NUMBER,,
2879,1,256,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,225871,2319,2325,,,,,NUMBER,,
2879,1,257,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,225872,2326,2327,,,,,NUMBER,,
2879,1,258,INCENTIVEAMOUNTPAID,NUMBER,,8,225873,2328,2335,,,,,NUMBER,,
2879,1,259,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,225874,2336,2343,,,,,NUMBER,,
2879,1,260,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,225875,2344,2345,,,,,VARCHAR2,,
2879,1,261,OTHERAMOUNTPAID1,NUMBER,,8,225876,2346,2353,,,,,NUMBER,,
2879,1,262,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,225877,2354,2355,,,,,VARCHAR2,,
2879,1,263,OTHERAMOUNTPAID2,NUMBER,,8,225878,2356,2363,,,,,NUMBER,,
2879,1,264,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,225879,2364,2365,,,,,VARCHAR2,,
2879,1,265,OTHERAMOUNTPAID3,NUMBER,,8,225880,2366,2373,,,,,NUMBER,,
2879,1,266,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,225881,2374,2381,,,,,NUMBER,,
2879,1,267,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,225882,2382,2383,,,,,VARCHAR2,,
2879,1,268,PATRESPONSIBILITYAMT1,NUMBER,,10,225883,2384,2393,,,,,NUMBER,,
2879,1,269,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,225884,2394,2395,,,,,VARCHAR2,,
2879,1,270,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,225885,2396,2405,,,,,NUMBER,,
2879,1,271,NETAMOUNTDUE,NUMBER,,8,225886,2406,2413,,,,,NUMBER,,
2879,1,272,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,225887,2414,2415,,,,,VARCHAR2,,
2879,1,273,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,225888,2416,2423,,,,,NUMBER,,
2879,1,274,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,225889,2424,2431,,,,,NUMBER,,
2879,1,275,REMAININGBENEFITAMOUNT,NUMBER,,8,225890,2432,2439,,,,,NUMBER,,
2879,1,276,COSTDIFFERENCEAMOUNT,NUMBER,,8,225891,2440,2447,,,,,NUMBER,,
2879,1,277,EXCESSCOPAYAMOUNT,NUMBER,,8,225892,2448,2455,,,,,NUMBER,,
2879,1,278,MEMBERSUBMITAMOUNT,NUMBER,,8,225893,2456,2463,,,,,NUMBER,,
2879,1,279,HOLDHARMLESSAMOUNT,NUMBER,,8,225894,2464,2471,,,,,NUMBER,,
2879,1,280,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,225895,2472,2479,,,,,NUMBER,,
2879,1,281,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,225896,2480,2481,,,,,VARCHAR2,,
2879,1,282,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,225897,2482,2483,,,,,VARCHAR2,,
2879,1,283,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,225898,2484,2485,,,,,VARCHAR2,,
2879,1,284,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,225899,2486,2487,,,,,VARCHAR2,,
2879,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,225900,2488,2489,,,,,VARCHAR2,,
2879,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,225901,2490,2490,,,,,VARCHAR2,,
2879,1,287,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,225902,2491,2498,,,,,NUMBER,,
2879,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,225903,2499,2499,,,,,VARCHAR2,,
2879,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,225904,2500,2500,,,,,VARCHAR2,,
2879,1,290,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,225905,2501,2508,,,,,NUMBER,,
2879,1,291,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,225906,2509,2516,,,,,NUMBER,,
2879,1,292,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,225907,2517,2524,,,,,NUMBER,,
2879,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,225908,2525,2525,,,,,VARCHAR2,,
2879,1,294,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,225909,2526,2529,,,,,NUMBER,,
2879,1,295,INVOICEDAMOUNT,NUMBER,,11,225910,2530,2540,,,,,NUMBER,,
2879,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,225911,2541,2542,,,,,VARCHAR2,,
2879,1,297,BENEFITSTAGEAMOUNT,NUMBER,,8,225912,2543,2550,,,,,NUMBER,,
2879,1,298,SPENDINGACCOUNTAMOUNT,NUMBER,,8,225913,2551,2558,,,,,NUMBER,,
2879,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,225914,2559,2566,,,,,NUMBER,,
2879,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,225915,2567,2568,,,,,VARCHAR2,,
2879,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,225916,2569,2579,,,,,VARCHAR2,,
2879,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,225917,2580,2590,,,,,VARCHAR2,,
2879,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,225918,2591,2592,,,,,VARCHAR2,,
2879,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,225919,2593,2595,,,,,VARCHAR2,,
2879,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,225920,2596,2596,,,,,VARCHAR2,,
2879,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,225921,2597,2626,,,,,VARCHAR2,,
2879,1,307,COBCARRIERSUBMITAMOUNT,NUMBER,,8,225922,2627,2634,,,,,NUMBER,,
2879,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,225923,2635,2635,,,,,VARCHAR2,,
2879,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,225924,2636,2636,,,,,VARCHAR2,,
2879,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,225925,2637,2646,,,,,VARCHAR2,,
2879,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,225926,2647,2654,,,,,NUMBER,,
2879,1,312,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,225927,2655,2662,,,,,NUMBER,,
2879,1,313,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,225928,2663,2670,,,,,NUMBER,,
2879,1,314,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,225929,2671,2678,,,,,NUMBER,,
2879,1,315,COBPRIMARYPAYERCOPAY,NUMBER,,8,225930,2679,2686,,,,,NUMBER,,
2879,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,225931,2687,2696,,,,,VARCHAR2,,
2879,1,317,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,225932,2697,2704,,,,,NUMBER,,
2879,1,318,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,225933,2705,2712,,,,,NUMBER,,
2879,1,319,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,225934,2713,2720,,,,,NUMBER,,
2879,1,320,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,225935,2721,2728,,,,,NUMBER,,
2879,1,321,COBSECONDARYPAYERCOPAY,NUMBER,,8,225936,2729,2736,,,,,NUMBER,,
2879,1,322,TRANSACTIONID,VARCHAR2,,30,225937,2737,2766,,,,,VARCHAR2,,
2879,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,225938,2767,2786,,,,,VARCHAR2,,
2879,1,324,CLIENTSPECIFICDATA,NUMBER,,50,225939,2787,2836,,,,,NUMBER,,
2879,1,325,MemoItemIndicator,VARCHAR2,,1,225940,2837,2837,,,,,VARCHAR2,,
2879,1,326,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,225941,2838,2838,,,,,VARCHAR2,,
2879,1,327,PatientlevelAuthIndicator,VARCHAR2,,1,225942,2839,2839,,,,,VARCHAR2,,
2879,1,328,VendorBatchCode,VARCHAR2,,14,225943,2840,2853,,,,,VARCHAR2,,
2879,1,329,VendorBatchCodecrossreference,VARCHAR2,,14,225944,2854,2867,,,,,VARCHAR2,,
2879,1,330,ElibilityReltaionshipCode,VARCHAR2,,1,225945,2868,2868,,,,,VARCHAR2,,
2879,1,331,PatientLocation,VARCHAR2,,2,225946,2869,2870,,,,,VARCHAR2,,
2879,1,332,RebateTypeindicator,VARCHAR2,,1,225947,2871,2871,,,,,VARCHAR2,,
2879,1,333,PreferredPharmacyStatuscode,VARCHAR2,,1,225948,2872,2872,,,,,VARCHAR2,,
2879,1,334,ShortCycleFillCode,VARCHAR2,,1,225949,2873,2873,,,,,VARCHAR2,,
2879,1,335,UnusedProcessorSpecificData,VARCHAR2,,13,225950,2874,2886,,,,,VARCHAR2,,
2879,1,336,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,225951,2887,2887,,,,,VARCHAR2,,
2879,1,337,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,225952,2888,2889,,,,,VARCHAR2,,
2879,1,338,BENEFITSTAGEAMOUNT1,NUMBER,,8,225953,2890,2897,,,,,NUMBER,,
2879,1,339,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,225954,2898,2899,,,,,VARCHAR2,,
2879,1,340,BENEFITSTAGEAMOUNT2,NUMBER,,8,225955,2900,2907,,,,,NUMBER,,
2879,1,341,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,225956,2908,2909,,,,,VARCHAR2,,
2879,1,342,BENEFITSTAGEAMOUNT3,NUMBER,,8,225957,2910,2917,,,,,NUMBER,,
2879,1,343,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,225958,2918,2919,,,,,VARCHAR2,,
2879,1,344,BENEFITSTAGEAMOUNT4,NUMBER,,8,225959,2920,2927,,,,,NUMBER,,
2879,1,345,INVOICEDDATE,DATE,YYYYMMDD,8,225960,2928,2935,,,,,DATE,,
2879,1,346,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,225961,2936,2943,,,,,NUMBER,,
2879,1,347,CARDHOLDERIDAlternate,VARCHAR2,,20,225962,2944,2963,,,,,VARCHAR2,,
2879,1,348,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,225963,2964,2966,,,,,VARCHAR2,,
2879,1,349,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,225964,2967,2968,,,,,VARCHAR2,,
2879,1,350,DURCOAGENTID1,VARCHAR2,,19,225965,2969,2987,,,,,VARCHAR2,,
2879,1,351,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,225966,2988,2989,,,,,VARCHAR2,,
2879,1,352,DURCOAGENTID2,VARCHAR2,,19,225967,2990,3008,,,,,VARCHAR2,,
2879,1,353,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,225968,3009,3010,,,,,VARCHAR2,,
2879,1,354,DURCOAGENTID3,VARCHAR2,,19,225969,3011,3029,,,,,VARCHAR2,,
2879,1,202,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,225817,1939,1940,,,,,VARCHAR2,,
2879,1,203,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,225818,1941,1942,,,,,VARCHAR2,,
2879,1,204,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,225819,1943,1944,,,,,VARCHAR2,,
2879,1,205,FDADRUGEFFICACYCODE,VARCHAR2,,1,225820,1945,1945,,,,,VARCHAR2,,
2879,1,206,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,225821,1946,1946,,,,,VARCHAR2,,
2879,1,207,PRODUCTCODE1,VARCHAR2,,17,225822,1947,1963,,,,,VARCHAR2,,
2879,1,208,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,225823,1964,1964,,,,,VARCHAR2,,
2879,1,209,PRODUCTCODE2,VARCHAR2,,17,225824,1965,1981,,,,,VARCHAR2,,
2879,1,210,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,225825,1982,1982,,,,,VARCHAR2,,
2879,1,211,PRODUCTCODE3,VARCHAR2,,17,225826,1983,1999,,,,,VARCHAR2,,
2879,1,212,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,225827,2000,2000,,,,,VARCHAR2,,
2879,1,213,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,225828,2001,2003,,,,,VARCHAR2,,
2879,1,214,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,225829,2004,2004,,,,,VARCHAR2,,
2879,1,215,THERAPEUTICCLASSCODE1,VARCHAR2,,17,225830,2005,2021,,,,,VARCHAR2,,
2879,1,216,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,225831,2022,2022,,,,,VARCHAR2,,
2879,1,217,THERAPEUTICCLASSCODE2,VARCHAR2,,17,225832,2023,2039,,,,,VARCHAR2,,
2879,1,218,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,225833,2040,2040,,,,,VARCHAR2,,
2879,1,219,THERAPEUTICCLASSCODE3,VARCHAR2,,17,225834,2041,2057,,,,,VARCHAR2,,
2879,1,220,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,225835,2058,2058,,,,,VARCHAR2,,
2879,1,221,THERAPEUTICCLASSCODE4,VARCHAR2,,17,225836,2059,2075,,,,,VARCHAR2,,
2879,1,222,FORMULARYSTATUS,VARCHAR2,,1,225837,2076,2076,,,,,VARCHAR2,,
2879,1,223,CLIENTFORMULARYFLAG,VARCHAR2,,1,225838,2077,2077,,,,,VARCHAR2,,
2879,1,224,THERAPEUTICCHAPTER,VARCHAR2,,8,225839,2078,2085,,,,,VARCHAR2,,
2879,1,225,FORMULARYFILEID,VARCHAR2,,15,225840,2086,2100,,,,,VARCHAR2,,
2879,1,226,FORMULARYCODETYPE,VARCHAR2,,1,225841,2101,2101,,,,,VARCHAR2,,
2879,1,227,INGREDIENTCOSTPAID,NUMBER,,8,225842,2102,2109,,,,,NUMBER,,
2879,1,228,DISPENSINGFEEPAID,NUMBER,,8,225843,2110,2117,,,,,NUMBER,,54
2879,1,229,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,225844,2118,2125,,,,,NUMBER,,
2879,1,230,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,225845,2126,2133,,,,,NUMBER,,
2879,1,231,PATIENTPAYAMOUNT,NUMBER,,8,225846,2134,2141,,,,,NUMBER,,
2879,1,232,AMOUNTOFCOPAY,NUMBER,,8,225847,2142,2149,,,,,NUMBER,,
2879,1,233,AMOUNTOFCOINSURANCE,NUMBER,,8,225848,2150,2157,,,,,NUMBER,,
2879,1,234,AMOUNTPRODUCTSELECTION,NUMBER,,8,225849,2158,2165,,,,,NUMBER,,
2879,1,235,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,225850,2166,2173,,,,,NUMBER,,
2879,1,236,AMOUNTTOPROCESSORFEE,NUMBER,,8,225851,2174,2181,,,,,NUMBER,,
2879,1,237,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,225852,2182,2189,,,,,NUMBER,,
2879,1,238,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,225853,2190,2197,,,,,NUMBER,,
2879,1,355,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,225970,3030,3031,,,,,VARCHAR2,,
2879,1,356,DURCOAGENTID4,NUMBER,,19,225971,3032,3050,,,,,NUMBER,,
2879,1,357,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,225972,3051,3052,,,,,VARCHAR2,,
2879,1,358,DURCOAGENTID5,VARCHAR2,,19,225973,3053,3071,,,,,VARCHAR2,,
2879,1,359,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,225974,3072,3073,,,,,VARCHAR2,,
2879,1,360,DURCOAGENTID6,VARCHAR2,,19,225975,3074,3092,,,,,VARCHAR2,,
2879,1,361,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,225976,3093,3094,,,,,VARCHAR2,,
2879,1,362,DURCOAGENTID7,VARCHAR2,,19,225977,3095,3113,,,,,VARCHAR2,,
2879,1,363,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,225978,3114,3115,,,,,VARCHAR2,,
2879,1,364,DURCOAGENTID8,VARCHAR2,,19,225979,3116,3134,,,,,VARCHAR2,,
2879,1,365,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,225980,3135,3136,,,,,VARCHAR2,,
2879,1,366,OPPR_AMOUNT1,NUMBER,,10,225981,3137,3146,,,,,NUMBER,,
2879,1,367,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,225982,3147,3148,,,,,VARCHAR2,,
2879,1,368,OPPR_AMOUNT2,NUMBER,,10,225983,3149,3158,,,,,NUMBER,,
2879,1,369,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,225984,3159,3160,,,,,VARCHAR2,,
2879,1,370,OPPR_AMOUNT3,NUMBER,,10,225985,3161,3170,,,,,NUMBER,,
2879,1,371,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,225986,3171,3172,,,,,VARCHAR2,,
2879,1,372,OPPR_AMOUNT4,NUMBER,,10,225987,3173,3182,,,,,NUMBER,,
2879,1,373,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,225988,3183,3184,,,,,VARCHAR2,,
2879,1,374,OPPR_AMOUNT5,NUMBER,,10,225989,3185,3194,,,,,NUMBER,,
2879,1,375,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,225990,3195,3196,,,,,VARCHAR2,,
2879,1,376,OPPR_AMOUNT6,NUMBER,,10,225991,3197,3206,,,,,NUMBER,,
2879,1,377,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,225992,3207,3208,,,,,VARCHAR2,,
2879,1,378,OPPR_AMOUNT7,NUMBER,,10,225993,3209,3218,,,,,NUMBER,,
2879,1,379,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,225994,3219,3220,,,,,VARCHAR2,,
2879,1,380,OPPR_AMOUNT8,NUMBER,,10,225995,3221,3230,,,,,NUMBER,,
2879,1,381,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,225996,3231,3232,,,,,VARCHAR2,,
2879,1,382,OPPR_AMOUNT9,NUMBER,,10,225997,3233,3242,,,,,NUMBER,,
2879,1,383,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,225998,3243,3244,,,,,VARCHAR2,,
2879,1,384,OPPR_AMOUNT10,NUMBER,,10,225999,3245,3254,,,,,NUMBER,,
2879,1,385,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,226000,3255,3255,,,,,VARCHAR2,,
2879,1,386,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,226001,3256,3258,,,,,VARCHAR2,,
2879,1,387,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,226002,3259,3261,,,,,VARCHAR2,,
2879,1,388,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,226003,3262,3264,,,,,VARCHAR2,,
2879,1,389,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,226004,3265,3267,,,,,VARCHAR2,,
2879,1,390,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,226005,3268,3270,,,,,VARCHAR2,,
2879,1,391,COPAYWAIVERAMOUNT,NUMBER,,8,226006,3271,3278,,,,,NUMBER,,
2879,1,392,CMSPARTDCONTRACTID,VARCHAR2,,5,226007,3279,3283,,,,,VARCHAR2,,
2879,1,393,PBP,VARCHAR2,,3,226008,3284,3286,,,,,VARCHAR2,,
2879,2,1,RECORD_TYPE,VARCHAR2,,2,226010,1,2,,,,,VARCHAR2,,
2879,2,2,TOTAL_RECORD_COUNT,NUMBER,,10,226011,3,12,,,,,NUMBER,,
2879,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,226012,13,24,,,,,NUMBER,,
2879,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,226013,25,36,,,,,NUMBER,,
2879,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,226014,37,48,,,,,NUMBER,,
2879,3,1,RECORD_TYPE,VARCHAR2,,2,226016,1,2,,,,,VARCHAR2,,
2879,3,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,226017,3,4,,,,,VARCHAR2,,
2879,3,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,226018,5,28,,,,,VARCHAR2,,
2879,3,4,BATCH_NUMBER,NUMBER,,7,226019,29,35,,,,,NUMBER,,
2879,3,5,CREATION_DATE,DATE,YYYYMMDD,8,226020,36,43,,,,,DATE,,
2879,3,6,CREATION_TIME,VARCHAR2,,4,226021,44,47,,,,,VARCHAR2,,
2879,3,7,RECEIVER_ID,VARCHAR2,,24,226022,48,71,,,,,VARCHAR2,,
2879,3,8,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,226023,72,79,,,,,DATE,,
2879,3,9,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,226024,80,87,,,,,DATE,,
2879,3,10,FILE_TYPE,VARCHAR2,,1,226025,88,88,,,,,VARCHAR2,,
2879,3,11,TRANSMISSION_ACTION,VARCHAR2,,1,226026,89,89,,,,,VARCHAR2,,
2879,3,12,SUBMISSION_NUMBER,VARCHAR2,,2,226027,90,91,,,,,VARCHAR2,,
2879,4,41,DURCO_AGENTIDQUALIFIER,VARCHAR2,,2,226069,275,276,,,,,VARCHAR2,,
2879,4,42,DURCO_AGENTID,VARCHAR2,,19,226070,277,295,,,,,VARCHAR2,,
2879,4,43,GENERICINDICATOR,VARCHAR2,,1,226071,296,296,,,,,VARCHAR2,,
2879,4,44,PLANCUTBACKREASONCODE,VARCHAR2,,1,226072,297,297,,,,,VARCHAR2,,
2879,4,45,THERAPEUTICCHAPTER,VARCHAR2,,8,226073,298,305,,,,,VARCHAR2,,
2879,4,46,AVG_COSTPER_QTYUNITPRICE,NUMBER,,9,226074,306,314,,,,,NUMBER,,
2879,4,47,AVERAGEGENERICUNITPRICE,NUMBER,,9,226075,315,323,,,,,NUMBER,,
2879,4,48,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,226076,324,332,,,,,NUMBER,,
2879,4,49,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,226077,333,341,,,,,NUMBER,,
2879,4,50,MACPRICE,NUMBER,,9,226078,342,350,,,,,NUMBER,,
2879,4,51,BASISOF_REIMB_DET,VARCHAR2,,2,226079,351,352,,,,,VARCHAR2,,
2879,4,52,PATIENTMEDICAREFORMREBATEAMT,NUMBER,,8,226080,353,360,,,,,NUMBER,,
