LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
294,1,24,RX_CNT,VARCHAR2,,200,23817,4601,4800,,,,,VARCHAR2,,
294,1,25,DSPNS_DCM_QTY_CNT,number,,200,23818,4801,5000,,,,,NUMBER,,
294,1,26,CMPND_DRUG_CD,VARCHAR2,,200,23819,5001,5200,,,,,VARCHAR2,,
294,1,27,TX_MNT_DRUG_IND,VARCHAR2,,200,23820,5201,5400,,,,,VARCHAR2,,
294,1,28,TX_IBC_MNT_DRUG_IND,VARCHAR2,,200,23821,5401,5600,,,,,VARCHAR2,,
294,1,29,PRIOR_AUTH_IND,VARCHAR2,,200,23822,5601,5800,,,,,VARCHAR2,,
294,1,30,BLUE_BOOK_AWP_UNIT_PRC_AMT,number,,200,23823,5801,6000,,,,,NUMBER,,
294,1,31,USL_CUS_AMT,number,,200,23824,6001,6200,,,,,NUMBER,,
294,1,32,GROSS_COST_AMT,number,,200,23825,6201,6400,,,,,NUMBER,,
294,1,33,DSPNS_FEE_AMT,number,,200,23826,6401,6600,,,,,NUMBER,,
294,1,34,INGRDT_COST_AMT,number,,200,23827,6601,6800,,,,,NUMBER,,
294,1,35,SALES_TAX_AMT,number,,200,23828,6801,7000,,,,,NUMBER,,
294,1,36,NET_PAY_AMT,number,,200,23829,7001,7200,,,,,NUMBER,,
294,1,37,UNDSCNT_COST_DRVD_AMT,number,,200,23830,7201,7400,,,,,NUMBER,,
294,1,38,DSCNT_SAV_AMT,number,,200,23831,7401,7600,,,,,NUMBER,,
294,1,39,SBS_LIA_AMT,number,,200,23832,7601,7800,,,,,NUMBER,,
294,1,40,DED_AMT,number,,200,23833,7801,8000,,,,,NUMBER,,
294,1,41,COINS_AMT,number,,200,23834,8001,8200,,,,,NUMBER,,
294,1,42,COPAY_AMT,number,,200,23835,8201,8400,,,,,NUMBER,,
294,1,43,COPAY_COINS_WAIVED_AMT,number,,200,23836,8401,8600,,,,,NUMBER,,
294,1,44,MBR_PAY_DIFF_AMT,number,,200,23837,8601,8800,,,,,NUMBER,,
294,1,45,ECE_BENE_MAX_AMT,number,,200,23838,8801,9000,,,,,NUMBER,,
294,1,46,O_SBS_LIA_AMT,number,,200,23839,9001,9200,,,,,NUMBER,,
294,1,47,SRC_CUST_ID,VARCHAR2,,200,23840,9201,9400,,,,,VARCHAR2,,
294,1,48,SRC_GRP_NO,VARCHAR2,,200,23841,9401,9600,,,,,VARCHAR2,,
294,1,49,ACCT_ID,VARCHAR2,,200,23842,9601,9800,,,,,VARCHAR2,,
294,1,50,PRL_WORK_LOC_ID,VARCHAR2,,200,23843,9801,10000,,,,,VARCHAR2,,
294,1,51,PRODUCT,VARCHAR2,,200,23844,10001,10200,,,,,VARCHAR2,,
294,1,52,CVG_CD,VARCHAR2,,200,23845,10201,10400,,,,,VARCHAR2,,
294,1,53,SRC_MBR_ID,VARCHAR2,,200,23846,10401,10600,,,,,VARCHAR2,,
294,1,54,REL_TO_INS_CD,VARCHAR2,,200,23847,10601,10800,,,,,VARCHAR2,,
294,1,55,MBR_SSN_ID,VARCHAR2,,200,23848,10801,11000,,,,,VARCHAR2,,
294,1,56,USI_ID,VARCHAR2,,200,23849,11001,11200,,,,,VARCHAR2,,
294,1,57,SS_SRC_MBR_ID,VARCHAR2,,200,23850,11201,11400,,,,,VARCHAR2,,
294,1,58,BIRTH_DT,date,yyyy-mm-dd,200,23851,11401,11600,,,,,DATE,,
294,1,59,GNDR_CD,VARCHAR2,,200,23852,11601,11800,,,,,VARCHAR2,,
294,1,60,MBR_ST_CD,VARCHAR2,,200,23853,11801,12000,,,,,VARCHAR2,,
294,1,61,MBR_ZIP_5_CD,VARCHAR2,,200,23854,12001,12200,,,,,VARCHAR2,,
294,1,62,LAST_NM,VARCHAR2,,200,23855,12201,12400,,,,,VARCHAR2,,
294,1,63,FIRST_NM,VARCHAR2,,200,23856,12401,12600,,,,,VARCHAR2,,
294,1,64,SRC_SBS_ID,VARCHAR2,,200,23857,12601,12800,,,,,VARCHAR2,,
294,1,65,SBS_SSN_ID,VARCHAR2,,200,23858,12801,13000,,,,,VARCHAR2,,
294,1,66,CTC_TP_CD,VARCHAR2,,200,23859,13001,13200,,,,,VARCHAR2,,
294,1,67,PHARM_NM,VARCHAR2,,200,23860,13201,13400,,,,,VARCHAR2,,
294,1,68,PHARM_IN_NTWRK_CD,VARCHAR2,,200,23861,13401,13600,,,,,VARCHAR2,,
294,1,69,PHARM_NABP_ID,VARCHAR2,,200,23862,13601,13800,,,,,VARCHAR2,,
294,1,70,TX_PHARM_NPI_NO,VARCHAR2,,200,23863,13801,14000,,,,,VARCHAR2,,
294,1,71,PHARM_ST_CD,VARCHAR2,,200,23864,14001,14200,,,,,VARCHAR2,,
294,1,72,PHARM_ZIP_5_CD,VARCHAR2,,200,23865,14201,14400,,,,,VARCHAR2,,
294,1,73,RX_PRV_DEA_ID,VARCHAR2,,200,23866,14401,14600,,,,,VARCHAR2,,
294,1,74,TX_RX_PRV_NPI_NO,VARCHAR2,,200,23867,14601,14800,,,,,VARCHAR2,,
