LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4551,1,57,CLAIM_STATUS_CODE_ACTUAL,VARCHAR2,,30,340904,857,886,,,,,VARCHAR2,,
4551,1,58,CLAIM_PAID_AMOUNT,NUMBER,,15,340905,887,901,,,,,NUMBER,,
4551,1,59,ADJUSTMENT_TYPE,VARCHAR2,,30,340906,902,931,,,,,VARCHAR2,,
4551,1,60,ADJUSTED_SOURCE_CLAIM_IDENTIFY,VARCHAR2,,20,340907,932,951,,,,,VARCHAR2,,
4551,1,61,REFERENCE_NUMBER,VARCHAR2,,20,340908,952,971,,,,,VARCHAR2,,
4551,1,62,PAYMENT_TYPE_CODE,VARCHAR2,,2,340909,972,973,,,,,VARCHAR2,,
4551,1,63,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,1,340910,974,974,,,,,VARCHAR2,,
4551,1,64,REFILL_NUMBER,NUMBER,,2,340911,975,976,,,,,NUMBER,,
4551,1,65,GENERAL_TEXT_MESSAGE,VARCHAR2,,100,340912,977,1076,,,,,VARCHAR2,,
4551,1,66,FORMULARY_FLAG,VARCHAR2,,1,340913,1077,1077,,,,,VARCHAR2,,
4551,1,67,UNIT_DOSE_INDICATOR,VARCHAR2,,1,340914,1078,1078,,,,,VARCHAR2,,
4551,1,68,DRUG_GROUP_REPORT_CODE,VARCHAR2,,1,340915,1079,1079,,,,,VARCHAR2,,
4551,1,69,SUBMITTED_ROUTE_ADMINISTRATION,VARCHAR2,,11,340916,1080,1090,,,,,VARCHAR2,,
4551,1,70,CMPND_INGREDIENT_COMP_COUNT,VARCHAR2,,2,340917,1091,1092,,,,,VARCHAR2,,
4551,1,71,TRANSMITTAL_NUMBER,VARCHAR2,,20,340918,1093,1112,,,,,VARCHAR2,,
4551,1,72,NETWORK_CODE,VARCHAR2,,30,340919,1113,1142,,,,,VARCHAR2,,
4551,1,73,GRACE_PERIOD,VARCHAR2,,30,340920,1143,1172,,,,,VARCHAR2,,
4551,1,74,PBM_PROGRAM_NUMBER,VARCHAR2,,3,340921,1173,1175,,,,,VARCHAR2,,
4551,1,75,HLTH_INSURANCE_CLAIM_INDICATOR,VARCHAR2,,10,340922,1176,1185,,,,,VARCHAR2,,
4551,1,76,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,2,340923,1186,1187,,,,,NUMBER,,
4551,1,77,QUANTITY_INTENDED_DISPENSED,VARCHAR2,,15,340924,1188,1202,,,,,VARCHAR2,,
4551,1,78,DAYSSUPPLY_INTENDED_DISPENSED,VARCHAR2,,10,340925,1203,1212,,,,,VARCHAR2,,
4551,1,79,DISPENSING_STATUS,VARCHAR2,,1,340926,1213,1213,,,,,VARCHAR2,,
4551,1,80,FIRST_REJECT_CODE,VARCHAR2,,5,340927,1214,1218,,,,,VARCHAR2,,
4551,1,81,FIRST_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,340928,1219,1368,,,,,VARCHAR2,,
4551,1,82,SECOND_REJECT_CODE,VARCHAR2,,5,340929,1369,1373,,,,,VARCHAR2,,
4551,1,83,SECOND_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,340930,1374,1523,,,,,VARCHAR2,,
4551,1,84,MESSAGE_FIELD_CODE,VARCHAR2,,5,340931,1524,1528,,,,,VARCHAR2,,
4551,1,85,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,20,340932,1529,1548,,,,,VARCHAR2,,
4551,1,86,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,30,340933,1549,1578,,,,,VARCHAR2,,
4551,1,87,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,1,340934,1579,1579,,,,,VARCHAR2,,
4551,1,88,PRESCRIPTION_DENIAL_OVERRIDE_1,VARCHAR2,,2,340935,1580,1581,,,,,VARCHAR2,,
4551,1,89,PRESCRIPTION_DENIAL_OVERRIDE_2,VARCHAR2,,2,340936,1582,1583,,,,,VARCHAR2,,
4551,1,90,PRESCRIPTION_DENIAL_OVERRIDE_3,VARCHAR2,,2,340937,1584,1585,,,,,VARCHAR2,,
4551,1,91,OTHER_COVERAGE_CODE,VARCHAR2,,1,340938,1586,1586,,,,,VARCHAR2,,
4551,1,92,PATIENT_RESIDENCE_CODE,VARCHAR2,,2,340939,1587,1588,,,,,VARCHAR2,,
4551,1,93,PLACE_OF_SERVICE,VARCHAR2,,2,340940,1589,1590,,,,,VARCHAR2,,
4551,1,94,CMS_DEFINED_QUALIFIED_FACILITY,VARCHAR2,,1,340941,1591,1591,,,,,VARCHAR2,,
4551,1,95,SUBMITTED_RXBIN,VARCHAR2,,6,340942,1592,1597,,,,,VARCHAR2,,
4551,1,96,SUBMITTED_RXPCN,VARCHAR2,,6,340943,1598,1603,,,,,VARCHAR2,,
4551,1,97,SUBMITTED_RXGRP,VARCHAR2,,15,340944,1604,1618,,,,,VARCHAR2,,
4551,1,287,DIAGNOSIS_CODE_COUNT,VARCHAR2,,1,341134,5158,5158,,,,,VARCHAR2,,
4551,1,288,DIAGNOSIS_CODE_QUALIFIER1,VARCHAR2,,2,341135,5159,5160,,,,,VARCHAR2,,
4551,1,289,DIAGNOSIS_CODE1,VARCHAR2,,15,341136,5161,5175,,,,,VARCHAR2,,
4551,1,290,DIAGNOSIS_CODE_QUALIFIER2,VARCHAR2,,2,341137,5176,5177,,,,,VARCHAR2,,
4551,1,291,DIAGNOSIS_CODE2,VARCHAR2,,15,341138,5178,5192,,,,,VARCHAR2,,
4551,1,292,DIAGNOSIS_CODE_QUALIFIER3,VARCHAR2,,2,341139,5193,5194,,,,,VARCHAR2,,
4551,1,293,DIAGNOSIS_CODE3,VARCHAR2,,15,341140,5195,5209,,,,,VARCHAR2,,
4551,1,294,DIAGNOSIS_CODE_QUALIFIER4,VARCHAR2,,2,341141,5210,5211,,,,,VARCHAR2,,
4551,1,295,DIAGNOSIS_CODE4,VARCHAR2,,15,341142,5212,5226,,,,,VARCHAR2,,
4551,1,296,DIAGNOSIS_CODE_QUALIFIER5,VARCHAR2,,2,341143,5227,5228,,,,,VARCHAR2,,
4551,1,297,DIAGNOSIS_CODE5,VARCHAR2,,15,341144,5229,5243,,,,,VARCHAR2,,
4551,2,1,Total_Number_of_Records,NUMBER,,10,341145,1,10,,,,,NUMBER,,
4551,2,2,Transaction_Set_Control_Number,NUMBER,,9,341146,11,19,,,,,NUMBER,,
4551,2,3,Total_Sum_of_Paid_Amount,NUMBER,,25,341147,20,44,,,,,NUMBER,,
