LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2286,1,142,PA_STATUS_CODE,VARCHAR2,,200,169506,27061,27260,,,,,VARCHAR2,,
2286,1,143,PA_STATUS_CODE_2,VARCHAR2,,200,169507,27261,27460,,,,,VARCHAR2,,
2286,1,144,PA_STATUS_CODE_3,VARCHAR2,,200,169508,27461,27660,,,,,VARCHAR2,,
2286,1,145,UNIT_DOSE_INDICATOR,VARCHAR2,,200,169509,27661,27860,,,,,VARCHAR2,,
2286,1,146,PATIENT_RESIDENCE,VARCHAR2,,200,169510,27861,28060,,,,,VARCHAR2,,
2286,1,147,PHARMACY_SERVICE_TYPE,VARCHAR2,,200,169511,28061,28260,,,,,VARCHAR2,,
2286,1,148,CMS_PART_D_DEF_QUAL_FACILITY,VARCHAR2,,200,169512,28261,28460,,,,,VARCHAR2,,
2286,1,149,PLACE_OF_SERVICE,VARCHAR2,,200,169513,28461,28660,,,,,VARCHAR2,,
2286,1,150,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,,200,169514,28661,28860,,,,,NUMBER,,
2286,1,151,COPAY_BILLED,NUMBER,,200,169515,28861,29060,,,,,NUMBER,,
2286,1,152,RXNUMBER,VARCHAR2,,200,169516,29061,29260,,,,,VARCHAR2,,
2286,1,153,CLAIM_VERSION,VARCHAR2,,200,169517,29261,29460,,,,,VARCHAR2,,
2286,1,154,TIER,VARCHAR2,,200,169518,29461,29660,,,,,VARCHAR2,,
2286,1,155,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,200,169519,29661,29860,,,,,VARCHAR2,,
2286,1,156,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,200,169520,29861,30060,,,,,VARCHAR2,,
2286,1,157,BEGINNING_TIER,VARCHAR2,,200,169521,30061,30260,,,,,VARCHAR2,,
2286,1,158,PHARMACY_CHAIN_NAME,VARCHAR2,,200,169522,30261,30460,,,,,VARCHAR2,,
2286,1,159,DISCOUNT_PERCENT,VARCHAR2,,200,169523,30461,30660,,,,,VARCHAR2,,
2286,1,160,MEDICAID_ID_NUMBER,VARCHAR2,,200,169524,30661,30860,,,,,VARCHAR2,,
2286,1,161,MEDICAID_AGENCY_ID_NUMBER,VARCHAR2,,200,169525,30861,31060,,,,,VARCHAR2,,
2286,1,162,MEDICAID_CLAIM_NUMBER,VARCHAR2,,200,169526,31061,31260,,,,,VARCHAR2,,
2286,1,163,MEDICAID_PAID_AMOUNT,NUMBER,,200,169527,31261,31460,,,,,NUMBER,,
2286,1,164,EGWP_AMOUNT,NUMBER,,200,169528,31461,31660,,,,,NUMBER,,
2286,1,165,PREBALANCEDDISPENSINGFEE,NUMBER,,200,169529,31661,31860,,,,,NUMBER,,
2286,1,166,SUBMITTEDUCAMOUNT,NUMBER,,200,169530,31861,32060,,,,,NUMBER,,
2286,1,92,AHFS_THERAPEUTIC_DESC,VARCHAR2,,200,169456,17061,17260,,,,,VARCHAR2,,
2286,1,93,PHARMACY_COUNTY,VARCHAR2,,200,169457,17261,17460,,,,,VARCHAR2,,
2286,1,2,REGIONCODE,VARCHAR2,,200,169366,201,400,,,,,VARCHAR2,,
2286,1,3,VENDORNUMBER,VARCHAR2,,200,169367,401,600,,,,,VARCHAR2,,
2286,1,4,CARRIERNUMBER,VARCHAR2,,200,169368,601,800,,,,,VARCHAR2,,
2286,1,5,PAYMENTBATCHNUMBER,VARCHAR2,,200,169369,801,1000,,,,,VARCHAR2,,
2286,1,6,PAYMENTBATCHDATE,DATE,YYYYMMDD,10,169370,1001,1010,,,,,DATE,,
2286,1,7,MEMBERNUMBER,VARCHAR2,,200,169371,1011,1210,,,,,VARCHAR2,,
2286,1,8,PERSONCODE,VARCHAR2,,200,169372,1211,1410,,,,,VARCHAR2,,
2286,1,9,RELATIONSHIPCODE,VARCHAR2,,200,169373,1411,1610,,,,,VARCHAR2,,
2286,1,10,GROUPNUMBER,VARCHAR2,,200,169374,1611,1810,,,,,VARCHAR2,,
2286,1,11,DIVISIONNUMBER,VARCHAR2,,10,169375,1811,1820,,,,,VARCHAR2,,
2286,1,12,DATEOFBIRTH,DATE,YYYYMMDD,200,169376,1821,2020,,,,,DATE,,
2286,1,13,LASTNAME,VARCHAR2,,200,169377,2021,2220,,,,,VARCHAR2,,
2286,1,14,HEADQUARTERCODE,VARCHAR2,,200,169378,2221,2420,,,,,VARCHAR2,,
2286,1,15,CHAINID,VARCHAR2,,200,169379,2421,2620,,,,,VARCHAR2,,
2286,1,16,INGREDIENTCOST,NUMBER,,200,169380,2621,2820,,,,,NUMBER,,
2286,1,17,CLAIMID,VARCHAR2,,200,169381,2821,3020,,,,,VARCHAR2,,
2286,1,18,TCCSTANDARDCODE,VARCHAR2,,200,169382,3021,3220,,,,,VARCHAR2,,
2286,1,19,GENERICPRODUCTFLAG,VARCHAR2,,200,169383,3221,3420,,,,,VARCHAR2,,
2286,1,20,CLAIMCREATEDDATE,DATE,YYYYMMDD,10,169384,3421,3430,,,,,DATE,,
2286,1,21,REGIONCODE2,VARCHAR2,,200,169385,3431,3630,,,,,VARCHAR2,,
2286,1,22,PREBALANCEDCALCINGREDIENTCOST,VARCHAR2,,200,169386,3631,3830,,,,,VARCHAR2,,
2286,1,23,PRESCRIBERID,VARCHAR2,,200,169387,3831,4030,,,,,VARCHAR2,,
2286,1,24,PRESCRIBERIDTYPE,VARCHAR2,,200,169388,4031,4230,,,,,VARCHAR2,,
2286,1,25,NDCNUMBER,VARCHAR2,,200,169389,4231,4430,,,,,VARCHAR2,,
2286,1,26,DATEOFSERVICE,DATE,YYYYMMDD,10,169390,4431,4440,,,,,DATE,,
2286,1,27,METRICQUANTITY,NUMBER,,200,169391,4441,4640,,,,,NUMBER,,
2286,1,28,DAWCODE,VARCHAR2,,200,169392,4641,4840,,,,,VARCHAR2,,
2286,1,29,COMPOUNDCODE,VARCHAR2,,200,169393,4841,5040,,,,,VARCHAR2,,
2286,1,30,APPROVALNUMBER,VARCHAR2,,200,169394,5041,5240,,,,,VARCHAR2,,
2286,1,31,DAYSSUPPLY,NUMBER,,200,169395,5241,5440,,,,,NUMBER,,
2286,1,32,NEWREFILLCODE,VARCHAR2,,200,169396,5441,5640,,,,,VARCHAR2,,
2286,1,33,PREBALANCEDPROFSERVICEFEE,VARCHAR2,,200,169397,5641,5840,,,,,VARCHAR2,,
2286,1,35,FACILITYCODE,VARCHAR2,,200,169399,6041,6240,,,,,VARCHAR2,,
2286,1,36,COBCODE,VARCHAR2,,200,169400,6241,6440,,,,,VARCHAR2,,
2286,1,37,MEDICARECODE,VARCHAR2,,200,169401,6441,6640,,,,,VARCHAR2,,
2286,1,38,FORMULARYFLAG,VARCHAR2,,200,169402,6641,6840,,,,,VARCHAR2,,
2286,1,39,MEMBERRESIDENCECODE,VARCHAR2,,200,169403,6841,7040,,,,,VARCHAR2,,
2286,1,40,OTHERCOVERAGECODE,VARCHAR2,,200,169404,7041,7240,,,,,VARCHAR2,,
2286,1,41,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,200,169405,7241,7440,,,,,VARCHAR2,,
2286,1,42,DISPENSINGFEE,NUMBER,,200,169406,7441,7640,,,,,NUMBER,,
2286,1,43,BILLEDAMOUNT,NUMBER,,200,169407,7641,7840,,,,,NUMBER,,
2286,1,44,TOTALCOST,NUMBER,,200,169408,7841,8040,,,,,NUMBER,,
2286,1,45,PAIDAMOUNT,NUMBER,,200,169409,8041,8240,,,,,NUMBER,,
2286,1,46,GENERICCODENUMBER,VARCHAR2,,200,169410,8241,8440,,,,,VARCHAR2,,
2286,1,47,USEDPRICECODE,VARCHAR2,,200,169411,8441,8640,,,,,VARCHAR2,,
2286,1,48,CLAIMSTATUSCODE,VARCHAR2,,200,169412,8641,8840,,,,,VARCHAR2,,
2286,1,49,REGIONCODE3,VARCHAR2,,200,169413,8841,9040,,,,,VARCHAR2,,
2286,1,50,PAIDDATE,DATE,YYYYMMDD,10,169414,9041,9050,,,,,DATE,,
2286,1,51,CHECKNUMBER,VARCHAR2,,200,169415,9051,9250,,,,,VARCHAR2,,
2286,1,52,MESSAGEFIELDCODE,VARCHAR2,,200,169416,9251,9450,,,,,VARCHAR2,,
2286,1,53,OUTOFPOCKET,NUMBER,,200,169417,9451,9650,,,,,NUMBER,,
2286,1,54,DRUGCATEGORY,VARCHAR2,,200,169418,9651,9850,,,,,VARCHAR2,,
2286,1,55,PAYMENTTYPECODE,VARCHAR2,,200,169419,9851,10050,,,,,VARCHAR2,,
2286,1,56,GENDER,VARCHAR2,,200,169420,10051,10250,,,,,VARCHAR2,,
2286,1,57,GENERALTEXTMESSAGE,VARCHAR2,,200,169421,10251,10450,,,,,VARCHAR2,,
2286,1,58,NAFDISPENSINGFEE,NUMBER,,200,169422,10451,10650,,,,,NUMBER,,
2286,1,59,NAFPAIDAMOUNT,NUMBER,,200,169423,10651,10850,,,,,NUMBER,,
2286,1,60,BENEFITCODE,VARCHAR2,,200,169424,10851,11050,,,,,VARCHAR2,,
2286,1,61,COPAYAMOUNT,NUMBER,,200,169425,11051,11250,,,,,NUMBER,,
2286,1,62,NAFINGREDIENTCOST,NUMBER,,200,169426,11251,11450,,,,,NUMBER,,
2286,1,63,REFERENCENUMBER,VARCHAR2,,200,169427,11451,11650,,,,,VARCHAR2,,
2286,1,64,AHFSTHERAPEUTICCODE,VARCHAR2,,200,169428,11651,11850,,,,,VARCHAR2,,
2286,1,65,LABELNAME,VARCHAR2,,200,169429,11851,12050,,,,,VARCHAR2,,
2286,1,66,CLAIMSOURCECODE,VARCHAR2,,200,169430,12051,12250,,,,,VARCHAR2,,
2286,1,67,UNDISCOUNTEDAWPUNITPRICE,NUMBER,,200,169431,12251,12450,,,,,NUMBER,,
2286,1,68,MEMBERFIRSTNAME,VARCHAR2,,200,169432,12451,12650,,,,,VARCHAR2,,
2286,1,69,MEMBERAGE,NUMBER,,200,169433,12651,12850,,,,,NUMBER,,
2286,1,70,DRUGNAMEBRAND,VARCHAR2,,200,169434,12851,13050,,,,,VARCHAR2,,
2286,1,71,DEDUCTIBLEAMOUNT,NUMBER,,200,169435,13051,13250,,,,,NUMBER,,
2286,1,72,PCPIDNUMBER,VARCHAR2,,200,169436,13251,13450,,,,,VARCHAR2,,
2286,1,73,ALTERNATEMEMBERNUMBER,VARCHAR2,,200,169437,13451,13650,,,,,VARCHAR2,,
2286,1,74,TAXAMOUNTNEW,NUMBER,,200,169438,13651,13850,,,,,NUMBER,,
2286,1,76,GENERIC_FLAG,VARCHAR2,,200,169440,14051,14250,,,,,VARCHAR2,,
2286,1,77,PHYSICIAN_FIRST_NAME,VARCHAR2,,200,169441,14251,14450,,,,,VARCHAR2,,
2286,1,78,PHYSICIAN_LAST_NAME,VARCHAR2,,200,169442,14451,14650,,,,,VARCHAR2,,
2286,1,79,METRIC_DECIMAL_QUANTITY,NUMBER,,200,169443,14651,14850,,,,,NUMBER,,
2286,1,80,MEMBER_NUMBER_OVERFLOW,VARCHAR2,,200,169444,14851,15050,,,,,VARCHAR2,,
2286,1,81,PHARMACY_NAME,VARCHAR2,,200,169445,15051,15250,,,,,VARCHAR2,,
2286,1,82,PHARMACY_MEDICAL_ID,VARCHAR2,,200,169446,15251,15450,,,,,VARCHAR2,,
2286,1,83,DATE_RX_WRITTEN,DATE,YYYYMMDD,10,169447,15451,15460,,,,,DATE,,
2286,1,84,PART_D_TYPE_INDICATOR,VARCHAR2,,200,169448,15461,15660,,,,,VARCHAR2,,
2286,1,85,PHARMACY_ADDRESS,VARCHAR2,,200,169449,15661,15860,,,,,VARCHAR2,,
2286,1,86,PHARMACY_CITY,VARCHAR2,,200,169450,15861,16060,,,,,VARCHAR2,,
2286,1,87,PHARMACY_ST,VARCHAR2,,200,169451,16061,16260,,,,,VARCHAR2,,
2286,1,88,PHARMACY_ZIP,VARCHAR2,,200,169452,16261,16460,,,,,VARCHAR2,,
2286,1,89,PHARMACY_PHONE,VARCHAR2,,200,169453,16461,16660,,,,,VARCHAR2,,
2286,1,90,PHARMACY_TAX_ID,VARCHAR2,,200,169454,16661,16860,,,,,VARCHAR2,,
2286,1,1,RECORDTYPE,VARCHAR2,,200,169365,1,200,,,,,VARCHAR2,,
2286,1,91,TCC_STANDARD_DESC,VARCHAR2,,200,169455,16861,17060,,,,,VARCHAR2,,
