LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2134,1,46,DRUGDOSAGEFORM,VARCHAR2,,4,153669,474,477,,,,,VARCHAR2,,
2134,1,47,DRUGSTRENGTH,VARCHAR2,,10,153670,478,487,,,,,VARCHAR2,,
2134,1,48,DEACLASS,VARCHAR2,,2,153671,488,489,,,,,VARCHAR2,,
2134,1,49,COMPOUNDINDICATOR,VARCHAR2,,1,153672,490,490,,,,,VARCHAR2,,
2134,1,50,PRODUCTSELECTIONCODE,VARCHAR2,,1,153673,491,491,,,,,VARCHAR2,,
2134,1,51,OTHERCOVERAGE,VARCHAR2,,1,153674,492,492,,,,,VARCHAR2,,
2134,1,52,PAYABLEQUANTITY,NUMBER,,11,153675,493,503,,,,,NUMBER,,
2134,1,53,PHARMACYAMOUNTSUBMITTED,NUMBER,,9,153676,504,512,,,,,NUMBER,,
2134,1,54,DAYSSUPPLY,NUMBER,,3,153677,513,515,,,,,NUMBER,,
2134,1,55,SUBMITTEDINGREDIENTCOST,NUMBER,,9,153678,516,524,,,,,NUMBER,,
2134,1,56,INGREDIENTCOSTPAYABLE,NUMBER,,9,153679,525,533,,,,,NUMBER,,
2134,1,57,SUBMITTEDDISPENSINGFEE,NUMBER,,9,153680,534,542,,,,,NUMBER,,
2134,1,58,DISPENSINGFEEPAYABLE,NUMBER,,9,153681,543,551,,,,,NUMBER,,
2134,1,59,SUBMITTEDSALESTAX,NUMBER,,9,153682,552,560,,,,,NUMBER,,
2134,1,60,SALESTAXPAYABLE,NUMBER,,9,153683,561,569,,,,,NUMBER,,
2134,1,61,SUBMITTEDGROSSAMOUNTDUE,NUMBER,,9,153684,570,578,,,,,NUMBER,,
2134,1,62,AMOUNTBILLED,NUMBER,,9,153685,579,587,,,,,NUMBER,,
2134,1,63,SUBMITTEDPATIENTPAYAMOUNT,NUMBER,,9,153686,588,596,,,,,NUMBER,,
2134,1,64,PATIENTPAYAMOUNT,NUMBER,,9,153687,597,605,,,,,NUMBER,,
2134,1,65,FLATCOPAYAMOUNTPAID,NUMBER,,9,153688,606,614,,,,,NUMBER,,
2134,1,66,PERCENTCOPAYAMOUNTPAID,NUMBER,,9,153689,615,623,,,,,NUMBER,,
2134,1,68,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,153691,629,629,,,,,VARCHAR2,,
2134,1,69,FINALPLANCODE,VARCHAR2,,10,153692,630,639,,,,,VARCHAR2,,
2134,1,70,AWP,NUMBER,,9,153693,640,648,,,,,NUMBER,,
2134,1,71,CARDHOLDERCOPAYDIFFERENTIAL,NUMBER,,9,153694,649,657,,,,,NUMBER,,
2134,1,72,FRONTENDDEDUCTIBLEAMOUNT,NUMBER,,9,153695,658,666,,,,,NUMBER,,
2134,1,73,AFTERMAXAMOUNT,NUMBER,,9,153696,667,675,,,,,NUMBER,,
2134,1,74,TOTALCOPAYAMOUNT,NUMBER,,9,153697,676,684,,,,,NUMBER,,
2134,1,75,PATIENTACCUMULATEDDEDUCTAMT,NUMBER,,9,153698,685,693,,,,,NUMBER,,
2134,1,76,DISPENSERTYPE,VARCHAR2,,3,153699,694,696,,,,,VARCHAR2,,
2134,1,79,FORMULARYINDICATOR,VARCHAR2,,1,153702,711,711,,,,,VARCHAR2,,
2134,1,80,REJECTCODE1,VARCHAR2,,3,153703,712,714,,,,,VARCHAR2,,
2134,1,81,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,153704,715,725,,,,,VARCHAR2,,
2134,1,82,PRIORAUTHORIZATIONREASONCODES,VARCHAR2,,2,153705,726,727,,,,,VARCHAR2,,
2134,1,83,PAMCSCCODEANDNUMBER,VARCHAR2,,12,153706,728,739,,,,,VARCHAR2,,
2134,1,84,BASISOFCOSTDETERMINATION,VARCHAR2,,2,153707,740,741,,,,,VARCHAR2,,
2134,1,85,PRESCRIBERNUMBER,VARCHAR2,,15,153708,742,756,,,,,VARCHAR2,,
2134,1,86,PRESCRIBERIDQUALIFER,VARCHAR2,,2,153709,757,758,,,,,VARCHAR2,,
2134,1,87,PERFORMANCERXPHARMACYFEEPAID,NUMBER,,5,153710,759,763,,,,,NUMBER,,
2134,1,88,PERFORMANCERXFEEPAID,NUMBER,,5,153711,764,768,,,,,NUMBER,,
