LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4665,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,347404,1379,1380,,,,,VARCHAR2,,
4665,1,97,PRODUCTSERVICEID,VARCHAR2,,19,347405,1381,1399,,,,,VARCHAR2,,
4665,1,98,DATEOFSERVICE,DATE,YYYY-MM-DD,8,347406,1400,1407,,,,,DATE,,
4665,1,99,ADJUDICATIONDATE,DATE,YYYY-MM-DD,8,347407,1408,1415,,,,,DATE,,
4665,1,100,ADJUDICATIONTIME,VARCHAR2,,6,347408,1416,1421,,,,,VARCHAR2,,
4665,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYY-MM-DD,8,347409,1422,1429,,,,,DATE,,
4665,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,347410,1430,1434,,,,,VARCHAR2,,
4665,1,103,BILLINGCYCLEENDDATE,DATE,YYYY-MM-DD,8,347411,1435,1442,,,,,DATE,,
4665,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,347412,1443,1444,,,,,VARCHAR2,,
4665,1,105,PLACEOFSERVICE,VARCHAR2,,2,347413,1445,1446,,,,,VARCHAR2,,
4665,1,106,PATIENTRESIDENCE,VARCHAR2,,2,347414,1447,1448,,,,,VARCHAR2,,
4665,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,347415,1449,1449,,,,,VARCHAR2,,
4665,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYY-MM-DD,8,347416,1450,1457,,,,,DATE,,
4665,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYY-MM-DD,8,347417,1458,1465,,,,,DATE,,
4665,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,347418,1466,1480,,,,,VARCHAR2,,
4665,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,347419,1481,1482,,,,,VARCHAR2,,
4665,1,112,CHECKDATE,DATE,YYYY-MM-DD,8,347420,1483,1490,,,,,DATE,,
4665,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,347421,1491,1520,,,,,VARCHAR2,,
4665,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,347422,1521,1532,,,,,VARCHAR2,,
4665,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYY-MM-DD,8,347423,1533,1540,,,,,DATE,,
4665,1,116,QUANTITYDISPENSED,NUMBER,,10,347424,1541,1550,,,,,NUMBER,,
4665,1,117,FILLNUMBER,VARCHAR2,,2,347425,1551,1552,,,,,VARCHAR2,,
4665,1,118,DAYSSUPPLY,NUMBER,,3,347426,1553,1555,,,,,NUMBER,,
4665,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYY-MM-DD,8,347427,1556,1563,,,,,DATE,,
4665,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,347428,1564,1564,,,,,VARCHAR2,,
4665,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,347429,1565,1566,,,,,VARCHAR2,,
4665,1,122,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,347430,1567,1567,,,,,VARCHAR2,,
4665,1,123,UNITOFMEASURE,VARCHAR2,,2,347431,1568,1569,,,,,VARCHAR2,,
4665,1,124,LEVELOFSERVICE,VARCHAR2,,2,347432,1570,1571,,,,,VARCHAR2,,
4665,1,125,DISPENSINGSTATUS,VARCHAR2,,1,347433,1572,1572,,,,,VARCHAR2,,
4665,1,126,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,347434,1573,1582,,,,,NUMBER,,
4665,1,127,QUANTITYPRESCRIBED,NUMBER,,10,347435,1583,1592,,,,,NUMBER,,
4665,1,128,DAYSSUPINTENDEDTOBEDISPENSED,VARCHAR2,,3,347436,1593,1595,,,,,VARCHAR2,,
4665,1,129,FILLNUMBERCALCULATED,VARCHAR2,,2,347437,1596,1597,,,,,VARCHAR2,,
4665,1,130,COMPOUNDCODE,VARCHAR2,,1,347438,1598,1598,,,,,VARCHAR2,,
4665,1,131,COMPOUNDTYPE,VARCHAR2,,2,347439,1599,1600,,,,,VARCHAR2,,
4665,1,132,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,347440,1601,1602,,,,,VARCHAR2,,
4665,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,347441,1603,1613,,,,,VARCHAR2,,
4665,1,134,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,347442,1614,1615,,,,,VARCHAR2,,
4665,1,135,DIAGNOSISCODE1,VARCHAR2,,15,347443,1616,1630,,,,,VARCHAR2,,
4665,1,136,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,347444,1631,1632,,,,,VARCHAR2,,
4665,1,137,DIAGNOSISCODE2,VARCHAR2,,15,347445,1633,1647,,,,,VARCHAR2,,
4665,1,138,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,347446,1648,1649,,,,,VARCHAR2,,
4665,1,139,DIAGNOSISCODE3,VARCHAR2,,15,347447,1650,1664,,,,,VARCHAR2,,
4665,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,347448,1665,1666,,,,,VARCHAR2,,
4665,1,141,DIAGNOSISCODE4,VARCHAR2,,15,347449,1667,1681,,,,,VARCHAR2,,
4665,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,347450,1682,1683,,,,,VARCHAR2,,
4665,1,143,DIAGNOSISCODE5,VARCHAR2,,15,347451,1684,1698,,,,,VARCHAR2,,
4665,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,347452,1699,1700,,,,,VARCHAR2,,
4665,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,347453,1701,1702,,,,,VARCHAR2,,
4665,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,347454,1703,1704,,,,,VARCHAR2,,
4665,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,347455,1705,1706,,,,,VARCHAR2,,
4665,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,347456,1707,1708,,,,,VARCHAR2,,
4665,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,347457,1709,1710,,,,,VARCHAR2,,
4665,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,347458,1711,1712,,,,,VARCHAR2,,
4665,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,347459,1713,1714,,,,,VARCHAR2,,
4665,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,347460,1715,1716,,,,,VARCHAR2,,
4665,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,347461,1717,1718,,,,,VARCHAR2,,
4665,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,347462,1719,1720,,,,,VARCHAR2,,
4665,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,347463,1721,1722,,,,,VARCHAR2,,
4665,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,347464,1723,1724,,,,,VARCHAR2,,
4665,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,347465,1725,1726,,,,,VARCHAR2,,
4665,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,347466,1727,1728,,,,,VARCHAR2,,
4665,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,347467,1729,1730,,,,,VARCHAR2,,
4665,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,347468,1731,1732,,,,,VARCHAR2,,
4665,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,347469,1733,1734,,,,,VARCHAR2,,
4665,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,347470,1735,1736,,,,,VARCHAR2,,
4665,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,347471,1737,1738,,,,,VARCHAR2,,
4665,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,347472,1739,1740,,,,,VARCHAR2,,
4665,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,347473,1741,1742,,,,,VARCHAR2,,
4665,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,347474,1743,1744,,,,,VARCHAR2,,
4665,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,347475,1745,1746,,,,,VARCHAR2,,
4665,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,347476,1747,1748,,,,,VARCHAR2,,
4665,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,347477,1749,1750,,,,,VARCHAR2,,
4665,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,347478,1751,1752,,,,,VARCHAR2,,
4665,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,347479,1753,1754,,,,,VARCHAR2,,
4665,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,347480,1755,1756,,,,,VARCHAR2,,
4665,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,347481,1757,1758,,,,,VARCHAR2,,
4665,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,347482,1759,1760,,,,,VARCHAR2,,
4665,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,347483,1761,1762,,,,,VARCHAR2,,
4665,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,347484,1763,1764,,,,,VARCHAR2,,
4665,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,347485,1765,1766,,,,,VARCHAR2,,
4665,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,347486,1767,1768,,,,,VARCHAR2,,
4665,1,179,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,347487,1769,1770,,,,,VARCHAR2,,
4665,1,180,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,347488,1771,1772,,,,,VARCHAR2,,
4665,1,181,DURCOAGENTID,VARCHAR2,,19,347489,1773,1791,,,,,VARCHAR2,,
4665,1,182,REJECTOVERRIDECODE,VARCHAR2,,1,347490,1792,1792,,,,,VARCHAR2,,
4665,1,183,REJECTCODE1,VARCHAR2,,3,347491,1793,1795,,,,,VARCHAR2,,
4665,1,184,REJECTCODE2,VARCHAR2,,3,347492,1796,1798,,,,,VARCHAR2,,
4665,1,185,REJECTCODE3,VARCHAR2,,3,347493,1799,1801,,,,,VARCHAR2,,
4665,1,186,REJECTCODE4,VARCHAR2,,3,347494,1802,1804,,,,,VARCHAR2,,
4665,1,187,REJECTCODE5,VARCHAR2,,3,347495,1805,1807,,,,,VARCHAR2,,
4665,1,188,CLAIMREFERENCEID,VARCHAR2,,30,347496,1808,1837,,,,,VARCHAR2,,
4665,1,189,DATEOFINJURY,DATE,YYYY-MM-DD,8,347497,1838,1845,,,,,DATE,,
4665,1,190,DATABASEINDICATOR,VARCHAR2,,1,347498,1846,1846,,,,,VARCHAR2,,
4665,1,191,PRODUCTSERVICENAME,VARCHAR2,,30,347499,1847,1876,,,,,VARCHAR2,,
4665,1,192,GENERICNAME,VARCHAR2,,30,347500,1877,1906,,,,,VARCHAR2,,
4665,1,193,PRODUCTSTRENGTH,VARCHAR2,,15,347501,1907,1921,,,,,VARCHAR2,,
4665,1,194,DOSAGEFORMCODE,VARCHAR2,,4,347502,1922,1925,,,,,VARCHAR2,,
4665,1,195,PROCEDURECODE,VARCHAR2,,6,347503,1926,1931,,,,,VARCHAR2,,
4665,1,196,PROCEDUREMODIFIERCODE,VARCHAR2,,2,347504,1932,1933,,,,,VARCHAR2,,
4665,1,197,DRUGTYPE,VARCHAR2,,1,347505,1934,1934,,,,,VARCHAR2,,
4665,1,198,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,347506,1935,1935,,,,,VARCHAR2,,
4665,1,199,DRUGCATEGORYCODE,VARCHAR2,,1,347507,1936,1936,,,,,VARCHAR2,,
4665,1,200,FEDERALDEASCHEDULE,VARCHAR2,,1,347508,1937,1937,,,,,VARCHAR2,,
4665,1,201,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,347509,1938,1938,,,,,VARCHAR2,,
4665,1,202,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,347510,1939,1940,,,,,VARCHAR2,,
4665,1,203,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,347511,1941,1942,,,,,VARCHAR2,,
4665,1,204,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,347512,1943,1944,,,,,VARCHAR2,,
4665,1,205,FDADRUGEFFICACYCODE,VARCHAR2,,1,347513,1945,1945,,,,,VARCHAR2,,
4665,1,206,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,347514,1946,1946,,,,,VARCHAR2,,
4665,1,207,PRODUCTCODE1,VARCHAR2,,17,347515,1947,1963,,,,,VARCHAR2,,
4665,1,208,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,347516,1964,1964,,,,,VARCHAR2,,
4665,1,209,PRODUCTCODE2,VARCHAR2,,17,347517,1965,1981,,,,,VARCHAR2,,
4665,1,210,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,347518,1982,1982,,,,,VARCHAR2,,
4665,1,211,PRODUCTCODE3,VARCHAR2,,17,347519,1983,1999,,,,,VARCHAR2,,
4665,1,212,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,347520,2000,2000,,,,,VARCHAR2,,
4665,1,213,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,347521,2001,2003,,,,,VARCHAR2,,
4665,1,214,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,347522,2004,2004,,,,,VARCHAR2,,
4665,1,215,THERAPEUTICCLASSCODE1,VARCHAR2,,17,347523,2005,2021,,,,,VARCHAR2,,
4665,1,216,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,347524,2022,2022,,,,,VARCHAR2,,
4665,1,217,THERAPEUTICCLASSCODE2,VARCHAR2,,17,347525,2023,2039,,,,,VARCHAR2,,
4665,1,218,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,347526,2040,2040,,,,,VARCHAR2,,
4665,1,219,THERAPEUTICCLASSCODE3,VARCHAR2,,17,347527,2041,2057,,,,,VARCHAR2,,
4665,1,220,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,347528,2058,2058,,,,,VARCHAR2,,
4665,1,221,THERAPEUTICCLASSCODE4,VARCHAR2,,17,347529,2059,2075,,,,,VARCHAR2,,
4665,1,222,FORMULARYSTATUS,VARCHAR2,,1,347530,2076,2076,,,,,VARCHAR2,,
4665,1,223,CLIENTFORMULARYFLAG,VARCHAR2,,1,347531,2077,2077,,,,,VARCHAR2,,
4665,1,224,THERAPEUTICCHAPTER,VARCHAR2,,8,347532,2078,2085,,,,,VARCHAR2,,
4665,1,225,FORMULARYFILEID,VARCHAR2,,15,347533,2086,2100,,,,,VARCHAR2,,
4665,1,226,FORMULARYCODETYPE,VARCHAR2,,1,347534,2101,2101,,,,,VARCHAR2,,
4665,1,227,INGREDIENTCOSTPAID,NUMBER,,8,347535,2102,2109,,,,,NUMBER,,
4665,1,228,DISPENSINGFEEPAID,NUMBER,,8,347536,2110,2117,,,,,NUMBER,,
4665,1,229,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,347537,2118,2125,,,,,NUMBER,,
4665,1,230,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,347538,2126,2133,,,,,NUMBER,,
4665,1,231,PATIENTPAYAMOUNT,NUMBER,,8,347539,2134,2141,,,,,NUMBER,,
4665,1,232,AMOUNTOFCOPAY,NUMBER,,8,347540,2142,2149,,,,,NUMBER,,
4665,1,233,AMOUNTOFCOINSURANCE,NUMBER,,8,347541,2150,2157,,,,,NUMBER,,
4665,1,234,AMOUNTPRODUCTSELECTION,NUMBER,,8,347542,2158,2165,,,,,NUMBER,,
4665,1,235,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,347543,2166,2173,,,,,NUMBER,,
4665,1,236,AMOUNTTOPROCESSORFEE,NUMBER,,8,347544,2174,2181,,,,,NUMBER,,
4665,1,237,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,347545,2182,2189,,,,,NUMBER,,
4665,1,386,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,347694,3265,3267,,,,,VARCHAR2,,
4665,1,387,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,347695,3268,3270,,,,,VARCHAR2,,
4665,1,388,COPAYWAIVERAMOUNT,NUMBER,,8,347696,3271,3278,,,,,NUMBER,,
4665,1,389,CMSPARTDCONTRACTID,VARCHAR2,,5,347697,3279,3283,,,,,VARCHAR2,,
4665,1,390,PBP,VARCHAR2,,3,347698,3284,3286,,,,,VARCHAR2,,
4665,2,1,RECORD_TYPE,VARCHAR2,,2,347700,1,2,,,,,VARCHAR2,,
4665,2,2,TOTAL_RECORD_COUNT,VARCHAR2,,10,347701,3,12,,,,,VARCHAR2,,
4665,2,3,TOTAL_NET_AMOUNT_DUE,VARCHAR2,,12,347702,13,24,,,,,VARCHAR2,,
4665,2,4,TOTAL_GROSS_AMOUNT_DUE,VARCHAR2,,12,347703,25,36,,,,,VARCHAR2,,
4665,2,5,TOTAL_PATIENT_PAY_AMOUNT,VARCHAR2,,12,347704,37,48,,,,,VARCHAR2,,
4665,3,1,RECORD_TYPE,VARCHAR2,,2,347706,1,2,,,,,VARCHAR2,,
4665,3,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,347707,3,4,,,,,VARCHAR2,,
4665,3,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,347708,5,28,,,,,VARCHAR2,,
4665,3,4,BATCH_NUMBER,NUMBER,,7,347709,29,35,,,,,NUMBER,,
4665,3,5,CREATION_DATE,DATE,YYYYMMDD,8,347710,36,43,,,,,DATE,,
4665,3,6,CREATION_TIME,VARCHAR2,,4,347711,44,47,,,,,VARCHAR2,,
4665,3,7,RECEIVER_ID,VARCHAR2,,24,347712,48,71,,,,,VARCHAR2,,
4665,3,8,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,347713,72,79,,,,,DATE,,
4665,3,9,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,347714,80,87,,,,,DATE,,
4665,3,10,FILE_TYPE,VARCHAR2,,1,347715,88,88,,,,,VARCHAR2,,
4665,3,11,TRANSMISSION_ACTION,VARCHAR2,,1,347716,89,89,,,,,VARCHAR2,,
4665,3,12,SUBMISSION_NUMBER,VARCHAR2,,2,347717,90,91,,,,,VARCHAR2,,
4665,4,1,RECORDTYPE,VARCHAR2,,2,347719,1,2,,,,,VARCHAR2,,
4665,4,2,PRES_SERVICE_REFNUM_QUALIFIER,VARCHAR2,,1,347720,3,3,,,,,VARCHAR2,,
4665,4,3,PRESCRIPTION_SER_REFNUM,VARCHAR2,,12,347721,4,15,,,,,VARCHAR2,,
4665,4,4,COMPOUND_ING_COMP_COUNT,NUMBER,,2,347722,16,17,,,,,NUMBER,,
4665,4,5,COMPOUNDPRODUCTIDQUALIFIER,VARCHAR2,,2,347723,18,19,,,,,VARCHAR2,,
4665,4,6,COMPOUNDPRODUCTID,VARCHAR2,,19,347724,20,38,,,,,VARCHAR2,,
4665,4,7,COMPOUNDINGREDIENTQUANTITY,NUMBER,,10,347725,39,48,,,,,NUMBER,,
4665,4,8,COMPOUNDINGREDIENTDRUGCOST,NUMBER,,8,347726,49,56,,,,,NUMBER,,
4665,4,9,COMPOUND_ING_BASISOFCOST_DET,VARCHAR2,,2,347727,57,58,,,,,VARCHAR2,,
4665,4,10,CLIENTFORMULARYFLAG,VARCHAR2,,1,347728,59,59,,,,,VARCHAR2,,
4665,4,11,PRODUCT_SERVICENAME,VARCHAR2,,30,347729,60,89,,,,,VARCHAR2,,
4665,4,12,GENERICNAME,VARCHAR2,,30,347730,90,119,,,,,VARCHAR2,,
4665,4,13,PRODUCTSTRENGTH,VARCHAR2,,10,347731,120,129,,,,,VARCHAR2,,
4665,4,14,DOSAGEFORMCODE,VARCHAR2,,4,347732,130,133,,,,,VARCHAR2,,
4665,4,15,DATABASEINDICATOR,VARCHAR2,,1,347733,134,134,,,,,VARCHAR2,,
4665,4,16,DRUGTYPE,VARCHAR2,,1,347734,135,135,,,,,VARCHAR2,,
4665,4,17,FORMULARYSTATUS,VARCHAR2,,1,347735,136,136,,,,,VARCHAR2,,
4665,4,18,DRUGCATEGORYCODE,VARCHAR2,,1,347736,137,137,,,,,VARCHAR2,,
4665,4,19,FEDERALDEASCHEDULE,VARCHAR2,,1,347737,138,138,,,,,VARCHAR2,,
4665,4,20,FDADRUGEFFICACYCODE,VARCHAR2,,1,347738,139,139,,,,,VARCHAR2,,
4665,4,21,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,347739,140,140,,,,,VARCHAR2,,
4665,4,22,PRODUCTCODE1,VARCHAR2,,17,347740,141,157,,,,,VARCHAR2,,
4665,4,23,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,347741,158,158,,,,,VARCHAR2,,
4665,4,24,PRODUCTCODE2,VARCHAR2,,17,347742,159,175,,,,,VARCHAR2,,
4665,4,25,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,347743,176,176,,,,,VARCHAR2,,
4665,4,26,PRODUCTCODE3,VARCHAR2,,17,347744,177,193,,,,,VARCHAR2,,
4665,4,27,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,347745,194,194,,,,,VARCHAR2,,
4665,4,28,THERAPEUTICCLASSCODEQUALIFIER1,VARCHAR2,,1,347746,195,195,,,,,VARCHAR2,,
4665,4,29,THERAPEUTICCLASSCODE1,VARCHAR2,,17,347747,196,212,,,,,VARCHAR2,,
4665,4,30,THERAPEUTICCLASSCODEQUALIFIER2,VARCHAR2,,1,347748,213,213,,,,,VARCHAR2,,
4665,4,31,THERAPEUTICCLASSCODE2,VARCHAR2,,17,347749,214,230,,,,,VARCHAR2,,
4665,4,32,THERAPEUTICCLASSCODEQUALIFIER3,VARCHAR2,,1,347750,231,231,,,,,VARCHAR2,,
4665,4,33,THERAPEUTICCLASSCODE3,VARCHAR2,,17,347751,232,248,,,,,VARCHAR2,,
4665,4,34,THERAPEUTICCLASSCODEQUALIFIER4,VARCHAR2,,1,347752,249,249,,,,,VARCHAR2,,
4665,4,35,THERAPEUTICCLASSCODE4,VARCHAR2,,17,347753,250,266,,,,,VARCHAR2,,
4665,4,36,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,347754,267,267,,,,,VARCHAR2,,
4665,4,37,UNITOFMEASURE,VARCHAR2,,2,347755,268,269,,,,,VARCHAR2,,
4665,4,38,PROCE_DEF_PRIORAUTH_REASONCODE,VARCHAR2,,2,347756,270,271,,,,,VARCHAR2,,
4665,4,39,MACREDUCEDINDICATOR,VARCHAR2,,1,347757,272,272,,,,,VARCHAR2,,
4665,4,40,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,347758,273,274,,,,,VARCHAR2,,
4665,4,41,DURCO_AGENTIDQUALIFIER,VARCHAR2,,2,347759,275,276,,,,,VARCHAR2,,
4665,4,42,DURCO_AGENTID,VARCHAR2,,19,347760,277,295,,,,,VARCHAR2,,
4665,4,43,GENERICINDICATOR,VARCHAR2,,1,347761,296,296,,,,,VARCHAR2,,
4665,4,44,PLANCUTBACKREASONCODE,VARCHAR2,,1,347762,297,297,,,,,VARCHAR2,,
4665,4,45,THERAPEUTICCHAPTER,VARCHAR2,,8,347763,298,305,,,,,VARCHAR2,,
4665,4,46,AVG_COSTPER_QTYUNITPRICE,NUMBER,,9,347764,306,314,,,,,NUMBER,,
4665,4,47,AVERAGEGENERICUNITPRICE,NUMBER,,9,347765,315,323,,,,,NUMBER,,
4665,4,48,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,347766,324,332,,,,,NUMBER,,
4665,4,49,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,347767,333,341,,,,,NUMBER,,
4665,4,50,MACPRICE,NUMBER,,9,347768,342,350,,,,,NUMBER,,
4665,4,51,BASISOF_REIMB_DET,VARCHAR2,,2,347769,351,352,,,,,VARCHAR2,,
4665,4,52,PATIENTMEDICAREFORMREBATEAMT,NUMBER,,8,347770,353,360,,,,,NUMBER,,
