LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2413,1,96,GRPNAME,VARCHAR2,,30,177470,768,797,,,,,VARCHAR2,,
2413,1,97,EEZIPX,VARCHAR2,,4,177471,798,801,,,,,VARCHAR2,,
2413,1,98,EEADD,VARCHAR2,,30,177472,802,831,,,,,VARCHAR2,,
2413,1,99,EECITY,VARCHAR2,,17,177473,832,848,,,,,VARCHAR2,,
2413,1,100,EESTATE,VARCHAR2,,2,177474,849,850,,,,,VARCHAR2,,
2413,1,101,CALCOPAY,NUMBER,,9,177475,851,859,,,,,NUMBER,,
2413,1,102,PRODTYPE,DATE,YYYYMMDD,1,177476,860,860,,,,,DATE,,
2413,1,103,FDBIND,VARCHAR2,,1,177477,861,861,,,,,VARCHAR2,,
2413,1,104,PARTIALFILLCD,VARCHAR2,,1,177478,862,862,,,,,VARCHAR2,,
2413,1,105,ADJDATE,DATE,YYYYMMDD,8,177479,863,870,,,,,DATE,,
2413,1,106,COMPNDCODE,VARCHAR2,,1,177480,871,871,,,,,VARCHAR2,,
2413,1,107,MAXPOCKETAMT,NUMBER,,9,177481,872,880,,,,,NUMBER,,
2413,1,108,STOPLOSSAMT,NUMBER,,9,177482,881,889,,,,,NUMBER,,
2413,1,109,FSAVENDORCD,VARCHAR2,,2,177483,890,891,,,,,VARCHAR2,,
2413,1,110,THIRDPARTY,NUMBER,,9,177484,892,900,,,,,NUMBER,,
2413,1,111,OTHERCOVCD,VARCHAR2,,2,177485,901,902,,,,,VARCHAR2,,
2413,1,112,PICADRUGCD,VARCHAR2,,1,177486,903,903,,,,,VARCHAR2,,
2413,1,113,DRUGCLASS,VARCHAR2,,1,177487,904,904,,,,,VARCHAR2,,
2413,1,114,COINSAMT,NUMBER,,9,177488,905,913,,,,,NUMBER,,
2413,1,115,DEPENDCD,VARCHAR2,,3,177489,914,916,,,,,VARCHAR2,,
2413,1,116,DRUGIND,VARCHAR2,,1,177490,917,917,,,,,VARCHAR2,,
2413,1,117,PHARMSVCTYPE,VARCHAR2,,1,177491,918,918,,,,,VARCHAR2,,
2413,1,118,PATLOC,VARCHAR2,,2,177492,919,920,,,,,VARCHAR2,,
2413,1,119,NPI_PRSCRIBE_QUAL,VARCHAR2,,2,177493,921,922,,,,,VARCHAR2,,
2413,1,120,NPI_PRSCRIBE_ID,VARCHAR2,,10,177494,923,932,,,,,VARCHAR2,,
2413,1,121,NPI_PHARM_QUAL,VARCHAR2,,2,177495,933,934,,,,,VARCHAR2,,
2413,1,122,NPI,VARCHAR2,,10,177496,935,944,,,,,VARCHAR2,,
2413,1,123,HRAAMT,NUMBER,,11,177497,945,955,,,,,NUMBER,,
2413,2,1,RECORDIDENTIFIER,VARCHAR2,,7,177499,1,7,,,,,VARCHAR2,,
2413,2,2,REC_COUNT,VARCHAR2,,8,177500,8,15,,,,,VARCHAR2,,
2413,2,3,TOTAL_NETPAY,NUMBER,,11,177501,16,26,,,,,NUMBER,,
2413,1,1,PRODID,VARCHAR2,,2,177375,1,2,,,,,VARCHAR2,,
2413,1,2,RECID,VARCHAR2,,1,177376,3,3,,,,,VARCHAR2,,
2413,1,3,PROCNO,VARCHAR2,,10,177377,4,13,,,,,VARCHAR2,,
2413,1,4,BTCHNO,VARCHAR2,,7,177378,14,20,,,,,VARCHAR2,,
2413,1,5,PROVID,VARCHAR2,,15,177379,21,35,,,,,VARCHAR2,,
2413,1,6,PRSCNO,VARCHAR2,,9,177380,36,44,,,,,VARCHAR2,,
2413,1,7,SVCDT,DATE,YYYYMMDD,8,177381,45,52,,,,,DATE,,
2413,1,8,UCFLAG,VARCHAR2,,1,177382,53,53,,,,,VARCHAR2,,
2413,1,9,NDCNBR,VARCHAR2,,11,177383,54,64,,,,,VARCHAR2,,
2413,1,10,DRNAME,VARCHAR2,,30,177384,65,94,,,,,VARCHAR2,,
2413,1,11,REFILL,VARCHAR2,,1,177385,95,95,,,,,VARCHAR2,,
2413,1,12,METQTY,NUMBER,,10,177386,96,105,,,,,NUMBER,,
2413,1,13,DAYSUPP,VARCHAR2,,3,177387,106,108,,,,,VARCHAR2,,
2413,1,14,INGCOST,NUMBER,,9,177388,109,117,,,,,NUMBER,,
2413,1,15,DISPFEE,NUMBER,,9,177389,118,126,,,,,NUMBER,,
2413,1,16,SALESTAX,NUMBER,,8,177390,127,134,,,,,NUMBER,,
2413,1,17,COPAYAMT,NUMBER,,9,177391,135,143,,,,,NUMBER,,
2413,1,18,DEDUCTAMT,NUMBER,,9,177392,144,152,,,,,NUMBER,,
2413,1,19,NETPAY,NUMBER,,9,177393,153,161,,,,,NUMBER,,
2413,1,20,CLMAMT,NUMBER,,9,177394,162,170,,,,,NUMBER,,
2413,1,21,DISALLOWAMT,NUMBER,,9,177395,171,179,,,,,NUMBER,,
2413,1,22,MLNAME,VARCHAR2,,18,177396,180,197,,,,,VARCHAR2,,
2413,1,23,MFNAME,VARCHAR2,,11,177397,198,208,,,,,VARCHAR2,,
2413,1,24,MMINIT,VARCHAR2,,1,177398,209,209,,,,,VARCHAR2,,
2413,1,25,PATDOB,DATE,YYYYMMDD,8,177399,210,217,,,,,DATE,,
2413,1,26,GENDER,VARCHAR2,,1,177400,218,218,,,,,VARCHAR2,,
2413,1,27,EMPSSN,VARCHAR2,,18,177401,219,236,,,,,VARCHAR2,,
2413,1,28,PLAN,VARCHAR2,,2,177402,237,238,,,,,VARCHAR2,,
2413,1,29,GRPNO,VARCHAR2,,18,177403,239,256,,,,,VARCHAR2,,
2413,1,30,ORDPROV,VARCHAR2,,15,177404,257,271,,,,,VARCHAR2,,
2413,1,31,RELCD,VARCHAR2,,1,177405,272,272,,,,,VARCHAR2,,
2413,1,32,SUBTYP,VARCHAR2,,1,177406,273,273,,,,,VARCHAR2,,
2413,1,33,FILL01,VARCHAR2,,3,177407,274,276,,,,,VARCHAR2,,
2413,1,34,FILL02,VARCHAR2,,1,177408,277,277,,,,,VARCHAR2,,
2413,1,35,THERCLS,VARCHAR2,,6,177409,278,283,,,,,VARCHAR2,,
2413,1,36,GENCODE,VARCHAR2,,5,177410,284,288,,,,,VARCHAR2,,
2413,1,37,BPLNO,VARCHAR2,,5,177411,289,293,,,,,VARCHAR2,,
2413,1,38,CHGALLOW,NUMBER,,9,177412,294,302,,,,,NUMBER,,
2413,1,39,DAWCD,VARCHAR2,,1,177413,303,303,,,,,VARCHAR2,,
2413,1,40,PRAUTH,VARCHAR2,,7,177414,304,310,,,,,VARCHAR2,,
2413,1,41,FSTAT,VARCHAR2,,1,177415,311,311,,,,,VARCHAR2,,
2413,1,42,RECVDT,DATE,YYYYMMDD,8,177416,312,319,,,,,DATE,,
2413,1,43,PAIDDT,DATE,YYYYMMDD,8,177417,320,327,,,,,DATE,,
2413,1,44,CHEKNO,VARCHAR2,,8,177418,328,335,,,,,VARCHAR2,,
2413,1,45,PLNTYP,VARCHAR2,,4,177419,336,339,,,,,VARCHAR2,,
2413,1,46,COPAY_PASSED,NUMBER,,9,177420,340,348,,,,,NUMBER,,
2413,1,47,ANCAMT,NUMBER,,9,177421,349,357,,,,,NUMBER,,
2413,1,48,CLMADFE,NUMBER,,9,177422,358,366,,,,,NUMBER,,
2413,1,49,AWPCST,NUMBER,,9,177423,367,375,,,,,NUMBER,,
2413,1,50,BGCODE,VARCHAR2,,1,177424,376,376,,,,,VARCHAR2,,
2413,1,51,CLPROV,VARCHAR2,,14,177425,377,390,,,,,VARCHAR2,,
2413,1,52,CLNTID,VARCHAR2,,6,177426,391,396,,,,,VARCHAR2,,
2413,1,53,MPCPID,VARCHAR2,,10,177427,397,406,,,,,VARCHAR2,,
2413,1,54,CLMTYPE,VARCHAR2,,1,177428,407,407,,,,,VARCHAR2,,
2413,1,55,DOBDFT,VARCHAR2,,1,177429,408,408,,,,,VARCHAR2,,
2413,1,56,CLAIMID,VARCHAR2,,9,177430,409,417,,,,,VARCHAR2,,
2413,1,57,GRPNUM,VARCHAR2,,10,177431,418,427,,,,,VARCHAR2,,
2413,1,58,MACAMT,NUMBER,,9,177432,428,436,,,,,NUMBER,,
2413,1,59,CHAIN,VARCHAR2,,6,177433,437,442,,,,,VARCHAR2,,
2413,1,60,MSTGRP,VARCHAR2,,18,177434,443,460,,,,,VARCHAR2,,
2413,1,61,EXPGRP,VARCHAR2,,20,177435,461,480,,,,,VARCHAR2,,
