LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
778,1,103,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,58890,1213,1214,,,,,VARCHAR2,,
778,1,104,PRESCRIBERLASTNAME,VARCHAR2,,35,58891,1215,1249,,,,,VARCHAR2,,
778,1,105,PRESCRIBERFIRSTNAME,VARCHAR2,,25,58892,1250,1274,,,,,VARCHAR2,,
778,1,106,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,58893,1275,1284,,,,,VARCHAR2,,
778,1,107,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,58894,1285,1286,,,,,VARCHAR2,,
778,1,108,PRIMARYCAREPROVIDERID,VARCHAR2,,15,58895,1287,1301,,,,,VARCHAR2,,
778,1,109,PRIMARYCARELASTNAME,VARCHAR2,,35,58896,1302,1336,,,,,VARCHAR2,,
778,1,110,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,58897,1337,1361,,,,,VARCHAR2,,
778,1,111,RECORDSTATUSCODE,VARCHAR2,,1,58898,1362,1362,,,,,VARCHAR2,,
778,1,112,CLAIMMEDIATYPE,VARCHAR2,,1,58899,1363,1363,,,,,VARCHAR2,,
778,1,113,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,58900,1364,1365,,,,,VARCHAR2,,
778,1,114,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,58901,1366,1366,,,,,VARCHAR2,,
778,1,115,SERVICEREFERENCENUMBER,VARCHAR2,,12,58902,1367,1378,,,,,VARCHAR2,,
778,1,116,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,58903,1379,1380,,,,,VARCHAR2,,
778,1,117,PRODUCTSERVICEID,VARCHAR2,,19,58904,1381,1399,,,,,VARCHAR2,,
778,1,118,DATEOFSERVICE,DATE,YYYY-MM-DD,8,58905,1400,1407,,,,,DATE,,
778,1,119,ADJUDICATIONDATE,DATE,YYYY-MM-DD,8,58906,1408,1415,,,,,DATE,,
778,1,120,ADJUDICATIONTIME,VARCHAR2,,6,58907,1416,1421,,,,,VARCHAR2,,
778,1,121,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYY-MM-DD,8,58908,1422,1429,,,,,DATE,,
778,1,122,CLAIMSEQUENCENUMBER,VARCHAR2,,5,58909,1430,1434,,,,,VARCHAR2,,
778,1,123,BILLINGCYCLEENDDATE,DATE,YYYY-MM-DD,8,58910,1435,1442,,,,,DATE,,
778,1,124,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,58911,1443,1444,,,,,VARCHAR2,,
778,1,125,PLACEOFSERVICE,VARCHAR2,,2,58912,1445,1446,,,,,VARCHAR2,,
778,1,126,PATIENTRESIDENCE,VARCHAR2,,2,58913,1447,1448,,,,,VARCHAR2,,
778,1,127,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,58914,1449,1449,,,,,VARCHAR2,,
778,1,128,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYY-MM-DD,8,58915,1450,1457,,,,,DATE,,
778,1,129,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYY-MM-DD,8,58916,1458,1465,,,,,DATE,,
778,1,130,INTERNALMAILORDERNUMBER,VARCHAR2,,15,58917,1466,1480,,,,,VARCHAR2,,
778,1,131,VERSIONOFTHECLAIM,VARCHAR2,,2,58918,1481,1482,,,,,VARCHAR2,,
778,1,132,CHECKDATE,DATE,YYYY-MM-DD,8,58919,1483,1490,,,,,DATE,,
778,1,133,PAYMENTREFERENCEID,VARCHAR2,,30,58920,1491,1520,,,,,VARCHAR2,,
778,1,134,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,58921,1521,1532,,,,,VARCHAR2,,
778,1,135,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYY-MM-DD,8,58922,1533,1540,,,,,DATE,,
778,1,136,QUANTITYDISPENSED,NUMBER,,10,58923,1541,1550,,,,,NUMBER,,
778,1,137,FILLNUMBER,VARCHAR2,,2,58924,1551,1552,,,,,VARCHAR2,,
778,1,138,DAYSSUPPLY,NUMBER,,3,58925,1553,1555,,,,,NUMBER,,
778,1,139,DATEPRESCRIPTIONWRITTEN,DATE,YYYY-MM-DD,8,58926,1556,1563,,,,,DATE,,
778,1,140,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,58927,1564,1564,,,,,VARCHAR2,,
778,1,141,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,58928,1565,1566,,,,,VARCHAR2,,
778,1,142,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,58929,1567,1567,,,,,VARCHAR2,,
778,1,143,UNITOFMEASURE,VARCHAR2,,2,58930,1568,1569,,,,,VARCHAR2,,
778,1,144,LEVELOFSERVICE,VARCHAR2,,2,58931,1570,1571,,,,,VARCHAR2,,
778,1,145,DISPENSINGSTATUS,VARCHAR2,,1,58932,1572,1572,,,,,VARCHAR2,,
778,1,146,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,58933,1573,1582,,,,,NUMBER,,
778,1,147,QUANTITYPRESCRIBED,NUMBER,,10,58934,1583,1592,,,,,NUMBER,,
778,1,148,DAYSSUPINTENDEDTOBEDISPENSED,NUMBER,,3,58935,1593,1595,,,,,NUMBER,,
778,1,149,FILLNUMBERCALCULATED,VARCHAR2,,2,58936,1596,1597,,,,,VARCHAR2,,
778,1,150,COMPOUNDCODE,VARCHAR2,,1,58937,1598,1598,,,,,VARCHAR2,,
778,1,151,COMPOUNDTYPE,VARCHAR2,,2,58938,1599,1600,,,,,VARCHAR2,,
778,1,152,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,58939,1601,1602,,,,,VARCHAR2,,
778,1,153,ROUTEOFADMINISTRATION,VARCHAR2,,11,58940,1603,1613,,,,,VARCHAR2,,
778,1,154,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,58941,1614,1615,,,,,VARCHAR2,,
778,1,155,DIAGNOSISCODE1,VARCHAR2,,15,58942,1616,1630,,,,,VARCHAR2,,
778,1,156,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,58943,1631,1632,,,,,VARCHAR2,,
778,1,157,DIAGNOSISCODE2,VARCHAR2,,15,58944,1633,1647,,,,,VARCHAR2,,
778,1,158,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,58945,1648,1649,,,,,VARCHAR2,,
778,1,159,DIAGNOSISCODE3,VARCHAR2,,15,58946,1650,1664,,,,,VARCHAR2,,
778,1,160,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,58947,1665,1666,,,,,VARCHAR2,,
778,1,161,DIAGNOSISCODE4,VARCHAR2,,15,58948,1667,1681,,,,,VARCHAR2,,
778,1,162,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,58949,1682,1683,,,,,VARCHAR2,,
778,1,163,DIAGNOSISCODE5,VARCHAR2,,15,58950,1684,1698,,,,,VARCHAR2,,
778,1,164,REASONFORSERVICECODE1,VARCHAR2,,2,58951,1699,1700,,,,,VARCHAR2,,
778,1,165,PROFESSIONALSERVICECODE1,VARCHAR2,,2,58952,1701,1702,,,,,VARCHAR2,,
778,1,166,RESULTOFSERVICECODE1,VARCHAR2,,2,58953,1703,1704,,,,,VARCHAR2,,
778,1,167,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,58954,1705,1706,,,,,VARCHAR2,,
778,1,168,REASONFORSERVICECODE2,VARCHAR2,,2,58955,1707,1708,,,,,VARCHAR2,,
778,1,169,PROFESSIONALSERVICECODE2,VARCHAR2,,2,58956,1709,1710,,,,,VARCHAR2,,
778,1,170,RESULTOFSERVICECODE2,VARCHAR2,,2,58957,1711,1712,,,,,VARCHAR2,,
778,1,171,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,58958,1713,1714,,,,,VARCHAR2,,
778,1,172,REASONFORSERVICECODE3,VARCHAR2,,2,58959,1715,1716,,,,,VARCHAR2,,
778,1,173,PROFESSIONALSERVICECODE3,VARCHAR2,,2,58960,1717,1718,,,,,VARCHAR2,,
778,1,174,RESULTOFSERVICECODE3,VARCHAR2,,2,58961,1719,1720,,,,,VARCHAR2,,
778,1,175,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,58962,1721,1722,,,,,VARCHAR2,,
778,1,176,REASONFORSERVICECODE4,VARCHAR2,,2,58963,1723,1724,,,,,VARCHAR2,,
778,1,177,PROFESSIONALSERVICECODE4,VARCHAR2,,2,58964,1725,1726,,,,,VARCHAR2,,
778,1,178,RESULTOFSERVICECODE4,VARCHAR2,,2,58965,1727,1728,,,,,VARCHAR2,,
778,1,179,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,58966,1729,1730,,,,,VARCHAR2,,
778,1,180,REASONFORSERVICECODE5,VARCHAR2,,2,58967,1731,1732,,,,,VARCHAR2,,
778,1,181,PROFESSIONALSERVICECODE5,VARCHAR2,,2,58968,1733,1734,,,,,VARCHAR2,,
778,1,182,RESULTOFSERVICECODE5,VARCHAR2,,2,58969,1735,1736,,,,,VARCHAR2,,
778,1,183,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,58970,1737,1738,,,,,VARCHAR2,,
778,1,184,REASONFORSERVICECODE6,VARCHAR2,,2,58971,1739,1740,,,,,VARCHAR2,,
778,1,185,PROFESSIONALSERVICECODE6,VARCHAR2,,2,58972,1741,1742,,,,,VARCHAR2,,
778,1,186,RESULTOFSERVICECODE6,VARCHAR2,,2,58973,1743,1744,,,,,VARCHAR2,,
778,1,187,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,58974,1745,1746,,,,,VARCHAR2,,
778,1,188,REASONFORSERVICECODE7,VARCHAR2,,2,58975,1747,1748,,,,,VARCHAR2,,
778,1,189,PROFESSIONALSERVICECODE7,VARCHAR2,,2,58976,1749,1750,,,,,VARCHAR2,,
778,1,190,RESULTOFSERVICECODE7,VARCHAR2,,2,58977,1751,1752,,,,,VARCHAR2,,
778,1,191,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,58978,1753,1754,,,,,VARCHAR2,,
778,1,192,REASONFORSERVICECODE8,VARCHAR2,,2,58979,1755,1756,,,,,VARCHAR2,,
778,1,193,PROFESSIONALSERVICECODE8,VARCHAR2,,2,58980,1757,1758,,,,,VARCHAR2,,
778,1,194,RESULTOFSERVICECODE8,VARCHAR2,,2,58981,1759,1760,,,,,VARCHAR2,,
778,1,195,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,58982,1761,1762,,,,,VARCHAR2,,
778,1,196,REASONFORSERVICECODE9,VARCHAR2,,2,58983,1763,1764,,,,,VARCHAR2,,
778,1,197,PROFESSIONALSERVICECODE9,VARCHAR2,,2,58984,1765,1766,,,,,VARCHAR2,,
778,1,198,RESULTOFSERVICECODE9,VARCHAR2,,2,58985,1767,1768,,,,,VARCHAR2,,
778,1,199,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,58986,1769,1770,,,,,VARCHAR2,,
778,1,200,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,58987,1771,1772,,,,,VARCHAR2,,
778,1,201,DURCOAGENTID,VARCHAR2,,19,58988,1773,1791,,,,,VARCHAR2,,
778,1,202,REJECTOVERRIDECODE,VARCHAR2,,1,58989,1792,1792,,,,,VARCHAR2,,
778,1,203,REJECTCODE1,VARCHAR2,,3,58990,1793,1795,,,,,VARCHAR2,,
778,1,204,REJECTCODE2,VARCHAR2,,3,58991,1796,1798,,,,,VARCHAR2,,
778,1,205,REJECTCODE3,VARCHAR2,,3,58992,1799,1801,,,,,VARCHAR2,,
778,1,206,REJECTCODE4,VARCHAR2,,3,58993,1802,1804,,,,,VARCHAR2,,
778,1,207,REJECTCODE5,VARCHAR2,,3,58994,1805,1807,,,,,VARCHAR2,,
778,1,208,CLAIMREFERENCEID,VARCHAR2,,30,58995,1808,1837,,,,,VARCHAR2,,
778,1,209,DATEOFINJURY,DATE,YYYY-MM-DD,8,58996,1838,1845,,,,,DATE,,
778,1,210,DATABASEINDICATOR,VARCHAR2,,1,58997,1846,1846,,,,,VARCHAR2,,
778,1,211,PRODUCTSERVICENAME,VARCHAR2,,30,58998,1847,1876,,,,,VARCHAR2,,
778,1,212,GENERICNAME,VARCHAR2,,30,58999,1877,1906,,,,,VARCHAR2,,
778,1,213,PRODUCTSTRENGTH,NUMBER,,15,59000,1907,1921,,,,,NUMBER,,
778,1,214,DOSAGEFORMCODE,VARCHAR2,,4,59001,1922,1925,,,,,VARCHAR2,,
778,1,215,PROCEDURECODE,VARCHAR2,,6,59002,1926,1931,,,,,VARCHAR2,,
778,1,216,PROCEDUREMODIFIERCODE,VARCHAR2,,2,59003,1932,1933,,,,,VARCHAR2,,
778,1,217,DRUGTYPE,VARCHAR2,,1,59004,1934,1934,,,,,VARCHAR2,,
778,1,218,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,59005,1935,1935,,,,,VARCHAR2,,
778,1,219,DRUGCATEGORYCODE,VARCHAR2,,1,59006,1936,1936,,,,,VARCHAR2,,
778,1,220,FEDERALDEASCHEDULE,VARCHAR2,,1,59007,1937,1937,,,,,VARCHAR2,,
778,1,221,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,59008,1938,1938,,,,,VARCHAR2,,
778,1,222,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,59009,1939,1940,,,,,VARCHAR2,,
778,1,223,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,59010,1941,1942,,,,,VARCHAR2,,
778,1,224,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,59011,1943,1944,,,,,VARCHAR2,,
778,1,225,FDADRUGEFFICACYCODE,VARCHAR2,,1,59012,1945,1945,,,,,VARCHAR2,,
778,1,226,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,59013,1946,1946,,,,,VARCHAR2,,
778,1,227,PRODUCTCODE1,VARCHAR2,,17,59014,1947,1963,,,,,VARCHAR2,,
778,1,228,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,59015,1964,1964,,,,,VARCHAR2,,
778,1,229,PRODUCTCODE2,VARCHAR2,,17,59016,1965,1981,,,,,VARCHAR2,,
778,1,230,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,59017,1982,1982,,,,,VARCHAR2,,
778,1,231,PRODUCTCODE3,VARCHAR2,,17,59018,1983,1999,,,,,VARCHAR2,,
778,1,232,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,59019,2000,2000,,,,,VARCHAR2,,
778,1,233,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,59020,2001,2003,,,,,VARCHAR2,,
778,1,234,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,59021,2004,2004,,,,,VARCHAR2,,
778,1,235,THERAPEUTICCLASSCODE1,VARCHAR2,,17,59022,2005,2021,,,,,VARCHAR2,,
778,1,236,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,59023,2022,2022,,,,,VARCHAR2,,
778,1,237,THERAPEUTICCLASSCODE2,VARCHAR2,,17,59024,2023,2039,,,,,VARCHAR2,,
778,1,238,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,59025,2040,2040,,,,,VARCHAR2,,
778,1,239,THERAPEUTICCLASSCODE3,VARCHAR2,,17,59026,2041,2057,,,,,VARCHAR2,,
778,1,240,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,59027,2058,2058,,,,,VARCHAR2,,
778,1,241,THERAPEUTICCLASSCODE4,VARCHAR2,,17,59028,2059,2075,,,,,VARCHAR2,,
778,1,242,FORMULARYSTATUS,VARCHAR2,,1,59029,2076,2076,,,,,VARCHAR2,,
778,1,243,CLIENTFORMULARYFLAG,VARCHAR2,,1,59030,2077,2077,,,,,VARCHAR2,,
778,1,244,THERAPEUTICCHAPTER,VARCHAR2,,8,59031,2078,2085,,,,,VARCHAR2,,
778,1,245,FORMULARYFILEID,VARCHAR2,,15,59032,2086,2100,,,,,VARCHAR2,,
778,1,246,FORMULARYCODETYPE,VARCHAR2,,1,59033,2101,2101,,,,,VARCHAR2,,
778,1,247,INGREDIENTCOSTPAID,NUMBER,,8,59034,2102,2109,,,,,NUMBER,,
778,1,248,DISPENSINGFEEPAID,NUMBER,,8,59035,2110,2117,,,,,NUMBER,,
778,1,249,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,59036,2118,2125,,,,,NUMBER,,
778,1,250,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,59037,2126,2133,,,,,NUMBER,,
778,1,251,PATIENTPAYAMOUNT,NUMBER,,8,59038,2134,2141,,,,,NUMBER,,
778,1,252,AMOUNTOFCOPAY,NUMBER,,8,59039,2142,2149,,,,,NUMBER,,
778,1,253,AMOUNTOFCOINSURANCE,NUMBER,,8,59040,2150,2157,,,,,NUMBER,,
778,1,254,AMOUNTPRODUCTSELECTION,NUMBER,,8,59041,2158,2165,,,,,NUMBER,,
778,1,255,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,59042,2166,2173,,,,,NUMBER,,
778,1,256,AMOUNTTOPROCESSORFEE,NUMBER,,8,59043,2174,2181,,,,,NUMBER,,
778,1,257,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,59044,2182,2189,,,,,NUMBER,,
778,1,258,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,59045,2190,2197,,,,,NUMBER,,
778,1,259,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,59046,2198,2205,,,,,NUMBER,,
778,1,260,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,59047,2206,2213,,,,,NUMBER,,
778,1,261,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,59048,2214,2221,,,,,NUMBER,,
778,1,262,MACREDUCEDINDICATOR,VARCHAR2,,1,59049,2222,2222,,,,,VARCHAR2,,
778,1,263,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,59050,2223,2224,,,,,VARCHAR2,,
778,1,264,GENERICINDICATOR,VARCHAR2,,1,59051,2225,2225,,,,,VARCHAR2,,
778,1,265,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,59052,2226,2233,,,,,NUMBER,,
