LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1495,1,211,PRODUCTCODE3,VARCHAR2,,17,109113,1983,1999,,,,,VARCHAR2,,
1495,1,212,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,109114,2000,2000,,,,,VARCHAR2,,
1495,1,213,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,109115,2001,2003,,,,,VARCHAR2,,
1495,1,214,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,109116,2004,2004,,,,,VARCHAR2,,
1495,1,215,THERAPEUTICCLASSCODE1,VARCHAR2,,17,109117,2005,2021,,,,,VARCHAR2,,
1495,1,216,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,109118,2022,2022,,,,,VARCHAR2,,
1495,1,217,THERAPEUTICCLASSCODE2,VARCHAR2,,17,109119,2023,2039,,,,,VARCHAR2,,
1495,1,218,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,109120,2040,2040,,,,,VARCHAR2,,
1495,1,219,THERAPEUTICCLASSCODE3,VARCHAR2,,17,109121,2041,2057,,,,,VARCHAR2,,
1495,1,220,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,109122,2058,2058,,,,,VARCHAR2,,
1495,1,221,THERAPEUTICCLASSCODE4,VARCHAR2,,17,109123,2059,2075,,,,,VARCHAR2,,
1495,1,222,FORMULARYSTATUS,VARCHAR2,,1,109124,2076,2076,,,,,VARCHAR2,,
1495,1,223,CLIENTFORMULARYFLAG,VARCHAR2,,1,109125,2077,2077,,,,,VARCHAR2,,
1495,1,224,THERAPEUTICCHAPTER,VARCHAR2,,8,109126,2078,2085,,,,,VARCHAR2,,
1495,1,225,FORMULARYFILEID,VARCHAR2,,15,109127,2086,2100,,,,,VARCHAR2,,
1495,1,226,FORMULARYCODETYPE,VARCHAR2,,1,109128,2101,2101,,,,,VARCHAR2,,
1495,1,227,INGREDIENTCOSTPAID,NUMBER,,8,109129,2102,2109,,,,,NUMBER,,
1495,1,228,DISPENSINGFEEPAID,NUMBER,,8,109130,2110,2117,,,,,NUMBER,,54
1495,1,229,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,109131,2118,2125,,,,,NUMBER,,
1495,1,230,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,109132,2126,2133,,,,,NUMBER,,
1495,1,231,PATIENTPAYAMOUNT,NUMBER,,8,109133,2134,2141,,,,,NUMBER,,
1495,1,232,AMOUNTOFCOPAY,NUMBER,,8,109134,2142,2149,,,,,NUMBER,,
1495,1,233,AMOUNTOFCOINSURANCE,NUMBER,,8,109135,2150,2157,,,,,NUMBER,,
1495,1,234,AMOUNTPRODUCTSELECTION,NUMBER,,8,109136,2158,2165,,,,,NUMBER,,
1495,1,235,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,109137,2166,2173,,,,,NUMBER,,
1495,1,236,AMOUNTTOPROCESSORFEE,NUMBER,,8,109138,2174,2181,,,,,NUMBER,,
1495,1,237,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,109139,2182,2189,,,,,NUMBER,,
1495,1,238,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,109140,2190,2197,,,,,NUMBER,,
1495,1,239,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,109141,2198,2205,,,,,NUMBER,,
1495,1,240,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,109142,2206,2213,,,,,NUMBER,,
1495,1,241,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,109143,2214,2221,,,,,NUMBER,,
1495,1,242,MACREDUCEDINDICATOR,VARCHAR2,,1,109144,2222,2222,,,,,VARCHAR2,,
1495,1,243,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,109145,2223,2224,,,,,VARCHAR2,,
1495,1,244,GENERICINDICATOR,VARCHAR2,,1,109146,2225,2225,,,,,VARCHAR2,,
1495,1,245,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,109147,2226,2233,,,,,NUMBER,,
1495,1,246,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,109148,2234,2242,,,,,NUMBER,,
1495,1,247,AVERAGEGENERICUNITPRICE,NUMBER,,9,109149,2243,2251,,,,,NUMBER,,
1495,1,248,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,109150,2252,2260,,,,,NUMBER,,
1495,1,249,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,109151,2261,2269,,,,,NUMBER,,
1495,1,250,GROSSAMOUNTDUE,NUMBER,,8,109152,2270,2277,,,,,NUMBER,,
1495,1,251,MACPRICE,NUMBER,,9,109153,2278,2286,,,,,NUMBER,,
1495,1,252,INGREDIENTCOSTSUBMITTED,NUMBER,,8,109154,2287,2294,,,,,NUMBER,,
1495,1,253,USUALANDCUSTOMARYCHARGE,NUMBER,,8,109155,2295,2302,,,,,NUMBER,,
1495,1,254,FLATSALESTAXAMOUNTPAID,NUMBER,,8,109156,2303,2310,,,,,NUMBER,,
1495,1,255,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,109157,2311,2318,,,,,NUMBER,,
1495,1,256,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,109158,2319,2325,,,,,NUMBER,,
1495,1,257,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,109159,2326,2327,,,,,NUMBER,,
1495,1,258,INCENTIVEAMOUNTPAID,NUMBER,,8,109160,2328,2335,,,,,NUMBER,,
1495,1,259,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,109161,2336,2343,,,,,NUMBER,,
1495,1,260,OTHERAMOUNTPAIDQUALIFIER1,VARCHAR2,,2,109162,2344,2345,,,,,VARCHAR2,,
1495,1,261,OTHERAMOUNTPAID1,NUMBER,,8,109163,2346,2353,,,,,NUMBER,,
1495,1,262,OTHERAMOUNTPAIDQUALIFIER2,VARCHAR2,,2,109164,2354,2355,,,,,VARCHAR2,,
1495,1,263,OTHERAMOUNTPAID2,NUMBER,,8,109165,2356,2363,,,,,NUMBER,,
1495,1,264,OTHERAMOUNTPAIDQUALIFIER3,VARCHAR2,,2,109166,2364,2365,,,,,VARCHAR2,,
1495,1,265,OTHERAMOUNTPAID3,NUMBER,,8,109167,2366,2373,,,,,NUMBER,,
1495,1,266,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,109168,2374,2381,,,,,NUMBER,,
1495,1,267,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,109169,2382,2383,,,,,VARCHAR2,,
1495,1,268,PATRESPONSIBILITYAMT1,NUMBER,,10,109170,2384,2393,,,,,NUMBER,,
1495,1,269,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,109171,2394,2395,,,,,VARCHAR2,,
1495,1,270,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,109172,2396,2405,,,,,NUMBER,,
1495,1,271,NETAMOUNTDUE,NUMBER,,8,109173,2406,2413,,,,,NUMBER,,
1495,1,272,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,109174,2414,2415,,,,,VARCHAR2,,
1495,1,273,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,109175,2416,2423,,,,,NUMBER,,
1495,1,274,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,109176,2424,2431,,,,,NUMBER,,
1495,1,275,REMAININGBENEFITAMOUNT,NUMBER,,8,109177,2432,2439,,,,,NUMBER,,
1495,1,276,COSTDIFFERENCEAMOUNT,NUMBER,,8,109178,2440,2447,,,,,NUMBER,,
1495,1,277,EXCESSCOPAYAMOUNT,NUMBER,,8,109179,2448,2455,,,,,NUMBER,,
1495,1,278,MEMBERSUBMITAMOUNT,NUMBER,,8,109180,2456,2463,,,,,NUMBER,,
1495,1,279,HOLDHARMLESSAMOUNT,NUMBER,,8,109181,2464,2471,,,,,NUMBER,,
1495,1,280,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,109182,2472,2479,,,,,NUMBER,,
1495,1,281,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,109183,2480,2481,,,,,VARCHAR2,,
1495,1,282,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,109184,2482,2483,,,,,VARCHAR2,,
1495,1,283,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,109185,2484,2485,,,,,VARCHAR2,,
1495,1,284,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,109186,2486,2487,,,,,VARCHAR2,,
1495,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,109187,2488,2489,,,,,VARCHAR2,,
1495,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,109188,2490,2490,,,,,VARCHAR2,,
1495,1,287,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,109189,2491,2498,,,,,NUMBER,,
1495,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,109190,2499,2499,,,,,VARCHAR2,,
1495,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,109191,2500,2500,,,,,VARCHAR2,,
1495,1,290,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,109192,2501,2508,,,,,NUMBER,,
1495,1,291,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,109193,2509,2516,,,,,NUMBER,,
1495,1,292,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,109194,2517,2524,,,,,NUMBER,,
1495,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,109195,2525,2525,,,,,VARCHAR2,,
1495,1,294,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,109196,2526,2529,,,,,NUMBER,,
1495,1,295,INVOICEDAMOUNT,NUMBER,,11,109197,2530,2540,,,,,NUMBER,,
1495,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,109198,2541,2542,,,,,VARCHAR2,,
1495,1,297,BENEFITSTAGEAMOUNT,NUMBER,,8,109199,2543,2550,,,,,NUMBER,,
1495,1,298,SPENDINGACCOUNTAMOUNT,NUMBER,,8,109200,2551,2558,,,,,NUMBER,,
1495,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,109201,2559,2566,,,,,NUMBER,,
1495,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,109202,2567,2568,,,,,VARCHAR2,,
1495,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,109203,2569,2579,,,,,VARCHAR2,,
1495,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,109204,2580,2590,,,,,VARCHAR2,,
1495,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,109205,2591,2592,,,,,VARCHAR2,,
1495,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,109206,2593,2595,,,,,VARCHAR2,,
1495,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,109207,2596,2596,,,,,VARCHAR2,,
1495,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,109210,2635,2635,,,,,VARCHAR2,,
1495,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,109211,2636,2636,,,,,VARCHAR2,,
1495,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,109212,2637,2646,,,,,VARCHAR2,,
1495,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,109213,2647,2654,,,,,NUMBER,,
1495,1,312,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,109214,2655,2662,,,,,NUMBER,,
1495,1,313,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,109215,2663,2670,,,,,NUMBER,,
1495,1,314,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,109216,2671,2678,,,,,NUMBER,,
1495,1,315,COBPRIMARYPAYERCOPAY,NUMBER,,8,109217,2679,2686,,,,,NUMBER,,
1495,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,109218,2687,2696,,,,,VARCHAR2,,
1495,1,317,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,109219,2697,2704,,,,,NUMBER,,
1495,1,318,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,109220,2705,2712,,,,,NUMBER,,
1495,1,319,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,109221,2713,2720,,,,,NUMBER,,
1495,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,109208,2597,2626,,,,,VARCHAR2,,
1495,1,307,COBCARRIERSUBMITAMOUNT,NUMBER,,8,109209,2627,2634,,,,,NUMBER,,
1495,1,320,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,109222,2721,2728,,,,,NUMBER,,
1495,1,321,COBSECONDARYPAYERCOPAY,NUMBER,,8,109223,2729,2736,,,,,NUMBER,,
1495,1,322,TRANSACTIONID,VARCHAR2,,30,109224,2737,2766,,,,,VARCHAR2,,
1495,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,109225,2767,2786,,,,,VARCHAR2,,
1495,1,324,CLIENTSPECIFICDATA,NUMBER,,50,109226,2787,2836,,,,,NUMBER,,
1495,1,325,MemoItemIndicator,VARCHAR2,,1,109227,2837,2837,,,,,VARCHAR2,,
1495,1,326,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,109228,2838,2838,,,,,VARCHAR2,,
1495,1,327,PatientlevelAuthIndicator,VARCHAR2,,1,109229,2839,2839,,,,,VARCHAR2,,
1495,1,328,VendorBatchCode,VARCHAR2,,14,109230,2840,2853,,,,,VARCHAR2,,
1495,1,329,VendorBatchCodecrossreference,VARCHAR2,,14,109231,2854,2867,,,,,VARCHAR2,,
1495,1,330,ElibilityReltaionshipCode,VARCHAR2,,1,109232,2868,2868,,,,,VARCHAR2,,
1495,1,331,PatientLocation,VARCHAR2,,2,109233,2869,2870,,,,,VARCHAR2,,
1495,1,332,RebateTypeindicator,VARCHAR2,,1,109234,2871,2871,,,,,VARCHAR2,,
1495,1,333,PreferredPharmacyStatuscode,VARCHAR2,,1,109235,2872,2872,,,,,VARCHAR2,,
1495,1,334,ShortCycleFillCode,VARCHAR2,,1,109236,2873,2873,,,,,VARCHAR2,,
1495,1,335,UnusedProcessorSpecificData,VARCHAR2,,13,109237,2874,2886,,,,,VARCHAR2,,
1495,1,336,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,109238,2887,2887,,,,,VARCHAR2,,
1495,1,337,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,109239,2888,2889,,,,,VARCHAR2,,
1495,1,338,BENEFITSTAGEAMOUNT1,NUMBER,,8,109240,2890,2897,,,,,NUMBER,,
1495,1,339,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,109241,2898,2899,,,,,VARCHAR2,,
1495,1,340,BENEFITSTAGEAMOUNT2,NUMBER,,8,109242,2900,2907,,,,,NUMBER,,
1495,1,341,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,109243,2908,2909,,,,,VARCHAR2,,
1495,1,342,BENEFITSTAGEAMOUNT3,NUMBER,,8,109244,2910,2917,,,,,NUMBER,,
1495,1,343,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,109245,2918,2919,,,,,VARCHAR2,,
1495,1,344,BENEFITSTAGEAMOUNT4,NUMBER,,8,109246,2920,2927,,,,,NUMBER,,
1495,1,345,INVOICEDDATE,DATE,YYYYMMDD,8,109247,2928,2935,,,,,DATE,,
1495,1,346,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,109248,2936,2943,,,,,NUMBER,,
1495,1,347,CARDHOLDERIDAlternate,VARCHAR2,,20,109249,2944,2963,,,,,VARCHAR2,,
1495,1,348,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,109250,2964,2966,,,,,VARCHAR2,,
1495,1,349,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,109251,2967,2968,,,,,VARCHAR2,,
1495,1,350,DURCOAGENTID1,VARCHAR2,,19,109252,2969,2987,,,,,VARCHAR2,,
1495,1,351,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,109253,2988,2989,,,,,VARCHAR2,,
1495,1,352,DURCOAGENTID2,VARCHAR2,,19,109254,2990,3008,,,,,VARCHAR2,,
1495,1,353,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,109255,3009,3010,,,,,VARCHAR2,,
1495,1,354,DURCOAGENTID3,VARCHAR2,,19,109256,3011,3029,,,,,VARCHAR2,,
1495,1,355,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,109257,3030,3031,,,,,VARCHAR2,,
1495,1,356,DURCOAGENTID4,NUMBER,,19,109258,3032,3050,,,,,NUMBER,,
1495,1,357,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,109259,3051,3052,,,,,VARCHAR2,,
1495,1,358,DURCOAGENTID5,VARCHAR2,,19,109260,3053,3071,,,,,VARCHAR2,,
1495,1,359,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,109261,3072,3073,,,,,VARCHAR2,,
1495,1,360,DURCOAGENTID6,VARCHAR2,,19,109262,3074,3092,,,,,VARCHAR2,,
1495,1,361,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,109263,3093,3094,,,,,VARCHAR2,,
1495,1,362,DURCOAGENTID7,VARCHAR2,,19,109264,3095,3113,,,,,VARCHAR2,,
1495,1,363,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,109265,3114,3115,,,,,VARCHAR2,,
1495,1,364,DURCOAGENTID8,VARCHAR2,,19,109266,3116,3134,,,,,VARCHAR2,,
1495,1,365,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,109267,3135,3136,,,,,VARCHAR2,,
1495,1,366,OPPR_AMOUNT1,NUMBER,,10,109268,3137,3146,,,,,NUMBER,,
1495,1,367,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,109269,3147,3148,,,,,VARCHAR2,,
1495,1,368,OPPR_AMOUNT2,NUMBER,,10,109270,3149,3158,,,,,NUMBER,,
1495,1,369,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,109271,3159,3160,,,,,VARCHAR2,,
1495,1,370,OPPR_AMOUNT3,NUMBER,,10,109272,3161,3170,,,,,NUMBER,,
1495,1,371,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,109273,3171,3172,,,,,VARCHAR2,,
1495,1,372,OPPR_AMOUNT4,NUMBER,,10,109274,3173,3182,,,,,NUMBER,,
1495,1,373,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,109275,3183,3184,,,,,VARCHAR2,,
1495,1,374,OPPR_AMOUNT5,NUMBER,,10,109276,3185,3194,,,,,NUMBER,,
1495,1,375,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,109277,3195,3196,,,,,VARCHAR2,,
1495,1,376,OPPR_AMOUNT6,NUMBER,,10,109278,3197,3206,,,,,NUMBER,,
1495,1,377,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,109279,3207,3208,,,,,VARCHAR2,,
1495,1,378,OPPR_AMOUNT7,NUMBER,,10,109280,3209,3218,,,,,NUMBER,,
1495,1,379,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,109281,3219,3220,,,,,VARCHAR2,,
1495,1,380,OPPR_AMOUNT8,NUMBER,,10,109282,3221,3230,,,,,NUMBER,,
1495,1,381,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,109283,3231,3232,,,,,VARCHAR2,,
1495,1,382,OPPR_AMOUNT9,NUMBER,,10,109284,3233,3242,,,,,NUMBER,,
1495,1,383,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,109285,3243,3244,,,,,VARCHAR2,,
1495,1,384,OPPR_AMOUNT10,NUMBER,,10,109286,3245,3254,,,,,NUMBER,,
1495,1,385,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,109287,3255,3255,,,,,VARCHAR2,,
1495,1,386,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,109288,3256,3258,,,,,VARCHAR2,,
1495,1,387,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,109289,3259,3261,,,,,VARCHAR2,,
1495,1,388,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,109290,3262,3264,,,,,VARCHAR2,,
1495,1,389,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,109291,3265,3267,,,,,VARCHAR2,,
1495,1,390,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,109292,3268,3270,,,,,VARCHAR2,,
1495,1,391,COPAYWAIVERAMOUNT,NUMBER,,8,109293,3271,3278,,,,,NUMBER,,
1495,1,1,RECORDTYPE,VARCHAR2,,2,108903,1,2,,,,,VARCHAR2,,
1495,1,2,RECORDINDICATOR,VARCHAR2,,1,108904,3,3,,,,,VARCHAR2,,
1495,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,108905,4,6,,,,,VARCHAR2,,
1495,1,4,USERBENEFITID,VARCHAR2,,10,108906,7,16,,,,,VARCHAR2,,
1495,1,392,CMSPARTDCONTRACTID,VARCHAR2,,5,109294,3279,3283,,,,,VARCHAR2,,
1495,1,393,PBP,VARCHAR2,,3,109295,3284,3286,,,,,VARCHAR2,,
1495,2,1,RECORD_TYPE,VARCHAR2,,2,109297,1,2,,,,,VARCHAR2,,
1495,2,2,TOTAL_RECORD_COUNT,NUMBER,,10,109298,3,12,,,,,NUMBER,,
1495,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,109299,13,24,,,,,NUMBER,,
1495,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,109300,25,36,,,,,NUMBER,,
1495,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,109301,37,48,,,,,NUMBER,,
1495,1,5,USERCOVERAGEID,VARCHAR2,,10,108907,17,26,,,,,VARCHAR2,,
1495,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,108908,27,41,,,,,VARCHAR2,,
1495,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,108909,42,47,,,,,VARCHAR2,,
1495,1,8,INSURANCECODE,VARCHAR2,,20,108910,48,67,,,,,VARCHAR2,,
1495,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,108911,68,87,,,,,VARCHAR2,,
1495,1,10,CLIENTPASSTHROUGH,VARCHAR2,,200,108912,88,287,,,,,VARCHAR2,,
1495,1,11,CARDHOLDERID,VARCHAR2,,20,108913,288,307,,,,,VARCHAR2,,
1495,1,12,LASTNAME,VARCHAR2,,35,108914,308,342,,,,,VARCHAR2,,
1495,1,13,FIRSTNAME,VARCHAR2,,25,108915,343,367,,,,,VARCHAR2,,
1495,1,14,MIDDLEINITIAL,VARCHAR2,,1,108916,368,368,,,,,VARCHAR2,,
1495,1,15,NAMESUFFIX,VARCHAR2,,10,108917,369,378,,,,,VARCHAR2,,
1495,1,16,ADDRESSLINE1,VARCHAR2,,55,108918,379,433,,,,,VARCHAR2,,
1495,1,17,ADDRESSLINE2,VARCHAR2,,55,108919,434,488,,,,,VARCHAR2,,
1495,1,18,CITY,VARCHAR2,,30,108920,489,518,,,,,VARCHAR2,,
1495,1,19,STATE,VARCHAR2,,2,108921,519,520,,,,,VARCHAR2,,
1495,1,20,ZIPPOSTALCODE,VARCHAR2,,15,108922,521,535,,,,,VARCHAR2,,
1495,1,21,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,108923,536,543,,,,,DATE,,
1495,1,22,GENDERCODE,VARCHAR2,,1,108924,544,544,,,,,VARCHAR2,,
1495,1,23,MEDICAREPLANCODE,VARCHAR2,,1,108925,545,545,,,,,VARCHAR2,,
1495,1,24,PAYROLLCLASS,VARCHAR2,,1,108926,546,546,,,,,VARCHAR2,,
1495,1,25,PATIENTIDQUALIFIER,VARCHAR2,,2,108927,547,548,,,,,VARCHAR2,,
1495,1,26,PATIENTID,VARCHAR2,,20,108928,549,568,,,,,VARCHAR2,,
1495,1,27,PATIENTLASTNAME,VARCHAR2,,35,108929,569,603,,,,,VARCHAR2,,
1495,1,28,PATIENTFIRSTNAME,VARCHAR2,,25,108930,604,628,,,,,VARCHAR2,,
1495,1,29,PATIENTMIDDLEINITIAL,VARCHAR2,,1,108931,629,629,,,,,VARCHAR2,,
1495,1,30,PATIENTNAMESUFFIX,VARCHAR2,,10,108932,630,639,,,,,VARCHAR2,,
1495,1,31,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,108933,640,694,,,,,VARCHAR2,,
1495,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,108934,695,749,,,,,VARCHAR2,,
1495,1,33,CARDHOLDERCITY,VARCHAR2,,30,108935,750,779,,,,,VARCHAR2,,
1495,1,34,CARDHOLDERSTATE,VARCHAR2,,2,108936,780,781,,,,,VARCHAR2,,
1495,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,108937,782,796,,,,,VARCHAR2,,
1495,1,36,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,108938,797,804,,,,,DATE,,
