LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3118,1,1,EE_SSN,VARCHAR2,,10,250863,1,10,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,3,EE_ID,VARCHAR2,,20,250865,12,31,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,9,EE_GEN,VARCHAR2,,1,250871,95,95,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,11,EE_DOB,DATE,DD-MON-YYYY,11,250873,97,106,Shiksha Maharjan,,,,DATE,,
3118,1,13,EE_ZIP,VARCHAR2,,10,250875,108,117,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,15,EE_ZIP_3,VARCHAR2,,3,250877,119,121,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,19,MEM_ID,VARCHAR2,,20,250881,134,153,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,21,MEM_FNM,VARCHAR2,,30,250883,155,184,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,23,MEM_LNM,VARCHAR2,,30,250885,186,215,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,29,MEM_ZIP,VARCHAR2,,10,250891,230,239,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,31,MEM_ZIP_3,VARCHAR2,,3,250893,241,243,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,35,MEM_AON_ID,VARCHAR2,,50,250897,249,298,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,37,MEM_PROD_CD,VARCHAR2,,50,250899,300,349,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,39,MEM_PROD_DES,VARCHAR2,,50,250901,351,400,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,41,CLM_NUM,VARCHAR2,,50,250903,402,451,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,45,CLM_TYPE_CD,VARCHAR2,,25,250907,479,503,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,47,CLM_PROC_DTE,DATE,DD-MON-YYYY,11,250909,505,514,Shiksha Maharjan,,,,DATE,,
3118,1,51,CLM_WRT_DTE,DATE,DD-MON-YYYY,11,250913,547,556,Shiksha Maharjan,,,,DATE,,
3118,1,53,CLM_FILL_DTE,DATE,DD-MON-YYYY,11,250915,558,567,Shiksha Maharjan,,,,DATE,,
3118,1,57,CLM_DAW_DESC,VARCHAR2,,70,250919,580,649,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,59,CLM_FRMLY_IND,VARCHAR2,,1,250921,651,651,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,61,CLM_FILL_NUM,VARCHAR2,,2,250923,653,654,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,63,PROV_NPI,VARCHAR2,,20,250925,656,675,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,7,EE_LNM,VARCHAR2,,30,250869,64,93,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,17,MEM_SSN,VARCHAR2,,10,250879,123,132,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,27,MEM_DOB,DATE,DD-MON-YYYY,11,250889,219,228,Shiksha Maharjan,,,,DATE,,
3118,1,33,MEM_REL,VARCHAR2,,3,250895,245,247,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,43,CLM_LINE_NUM,VARCHAR2,,25,250905,453,477,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,49,CLM_TRANS_TYP,VARCHAR2,,30,250911,516,545,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,55,CLM_DAW_IND,VARCHAR2,,10,250917,569,578,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,77,UNIT_MSR,VARCHAR2,,5,250939,872,876,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,93,PMT_ALLOW_AMT,NUMBER,,22,250955,1016,1037,Shiksha Maharjan,,,,NUMBER,,
3118,2,1,BEGIN_DT,DATE,YYYYMMDD,200,284576,1,200,Shiksha Maharjan,,,,DATE,,
3118,2,3,END_DT,DATE,YYYYMMDD,200,284578,401,600,Shiksha Maharjan,,,,DATE,,
3118,2,5,RECORD_COUNT,NUMBER,,200,284580,801,1000,Shiksha Maharjan,,,,NUMBER,,
3118,2,7,NETPAID_AMT,NUMBER,,200,284582,1201,1400,Shiksha Maharjan,,,,NUMBER,,
3118,2,9,BILLED_AMT,NUMBER,,200,284584,1601,1800,Shiksha Maharjan,,,,NUMBER,,
3118,2,11,COPAY_AMT,NUMBER,,200,284586,2001,2200,Shiksha Maharjan,,,,NUMBER,,
3118,2,13,COIN_AMT,NUMBER,,200,284588,2401,2600,Shiksha Maharjan,,,,NUMBER,,
3118,2,15,DED_AMT,NUMBER,,200,284590,2801,3000,Shiksha Maharjan,,,,NUMBER,,
3118,2,17,ALLOWED_AMT,NUMBER,,200,284592,3201,3400,Shiksha Maharjan,,,,NUMBER,,
3118,2,19,NON_COV_AMT,NUMBER,,200,284594,3601,3800,Shiksha Maharjan,,,,NUMBER,,
3118,2,21,AMT_01,NUMBER,,200,284596,4001,4200,Shiksha Maharjan,,,,NUMBER,,
3118,2,23,AMT_02,NUMBER,,200,284598,4401,4600,Shiksha Maharjan,,,,NUMBER,,
3118,2,25,AMT_03,NUMBER,,200,284600,4801,5000,Shiksha Maharjan,,,,NUMBER,,
3118,1,5,EE_FNM,VARCHAR2,,30,250867,33,62,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,25,MEM_GEN,VARCHAR2,,1,250887,217,217,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,67,PROV_NM,VARCHAR2,,50,250929,685,734,Shiksha Maharjan,,,,VARCHAR2,,
3118,1,87,PMT_BILL_AMT,NUMBER,,22,250949,947,968,Shiksha Maharjan,,,,NUMBER,,
