2092,1,52,DIAGCODE,varchar2,200
2092,1,53,DIAGDESC,varchar2,200
2092,1,54,FIRSTDIAGCODE,varchar2,200
2092,1,55,FIRSTDIAGDESC,varchar2,200
2092,1,56,SECONDDIAGCODE,varchar2,200
2092,1,57,SECONDDIAGDES,varchar2,200
2092,1,58,THIRDDIAGCODE,varchar2,200
2092,1,59,THIRDDIAGDESC,varchar2,200
2092,1,60,FOURTHDIAGCODE,varchar2,200
2092,1,61,FOURTHDIAGDESC,varchar2,200
2092,1,62,FIFTHDIAGCODE,varchar2,200
2092,1,63,FIFTHDIAGDESC,varchar2,200
2092,1,64,SIXTHDIAGCODE,varchar2,200
2092,1,65,SIXTHDIAGDESC,varchar2,200
2092,1,66,SEVENTHDIAGCODE,varchar2,200
2092,1,67,SEVENTHDIAGDESC,varchar2,200
2092,1,68,EIGHTHDIAGCODE,varchar2,200
2092,1,69,EIGHTHDIAGDESC,varchar2,200
2092,1,70,NINTHDIAGCODE,varchar2,200
2092,1,71,NINTHDIAGDESC,varchar2,200
2092,1,72,TENTHDIAGCODE,varchar2,200
2092,1,73,TENTHDIAGDESC,varchar2,200
2092,1,74,PROCTYPE,varchar2,200
2092,1,75,PROCCODE,varchar2,200
2092,1,76,PROCDESC,varchar2,200
2092,1,77,REVCODE,varchar2,200
2092,1,78,DRGCODE,varchar2,200
2092,1,79,MODIFIERCODE,varchar2,200
2092,1,80,MODIFIERDESC,varchar2,200
2092,1,81,CPT4_1,varchar2,200
2092,1,82,CPT4_2,varchar2,200
2092,1,83,CPT4_3,varchar2,200
2092,1,84,HCPCS,varchar2,200
2092,1,85,CPTII,varchar2,200
2092,1,86,MODIFIERCODE2,varchar2,200
2092,1,87,REVCODE1,varchar2,200
2092,1,88,REVCODE2,varchar2,200
2092,1,89,REVCODE4,varchar2,200
2092,1,90,REVCODE3,varchar2,200
2092,1,91,REVCODE5,varchar2,200
2092,1,92,ICD9PROCCODE1,varchar2,200
2092,1,93,ICD9PROCCODE2,varchar2,200
2092,1,94,ICD9PROCCODE3,varchar2,200
2092,1,95,ICD9PROCCODE4,varchar2,200
2092,1,96,ICD9PROCCODE5,varchar2,200
2092,1,97,ICD9PROCCODE6,varchar2,200
2092,1,98,DRGTYPE,varchar2,200
2092,1,99,DRGIDENTIFIER,varchar2,200
2092,1,100,IPDAYS,varchar2,200
2092,1,101,DISCHSTATUS,varchar2,200
2092,1,102,TYPEOFBILL,varchar2,200
2092,1,103,CLAIMSTATUS,varchar2,200
2092,1,104,ADJCODE,varchar2,200
2092,1,105,PROVID,varchar2,200
2092,1,106,PROVNAME,varchar2,200
2092,1,107,PROVIDERFIRSTNAME,varchar2,200
2092,1,108,PROVIDERLASTNAME,varchar2,200
2092,1,109,PROVNPI,varchar2,200
2092,1,110,PROVZIPCODE,varchar2,200
2092,1,111,SERVTYPECODE,varchar2,200
2092,1,112,SERVTYPEDESC,varchar2,200
2092,1,113,PROVTYPECODE,varchar2,200
2092,1,114,PROVTYPEDESC,varchar2,200
2092,1,115,SERVICECODE,varchar2,200
2092,1,116,SPECROLLUPCODE,varchar2,200
2092,1,117,SPECROLLUPDESC,varchar2,200
2092,1,118,NWKID,varchar2,200
2092,1,119,NWKNAME,varchar2,200
2092,1,120,INNWK,varchar2,200
2092,1,121,NETWORKTYPE,varchar2,200
2092,1,122,SERVICEUNITS,varchar2,200
2092,1,123,PAIDAMT,number,200
2092,1,124,BILLEDAMT,number,200
2092,1,125,ALLOWEDAMT,number,200
2092,1,126,PPOSAVINGAMT,number,200
2092,1,127,ENRPAIDAMT,number,200
2092,1,128,COINSAMT,number,200
2092,1,129,COPAYAMT,number,200
2092,1,130,DEDUCTAMT,number,200
2092,1,131,NOTALLOWEDAMT,number,200
2092,1,132,COBAMT,number,200
2092,1,133,PLANEXCLAMT,number,200
2092,1,134,LABTESTDATA,varchar2,200
2092,1,135,SICCODE,varchar2,200
2092,1,136,SICDESC,varchar2,200
2092,1,137,SSN,varchar2,200
