3139,1,119,PAYEEADD1,VARCHAR2,200
3139,1,120,PAYEECITY,VARCHAR2,200
3139,1,121,PAYEESTATE,VARCHAR2,200
3139,1,122,PAYEEZIP,VARCHAR2,200
3139,1,123,HIC,VARCHAR2,200
3139,1,124,PATIENTRESP,VARCHAR2,200
3139,1,125,ZHPRAU,VARCHAR2,200
3139,1,126,DIAGNOSIS1DESCR,VARCHAR2,200
3139,1,127,DIAGNOSIS2DESCR,VARCHAR2,200
3139,1,128,DIAGNOSIS3DESCR,VARCHAR2,200
3139,1,129,DIAGNOSIS4DESCR,VARCHAR2,200
3139,1,130,LASTACTIVITYDATE,DATE,10
3139,1,131,BENLINENUM,VARCHAR2,200
3139,1,132,TOOTH1,VARCHAR2,200
3139,1,133,TOOTH2,VARCHAR2,200
3139,1,134,TOOTH3,VARCHAR2,200
3139,1,135,TOOTHSUR1,VARCHAR2,200
3139,1,136,TOOTHSUR2,VARCHAR2,200
3139,1,137,TOOTHSUR3,VARCHAR2,200
3139,1,138,TOOTHSUR4,VARCHAR2,200
3139,1,139,TOOTHSUR5,VARCHAR2,200
3139,1,140,NUMSERVICES,VARCHAR2,200
3139,1,114,MODIFIER2,VARCHAR2,200
3139,1,115,MODIFIER3,VARCHAR2,200
3139,1,141,ASSIGNINDICATOR,VARCHAR2,200
3139,1,142,EXAMINER,VARCHAR2,200
3139,1,143,PRODSETID,VARCHAR2,200
3139,1,144,MONTHLYDURATION,VARCHAR2,200
3139,1,145,YEARLYDURATION,VARCHAR2,200
3139,1,146,OTHERINSPAID,NUMBER,19
3139,1,147,THIRDPARTYPAYEE,VARCHAR2,200
3139,1,148,CLAIMCOMMENT,VARCHAR2,200
3139,1,149,CPTCODEDESCRIPTION,VARCHAR2,200
3139,1,150,PIDDEPSEQ,VARCHAR2,200
3139,1,151,SERVICINGPROVIDERNAME,VARCHAR2,200
3139,1,152,PPUSER,VARCHAR2,200
3139,1,153,PVPRDG,VARCHAR2,200
3139,1,154,CLAIMNOTE,VARCHAR2,200
3139,1,155,ZHSFID,VARCHAR2,200
3139,1,156,ZHSFNM,VARCHAR2,200
3139,1,157,ZHSFA1,VARCHAR2,200
3139,1,158,ZHSFA2,VARCHAR2,200
3139,1,159,ZHSFCT,VARCHAR2,200
3139,1,160,ZHSFST,VARCHAR2,200
3139,1,161,ZHSFZP,VARCHAR2,200
3139,1,162,NPI,VARCHAR2,200
3139,1,163,GENELCORECEIVEDDATE,DATE,10
3139,1,164,BLRMK1_FIXED,VARCHAR2,200
3139,1,165,BLRMK2_FIXED,VARCHAR2,200
3139,1,166,EENAMF,VARCHAR2,200
3139,1,167,EENAML,VARCHAR2,200
