2612,1,186,DISCHARGEHOUR,VARCHAR2,150
2612,1,187,EMPLOYER,VARCHAR2,150
2612,1,188,ENDUNABLETOWORKDATE,VARCHAR2,150
2612,1,189,PROCDATE1,VARCHAR2,150
2612,1,190,PROCDATE2,VARCHAR2,150
2612,1,191,PROCDATE3,VARCHAR2,150
2612,1,192,PROCDATE4,VARCHAR2,150
2612,1,193,PROCDATE5,VARCHAR2,150
2612,1,194,PROCDATE6,VARCHAR2,150
2612,1,195,PROCDATE7,VARCHAR2,150
2612,1,196,PROCDATE8,VARCHAR2,150
2612,1,197,PROCDATE9,VARCHAR2,150
2612,1,198,PROCDATE10,VARCHAR2,150
2612,1,199,NONCOVEREDDAYS,NUMBER,150
2612,1,200,OCCURANCECODE1,VARCHAR2,150
2612,1,201,OCCURANCEDATE1,VARCHAR2,150
2612,1,202,OCCURANCECODE2,VARCHAR2,150
2612,1,203,OCCURANCEDATE2,VARCHAR2,150
2612,1,204,OCCURANCECODE3,VARCHAR2,150
2612,1,205,OCCURANCEDATE3,VARCHAR2,150
2612,1,206,OCCURANCECODE4,VARCHAR2,150
2612,1,207,OCCURANCEDATE4,VARCHAR2,150
2612,1,208,OCCURANCECODE5,VARCHAR2,150
2612,1,209,OCCURANCEDATE5,VARCHAR2,150
2612,1,210,OCCURANCECODE6,VARCHAR2,150
2612,1,211,OCCURANCEDATE6,VARCHAR2,150
2612,1,212,OCCURANCECODE7,VARCHAR2,150
2612,1,213,OCCURANCEDATE7,VARCHAR2,150
2612,1,215,OCCURANCEDATE8,VARCHAR2,150
2612,1,216,OCCURANCECODE9,VARCHAR2,150
2612,1,217,OCCURANCEDATE9,VARCHAR2,150
2612,1,218,OCCURANCESPAN1,VARCHAR2,150
2612,1,219,OCCURANCESPANCODE2,VARCHAR2,150
2612,1,220,OCCURANCESPANFROMDATE1,VARCHAR2,150
2612,1,221,OCCURANCESPANFROMDATE2,VARCHAR2,150
2612,1,222,OCCURANCESPANTODATE1,VARCHAR2,150
2612,1,223,OCCURANCESPANTODATE2,VARCHAR2,150
2612,1,224,CLAIMPANUMBER,VARCHAR2,150
2612,1,225,MEMBERAGE,VARCHAR2,150
2612,1,226,STARTUNABLETOWORKDATE,VARCHAR2,150
2612,1,227,TYPEOFFACILITYCODE,VARCHAR2,150
2612,1,228,WORKERSCOMPINJDATE,VARCHAR2,150
2612,1,229,ADJREASONCODE,VARCHAR2,150
2612,1,230,CLAIMLINEPANUMBER,VARCHAR2,150
2612,1,231,CLAIMLINEPATYPECODE,VARCHAR2,150
2612,1,232,DERIVEDINDICATORCODE,VARCHAR2,150
2612,1,233,INPATIENT,VARCHAR2,150
2612,1,234,LIFETIMEMAXCODE,VARCHAR2,150
2612,1,235,OTHERINSURPLANNAME,VARCHAR2,150
2612,1,236,PATIENTACCTNUMBER,VARCHAR2,150
2612,1,237,BENEFITSETID,VARCHAR2,150
2612,1,238,DENTALCLMLINETOOTHNBR,VARCHAR2,150
2612,1,239,DISTALTOOTHSURFACEID,VARCHAR2,150
2612,1,240,FACIALTOOTHSURVICEID,VARCHAR2,150
2612,1,241,INSICALTOOTHSURFACEID,VARCHAR2,150
2612,1,242,LINGUALTOOTHSURFACEID,VARCHAR2,150
2612,1,243,MESIALTOOTHSURFACEID,VARCHAR2,150
2612,1,244,OCCLUSALTOOTHSURFACEID,VARCHAR2,150
2612,1,245,BUCCALTOOTHSURFACEID,VARCHAR2,150
2612,1,246,TOOTHNUMBERCODE,VARCHAR2,150
2612,1,247,VISIONLOCATIONID,VARCHAR2,150
2612,1,248,VISIONLOCATIONSEQNBR,VARCHAR2,150
2612,1,249,VISIONSVCCATEGORYCD,VARCHAR2,150
2612,1,250,SERVICECATEGORYCODE,VARCHAR2,150
2612,1,251,MEDICALRECORDNUMBER,VARCHAR2,150
2612,1,252,PRIMARYEDIAG,VARCHAR2,150
2612,1,253,OTHEREDIAG1,VARCHAR2,150
2612,1,254,OTHEREDIAG2,VARCHAR2,150
2612,1,255,OTHEREDIAG3,VARCHAR2,150
2612,1,256,SEVERITYOFILLNESS,VARCHAR2,150
2612,1,257,BILLEDDAYS,NUMBER,150
2612,1,258,PAIDDAYS,NUMBER,150
2612,1,259,DIAGPOA1,VARCHAR2,150
2612,1,260,DIAGPOA2,VARCHAR2,150
2612,1,261,DIAGPOA3,VARCHAR2,150
2612,1,262,DIAGPOA4,VARCHAR2,150
2612,1,263,DIAGPOA5,VARCHAR2,150
2612,1,264,DIAGPOA6,VARCHAR2,150
2612,1,265,DIAGPOA7,VARCHAR2,150
2612,1,266,DIAGPOA8,VARCHAR2,150
2612,1,267,DIAGPOA9,VARCHAR2,150
2612,1,268,DIAGPOA11,VARCHAR2,150
2612,1,269,DIAGPOA12,VARCHAR2,150
2612,1,270,DIAGPOA13,VARCHAR2,150
2612,1,271,DIAGPOA14,VARCHAR2,150
2612,1,272,DIAGPOA15,VARCHAR2,150
2612,1,273,DIAGPOA16,VARCHAR2,150
2612,1,274,DIAGPOA17,VARCHAR2,150
2612,1,275,DIAGPOA18,VARCHAR2,150
2612,1,276,DIAGPOA19,VARCHAR2,150
2612,1,277,DIAGPOA20,VARCHAR2,150
2612,1,278,DIAGPOA21,VARCHAR2,150
2612,1,279,DIAGPOA22,VARCHAR2,150
2612,1,280,DIAGPOA23,VARCHAR2,150
2612,1,281,DIAGPOA24,VARCHAR2,150
2612,1,282,DIAGPOA25,VARCHAR2,150
2612,1,283,DIAGPOA26,VARCHAR2,150
2612,1,284,DIAGPOA27,VARCHAR2,150
2612,1,285,LIFETIMEMAXAMT,NUMBER,150
2612,1,3,EMPLOYERLOCATION_ID,VARCHAR2,150
2612,1,4,EMPLOYERLOCATION_NAME,VARCHAR2,150
2612,1,5,SUBSCRIBERID,VARCHAR2,150
2612,1,6,MEMBERSSN,VARCHAR2,150
2612,1,7,MEMBERFIRSTNAME,VARCHAR2,150
2612,1,8,MEMBERLASTNAME,VARCHAR2,150
2612,1,9,MEMBERDOB,DATE,150
2612,1,10,MEMBERSEX,VARCHAR2,150
2612,1,11,MEMBERID,VARCHAR2,150
2612,1,12,DEPNO,VARCHAR2,150
2612,1,13,MEMBERRELCODE,VARCHAR2,150
2612,1,14,GROUPNAME,VARCHAR2,150
2612,1,15,FIRSTDOS,VARCHAR2,150
2612,1,16,LASTDOS,VARCHAR2,150
2612,1,17,PAIDDATE,VARCHAR2,150
2612,1,18,CLAIMNO,VARCHAR2,150
2612,1,19,CLAIMLN,VARCHAR2,150
2612,1,20,BILLCODE,VARCHAR2,150
2612,1,21,DIAG1,VARCHAR2,150
2612,1,22,CPTCODE,VARCHAR2,150
2612,1,23,REVCD,VARCHAR2,150
2612,1,24,NOTCOV,NUMBER,150
2612,1,25,COVCHARGE,NUMBER,150
2612,1,26,PLANALLOWED,NUMBER,150
2612,1,27,OTHINS,NUMBER,150
2612,1,28,PENALTY,NUMBER,150
2612,1,29,TOTALPAID,NUMBER,150
2612,1,30,TOTALREIM,NUMBER,150
2612,1,31,DISCOUNT,NUMBER,150
2612,1,32,CLAIMSTATUS,VARCHAR2,150
2612,1,33,CLAIMTYPE,VARCHAR2,150
2612,1,34,ADMITTYPE,VARCHAR2,150
2612,1,35,DISCHARGESTATUS,VARCHAR2,150
2612,1,36,COVDAYS,NUMBER,150
2612,1,37,DIAG2,VARCHAR2,150
2612,1,38,DIAG3,VARCHAR2,150
2612,1,1,ENC_ID,VARCHAR2,150
2612,1,2,PERSON_ID,VARCHAR2,150
2612,1,39,DIAG4,VARCHAR2,150
2612,1,40,DIAG5,VARCHAR2,150
2612,1,41,DIAG6,VARCHAR2,150
2612,1,42,DIAG7,VARCHAR2,150
2612,1,43,DIAG8,VARCHAR2,150
2612,1,44,DIAG9,VARCHAR2,150
2612,1,45,PROC1,VARCHAR2,150
2612,1,46,PROC2,VARCHAR2,150
2612,1,47,PROC3,VARCHAR2,150
2612,1,48,PROC4,VARCHAR2,150
2612,1,49,PROC5,VARCHAR2,150
2612,1,50,PROC6,VARCHAR2,150
2612,1,51,PROC7,VARCHAR2,150
2612,1,52,PROC8,VARCHAR2,150
2612,1,53,PROC9,VARCHAR2,150
2612,1,54,CPTMOD1,VARCHAR2,150
2612,1,55,CPTMOD2,VARCHAR2,150
2612,1,56,UNITS,NUMBER,150
2612,1,57,POS,VARCHAR2,150
2612,1,58,TOS,VARCHAR2,150
2612,1,59,TOTALCHARGE,NUMBER,150
2612,1,60,COPAY,NUMBER,150
2612,1,61,DEDUCT,NUMBER,150
2612,1,62,COINS,NUMBER,150
2612,1,63,COB,NUMBER,150
2612,1,64,WITHHOLD,NUMBER,150
2612,1,65,PATIENTPAIDAMT,NUMBER,150
2612,1,66,DENIALREASON,VARCHAR2,150
2612,1,67,PROVTAXID,VARCHAR2,150
2612,1,68,PROVID,VARCHAR2,150
2612,1,69,PROVNAME,VARCHAR2,150
2612,1,70,PROVFIRSTNAME,VARCHAR2,150
2612,1,71,PROVLASTNAME,VARCHAR2,150
2612,1,72,PROVADDR1,VARCHAR2,150
2612,1,73,PROVADDR2,VARCHAR2,150
2612,1,74,PROVCITY,VARCHAR2,150
2612,1,75,PROVSTATE,VARCHAR2,150
2612,1,76,PROVZIPCODE,VARCHAR2,150
2612,1,77,PROVZIPSUFFIX,VARCHAR2,150
2612,1,78,PROVPHONE,VARCHAR2,150
2612,1,79,PROVTYPE,VARCHAR2,150
2612,1,80,PROVTYPEDETAIL,VARCHAR2,150
2612,1,81,PROVSPEC,VARCHAR2,150
2612,1,82,PROVNPI,VARCHAR2,150
2612,1,83,ADJUDICATIONDATE,VARCHAR2,150
2612,1,84,ADJUDICATIONSEQUENCENUMBER,VARCHAR2,150
2612,1,85,ALTPROVFIRSTNAME1,VARCHAR2,150
2612,1,86,ALTPROVLASTNAME1,VARCHAR2,150
2612,1,87,ALTPROVADDR1_1,VARCHAR2,150
2612,1,88,ALTPROVADDR2_1,VARCHAR2,150
2612,1,89,ALTPROVCITY1,VARCHAR2,150
2612,1,90,ALTPROVSTATE1,VARCHAR2,150
2612,1,91,ALTPROVZIPCODE1,VARCHAR2,150
2612,1,92,ALTPROVZIPSUFFIX1,VARCHAR2,150
2612,1,93,ALTPROVPHONE1,VARCHAR2,150
2612,1,94,VENDALTPROVTYPE1,VARCHAR2,150
2612,1,95,ALTPROVTYPE1,VARCHAR2,150
2612,1,96,VENDALTPROVSPEC1,VARCHAR2,150
2612,1,97,ALTPROVSPEC1,VARCHAR2,150
2612,1,98,ALTPROVFIRSTNAME2,VARCHAR2,150
2612,1,99,ALTPROVLASTNAME2,VARCHAR2,150
2612,1,100,ALTPROVADDR1_2,VARCHAR2,150
2612,1,101,ALTPROVADDR2_2,VARCHAR2,150
2612,1,102,ALTPROVCITY2,VARCHAR2,150
2612,1,103,ALTPROVSTATE2,VARCHAR2,150
2612,1,104,ALTPROVZIPCODE2,VARCHAR2,150
2612,1,105,ALTPROVZIPSUFFIX2,VARCHAR2,150
2612,1,106,ALTPROVPHONE2,VARCHAR2,150
2612,1,107,VENDALTPROVTYPE2,VARCHAR2,150
2612,1,108,ALTPROVTYPE2,VARCHAR2,150
2612,1,109,VENDALTPROVSPEC2,VARCHAR2,150
2612,1,110,ALTPROVSPEC2,VARCHAR2,150
2612,1,111,CLAIMDISPOSITION,VARCHAR2,150
2612,1,112,ADJUDICATIONSTATUS,VARCHAR2,150
2612,1,113,CLAIMLINESTATUS,VARCHAR2,150
2612,1,114,MEMBERMIDDLENAME,VARCHAR2,150
2612,1,115,MEDICAIDID,VARCHAR2,150
2612,1,116,MEMBERHEALTHCARDID,VARCHAR2,150
2612,1,117,GROUPID,VARCHAR2,150
2612,1,118,SUBGROUP1,VARCHAR2,150
2612,1,119,SUBGROUPNAME1,VARCHAR2,150
2612,1,120,SUBGROUP2,VARCHAR2,150
2612,1,121,SUBGROUPNAME2,VARCHAR2,150
2612,1,122,CLAIMSTMTFROMDATE,VARCHAR2,150
2612,1,123,CLAIMSTMTTODATE,VARCHAR2,150
2612,1,124,DIAGCODEVERSION,VARCHAR2,150
2612,1,125,UNITTYPE,VARCHAR2,150
2612,1,126,DRG,VARCHAR2,150
2612,1,127,CAPITATIONIND,VARCHAR2,150
2612,1,128,MEDICAREPRIMARY,VARCHAR2,150
2612,1,129,PROVSUBSPEC,VARCHAR2,150
2612,1,130,NETWORKIND,VARCHAR2,150
2612,1,131,MEMBERADDR1,VARCHAR2,150
2612,1,132,MEMBERADDR2,VARCHAR2,150
2612,1,133,MEMBERCITY,VARCHAR2,150
2612,1,134,MEMBERSTATE,VARCHAR2,150
