1264,1,46,TOOTHSURFACE,VARCHAR2,2
1264,1,47,UNITSORDAYS,NUMBER,20
1264,1,48,DRG,VARCHAR2,5
1264,1,49,MOSTCOMMONSEMIPRIVATE,NUMBER,20
1264,1,50,UB92DISCHSTATUS,VARCHAR2,2
1264,1,51,TIME,VARCHAR2,20
1264,1,52,CHARGEAMOUNT,NUMBER,20
1264,1,53,ACCIDENTFLAG,VARCHAR2,1
1264,1,54,ACCIDENTTYPECODE,VARCHAR2,2
1264,1,55,ACCIDENTDATE,DATE,10
1264,1,56,COPAYMENT,NUMBER,20
1264,1,57,PAIDBYOTHERCARRIER,NUMBER,20
1264,1,58,PAIDTOCOBRESERVE,NUMBER,20
1264,1,59,PAIDFROMCOBRESERVE,NUMBER,20
1264,1,60,APPLIEDMMDEDUC,NUMBER,20
1264,1,61,MMDEDUCACCUMCODE,VARCHAR2,2
1264,1,62,ELIGFORCOINS,NUMBER,20
1264,1,63,COINSPERCENTAGE,NUMBER,20
1264,1,65,COINSACCUMCODE,VARCHAR2,8
1264,1,66,APPLIEDOOPMAX,NUMBER,20
1264,1,67,OOPACCUMCODE,VARCHAR2,2
1264,1,68,APPLIEDLIFEMAX1,NUMBER,20
1264,1,70,APPLIEDLIFEMAX2,NUMBER,20
1264,1,71,LIFEMAXCODE2,VARCHAR2,1
1264,1,72,APPLIEDLIFEMAX3,NUMBER,20
1264,1,73,LIFEMAXCODE3,VARCHAR2,1
1264,1,74,APPLIEDLIFEMAX4,NUMBER,20
1264,1,76,APPLIEDLIFEMAX5,NUMBER,20
1264,1,77,LIFEMAXCODE5,VARCHAR2,1
1264,1,78,INELAMT1,NUMBER,20
1264,1,79,INELCODE1,VARCHAR2,4
1264,1,80,INELAMT2,NUMBER,20
1264,1,82,POSTTOSPECIFIC,VARCHAR2,1
1264,1,83,POSTTOAGG,VARCHAR2,1
1264,1,84,PPODISC,NUMBER,20
1264,1,85,PPOCODE,VARCHAR2,8
1264,1,86,UCDISC,NUMBER,20
1264,1,88,TOTALAMTPAID,NUMBER,20
1264,1,89,PAYMENTDATE,DATE,10
1264,1,90,AMTPAIDTOPROV,NUMBER,20
1264,1,91,PROVCHECKBANKNO,VARCHAR2,4
1264,1,93,PROVEOBNUMBER,VARCHAR2,20
1264,1,94,AMTPAIDTOCLAIMANT,NUMBER,20
1264,1,95,CLAIMANTCHECKBANKNO,VARCHAR2,4
1264,1,96,CLAIMANTCHECKNO,VARCHAR2,6
1264,1,97,CLAIMANTEOBNO,VARCHAR2,10
1264,1,99,CLMRMKCD2,VARCHAR2,4
1264,1,100,CLMRMKCD3,VARCHAR2,4
1264,1,101,CLMRMKCD4,VARCHAR2,4
1264,1,102,PROVRMKCODES,VARCHAR2,4
1264,1,103,PRVRMKCD2,VARCHAR2,4
1264,1,105,PRVRMKCD4,VARCHAR2,4
1264,1,106,VOIDDATE,DATE,10
1264,1,107,SERVCODESUFFIX,VARCHAR2,4
1264,1,108,COINSCODE,VARCHAR2,4
1264,1,109,COINSCOD2,VARCHAR2,4
1264,1,111,COINSCOD4,VARCHAR2,4
1264,1,112,COINSPERC,VARCHAR2,3
1264,1,113,COINSPER2,VARCHAR2,3
1264,1,114,COINSPER3,VARCHAR2,3
1264,1,116,COINSALLOW1,NUMBER,20
1264,1,117,COINSALLOW2,NUMBER,20
1264,1,118,COINSALLOW3,NUMBER,20
1264,1,119,COINSALLOW4,NUMBER,20
1264,1,120,COINSOOPAMT1,NUMBER,20
1264,1,122,COINSOOPAMT3,NUMBER,20
1264,1,123,COINSOOPAMT4,NUMBER,20
1264,1,124,COINSPLANPAYS,NUMBER,20
1264,1,125,COINSPLANPAYS2,NUMBER,20
1264,1,126,COINSPLANPAYS3,NUMBER,20
1264,1,128,COINSHISTCODE,VARCHAR2,2
1264,1,129,COINSHISTCD2,VARCHAR2,2
1264,1,130,COINSHISTCD3,VARCHAR2,2
1264,1,131,COINSHISTCD4,VARCHAR2,2
1264,1,132,COINSBASICFLAG,VARCHAR2,1
1264,1,133,CONISBASFL2,VARCHAR2,1
1264,1,134,CONISBASFL3,VARCHAR2,1
1264,1,135,CONISBASFL4,VARCHAR2,1
1264,1,136,ANNUALACCUMAMOUNTS1,NUMBER,20
1264,1,137,ANNUALACCUMAMOUNTS2,NUMBER,20
1264,1,138,ANNUALACCUMAMOUNTS3,NUMBER,20
1264,1,139,ANNUALACCUMCODES,VARCHAR2,1
1264,1,140,ANNACCCD2,VARCHAR2,1
1264,1,141,ANNACCCD3,VARCHAR2,1
1264,1,142,APPLIEDOOPMAX2,NUMBER,20
1264,1,143,OOPACCUMCODE2,VARCHAR2,2
1264,1,144,NDC,VARCHAR2,11
1264,1,145,BILLTYPE,VARCHAR2,3
1264,1,146,UB19,VARCHAR2,2
1264,1,147,UB20,VARCHAR2,1
1264,1,148,ADJUDCD,VARCHAR2,8
1264,1,149,ADJUDDT,DATE,10
1264,1,150,DIAG6,VARCHAR2,6
1264,1,151,DIAG7,VARCHAR2,6
1264,1,152,DIAG8,VARCHAR2,6
1264,1,153,DIAG9,VARCHAR2,6
1264,1,154,OTHPROC1,VARCHAR2,5
1264,1,155,OTHPROC2,VARCHAR2,5
1264,1,156,OTHPROC3,VARCHAR2,5
1264,1,157,OTHPROC4,VARCHAR2,5
1264,1,158,OTHPROC5,VARCHAR2,5
1264,1,159,OTHPRDT1,DATE,10
1264,1,160,OTHPRDT2,DATE,10
1264,1,161,OTHPRDT3,DATE,10
1264,1,162,OTHPRDT4,DATE,10
1264,1,163,OTHPRDT5,DATE,10
1264,1,164,SYSHOLDCD,VARCHAR2,4
1264,1,165,OTHDEDAMT1,NUMBER,20
1264,1,166,OTHDEDAMT2,NUMBER,20
1264,1,167,OTHDEDAMT3,NUMBER,20
1264,1,168,OTHDEDCD1,VARCHAR2,2
1264,1,169,OTHDEDCD2,VARCHAR2,2
1264,1,170,OTHDEDCD3,VARCHAR2,2
1264,1,171,SYSCREDIT,NUMBER,20
1264,1,172,WHLPPCT,NUMBER,20
1264,1,173,WHLDAMT,NUMBER,20
1264,1,174,PAIDYRMO,VARCHAR2,9
1264,1,175,REVTYPE,VARCHAR2,1
1264,1,64,PATRESPCOINS,NUMBER,20
1264,1,69,LIFEMAXCODE1,VARCHAR2,1
1264,1,75,LIFEMAXCODE4,VARCHAR2,1
1264,1,81,INELCODE2,VARCHAR2,4
1264,1,87,PRECERTPEN,NUMBER,20
1264,1,92,PROVCHECKNO,VARCHAR2,6
1264,1,98,CLAIMANTREMKCODES,VARCHAR2,4
1264,1,104,PRVRMKCD3,VARCHAR2,4
1264,1,110,COINSCOD3,VARCHAR2,4
1264,1,115,COINSPER4,VARCHAR2,3
1264,1,121,COINSOOPAMT2,NUMBER,20
1264,1,127,COINSPLANPAYS4,NUMBER,20
