4308,1,38,PROVIDER_NAME,VARCHAR2,200
4308,1,39,WITHHOLD_AMOUNT,NUMBER,200
4308,1,40,SOURCE_CODE,VARCHAR2,200
4308,1,41,DEPENDENT_SSN_,VARCHAR2,200
4308,1,42,GROUP_ID_NUMBER,VARCHAR2,200
4308,1,43,SUBGROUP_ID_DIVISION,VARCHAR2,200
4308,1,44,ALTERNATE_PROVIDER_ID__,VARCHAR2,200
4308,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,200
4308,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,200
4308,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,200
4308,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,200
4308,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,200
4308,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,200
4308,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,200
4308,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,200
4308,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,200
4308,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,200
4308,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,200
4308,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,200
4308,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,200
4308,1,58,PROCEDURE_CODE_UB_SURG_4_,VARCHAR2,200
4308,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,200
4308,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,200
4308,1,61,PROCEDURE_CODE_UB_SURG_7_,VARCHAR2,200
4308,1,62,PROCEDURE_CODE_UB_SURG_8_,VARCHAR2,200
4308,1,63,PROCEDURE_CODE_UB_SURG_9_,VARCHAR2,200
4308,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,200
4308,1,65,PROVIDER_ADDRESS_1_,VARCHAR2,200
4308,1,66,PROVIDER_ADDRESS_2__,VARCHAR2,200
4308,1,67,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,200
4308,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,200
4308,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,200
4308,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,200
4308,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,200
4308,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,200
4308,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,200
4308,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,200
4308,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,200
4308,1,76,CONTRACT_DE_ID,VARCHAR2,200
4308,1,77,MEMBER_SUFFIX,NUMBER,200
4308,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,200
4308,1,79,PROCEDURE_CODE_UB_SURG_10_,VARCHAR2,200
4308,1,80,PROCEDURE_CODE_UB_SURG_11_,VARCHAR2,200
4308,1,81,PROCEDURE_CODE_UB_SURG_12_,VARCHAR2,200
4308,1,82,PROCEDURE_CODE_UB_SURG_13_,VARCHAR2,200
4308,1,83,PROCEDURE_CODE_UB_SURG_14_,VARCHAR2,200
4308,1,84,PROCEDURE_CODE_UB_SURG_15_,VARCHAR2,200
4308,1,85,PROCEDURE_CODE_UB_SURG_16_,VARCHAR2,200
4308,1,86,PROCEDURE_CODE_UB_SURG_17_,VARCHAR2,200
4308,1,87,PROCEDURE_CODE_UB_SURG_18_,VARCHAR2,200
4308,1,88,PROCEDURE_CODE_UB_SURG_19_,VARCHAR2,200
4308,1,89,PROCEDURE_CODE_UB_SURG_20_,VARCHAR2,200
4308,1,90,PROCEDURE_CODE_UB_SURG_21_,VARCHAR2,200
4308,1,91,PROCEDURE_CODE_UB_SURG_22_,VARCHAR2,200
4308,1,92,PROCEDURE_CODE_UB_SURG_23_,VARCHAR2,200
4308,1,93,PROCEDURE_CODE_UB_SURG_24_,VARCHAR2,200
4308,1,94,PROCEDURE_CODE_UB_SURG_25_,VARCHAR2,200
4308,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,200
4308,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,200
4308,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,200
4308,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,200
4308,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,200
4308,1,100,DIAGNOSIS_CODE_19_UB,VARCHAR2,200
4308,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,200
4308,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,200
4308,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,200
4308,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,200
4308,1,105,DIAGNOSIS_CODE_24_UB,VARCHAR2,200
4308,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,200
4308,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,200
4308,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,200
4308,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,200
4308,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,200
4308,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,200
4308,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,200
4308,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,200
4308,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,200
4308,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,200
4308,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,200
4308,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,200
4308,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,200
4308,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,200
4308,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,200
4308,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,200
4308,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,200
4308,1,123,ICD_CODE_TYPE,VARCHAR2,200
4308,1,124,PROVIDER_SPECIALTY__,VARCHAR2,200
4308,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,200
4308,1,126,HRA_AMOUNT,NUMBER,200
4308,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,200
4308,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,200
4308,1,129,LINE_NUMBER,NUMBER,200
4308,1,130,RECORD_TYPE,VARCHAR2,200
