4571,1,41,PLACE_OF_SERVICE_CODE,VARCHAR2,150
4571,1,42,NUMBER_OF_SERVICES,NUMBER,150
4571,1,44,CLX_DISC_AMT,NUMBER,150
4571,1,45,CLX_COPAY_AMT,NUMBER,150
4571,1,46,CLX_ELIGIBLE_AMT,NUMBER,150
4571,1,48,CLX_MEMB_COINS_AMT,NUMBER,150
4571,1,49,BENEFIT_AMOUNT,NUMBER,150
4571,1,50,CLX_NON_ALLOW_CODE1,VARCHAR2,150
4571,1,52,CLX_NON_ALLOW_CODE2,VARCHAR2,150
4571,1,53,CLX_NON_ALLOW_AMT2,NUMBER,150
4571,1,54,CLX_NON_ALLOW_CODE3,VARCHAR2,150
4571,1,56,CLX_COB_PRIMARY_AMT,NUMBER,150
4571,1,57,RX_NDC_CODE,VARCHAR2,150
4571,1,58,REVENUE_CODE,VARCHAR2,150
4571,1,60,NETWORK_INDICATOR,VARCHAR2,150
4571,1,61,SECONDARY_DIAGNOSIS_CODES_1,VARCHAR2,150
4571,1,62,SECONDARY_DIAGNOSIS_CODES_2,VARCHAR2,150
4571,1,63,SECONDARY_DIAGNOSIS_CODES_3,VARCHAR2,150
4571,1,65,BILL_TYPE,VARCHAR2,150
4571,1,66,COMPANY_SOURCE,VARCHAR2,150
4571,1,67,PARENT_GROUP,VARCHAR2,150
4571,1,68,ACCESS_FEE,NUMBER,150
4571,1,70,STATE_SURCHARGE,VARCHAR2,150
4571,1,71,IN_OR_OUT_PATIENT,VARCHAR2,150
4571,1,72,PROVIDER_CHARGE_NUMBER,VARCHAR2,150
4571,1,74,CLXFILLER2,VARCHAR2,150
4571,1,75,CLX_END_OF_REC_CHAR,VARCHAR2,150
4571,1,76,FILLER1,VARCHAR2,150
4571,1,77,ICDCODESETINDICATOR,VARCHAR2,150
4571,1,79,ICDSERVICELEVELPROCEDURECODE,VARCHAR2,150
4571,1,80,ICDSECONDARYDIAGNOSISCODE1,VARCHAR2,150
4571,1,81,ICDSECONDARYDIAGNOSISCODE2,VARCHAR2,150
4571,1,83,ICDSECONDARYDIAGNOSISCODE4,VARCHAR2,150
4571,1,84,FILLER2,VARCHAR2,150
4571,1,85,ENDOFRECORDCHARACTER,VARCHAR2,150
4571,2,56,Procedure_Code10,VARCHAR2,150
4571,2,58,Total_Charges_Amount10,number,150
4571,2,59,Revenue_Code11,VARCHAR2,150
4571,2,60,Procedure_Code11,VARCHAR2,150
4571,2,61,Service_Unit_Count11,number,150
4571,2,63,Revenue_Code12,VARCHAR2,150
4571,2,64,Procedure_Code12,VARCHAR2,150
4571,2,65,Service_Unit_Count12,number,150
4571,2,67,Revenue_Code13,VARCHAR2,150
4571,2,68,Procedure_Code13,VARCHAR2,150
4571,2,69,Service_Unit_Count13,number,150
4571,2,70,Total_Charges_Amount13,number,150
4571,2,72,Procedure_Code14,VARCHAR2,150
4571,2,5,Group_Number,VARCHAR2,150
4571,2,6,Patient_Last_Name,VARCHAR2,150
4571,2,7,Patient_First_Name,VARCHAR2,150
4571,2,8,Patient_Date_of_Birth,date,150
4571,2,9,Patient_Gender,VARCHAR2,150
4571,2,10,Subscriber_Relationship_Code,VARCHAR2,150
4571,2,11,Clock_Number,VARCHAR2,150
4571,2,12,Applicant_SSN,VARCHAR2,150
4571,2,13,Claim_Number,VARCHAR2,150
4571,2,14,Sequence_Number,VARCHAR2,150
4571,2,15,Revenue_Code,VARCHAR2,150
4571,2,16,Procedure_Code,VARCHAR2,150
4571,2,17,Service_Unit_Count,number,150
4571,2,18,Total_Charges_Amount,number,150
4571,2,19,Revenue_Code1,VARCHAR2,150
4571,2,20,Procedure_Code1,VARCHAR2,150
4571,2,21,Service_Unit_Count1,number,150
4571,2,23,Revenue_Code2,VARCHAR2,150
4571,2,24,Procedure_Code2,VARCHAR2,150
4571,2,25,Service_Unit_Count2,number,150
4571,2,27,Revenue_Code3,VARCHAR2,150
4571,2,28,Procedure_Code3,VARCHAR2,150
4571,2,29,Service_Unit_Count3,number,150
4571,2,30,Total_Charges_Amount3,number,150
4571,2,32,Procedure_Code4,VARCHAR2,150
4571,2,33,Service_Unit_Count4,number,150
4571,2,34,Total_Charges_Amount4,number,150
4571,2,36,Procedure_Code5,VARCHAR2,150
4571,2,37,Service_Unit_Count5,number,150
4571,2,38,Total_Charges_Amount5,number,150
4571,2,40,Procedure_Code6,VARCHAR2,150
4571,2,41,Service_Unit_Count6,number,150
4571,2,42,Total_Charges_Amount6,number,150
4571,2,44,Procedure_Code7,VARCHAR2,150
4571,2,45,Service_Unit_Count7,number,150
4571,2,46,Total_Charges_Amount7,number,150
4571,2,47,Revenue_Code8,VARCHAR2,150
4571,2,49,Service_Unit_Count8,number,150
4571,2,50,Total_Charges_Amount8,number,150
4571,2,51,Revenue_Code9,VARCHAR2,150
4571,2,53,Service_Unit_Count9,number,150
4571,2,54,Total_Charges_Amount9,number,150
4571,2,55,Revenue_Code10,VARCHAR2,150
4571,2,73,Service_Unit_Count14,number,150
4571,2,74,Total_Charges_Amount14,number,150
4571,2,75,Filler4,VARCHAR2,150
4571,2,76,End_of_Record_Character,VARCHAR2,150
4571,1,38,DISCHARGETO_DATE,DATE,150
4571,1,43,CLX_BILL_AMT,NUMBER,150
4571,1,47,CLX_MEMB_DEDUCT_AMT,NUMBER,150
4571,1,51,CLX_NON_ALLOW_AMT1,NUMBER,150
4571,1,55,CLX_NON_ALLOW_AMT3,NUMBER,150
4571,1,59,PROVIDER_SPECIALTY,VARCHAR2,150
4571,1,64,SECONDARY_DIAGNOSIS_CODES_4,VARCHAR2,150
4571,1,69,AEA_AMOUNT,NUMBER,150
4571,1,73,NATIONAL_PROVIDER_IDENTIFIER,VARCHAR2,150
4571,1,78,ICDDIAGNOSISCODE,VARCHAR2,150
4571,1,82,ICDSECONDARYDIAGNOSISCODE3,VARCHAR2,150
4571,2,22,Total_Charges_Amount1,number,150
4571,2,26,Total_Charges_Amount2,number,150
4571,2,31,Revenue_Code4,VARCHAR2,150
4571,2,35,Revenue_Code5,VARCHAR2,150
4571,2,39,Revenue_Code6,VARCHAR2,150
4571,2,43,Revenue_Code7,VARCHAR2,150
4571,2,48,Procedure_Code8,VARCHAR2,150
4571,2,52,Procedure_Code9,VARCHAR2,150
4571,2,57,Service_Unit_Count10,number,150
4571,2,62,Total_Charges_Amount11,number,150
4571,2,66,Total_Charges_Amount12,number,150
4571,2,71,Revenue_Code14,VARCHAR2,150
4571,3,1,RECORDTYPE,VARCHAR2,150
4571,3,2,TOTAL_RECORDS,NUMBER,150
4571,3,3,TOTAL_CLAIM_AMOUNT,NUMBER,150
4571,3,4,TOTAL_CLAIM_RECORDS,NUMBER,150
4571,3,5,TOTAL_REVENUE_RECORDS,NUMBER,150
4571,3,6,FILLER,VARCHAR2,150
4571,3,7,END_OF_RECORD_CHAR,VARCHAR2,150
