4294,1,59,PROCEDURE_CODE_UB_SURG_5_MG,VARCHAR2,7
4294,1,60,PROCEDURE_CODE_UB_SURG_6_MG,VARCHAR2,7
4294,1,61,PROCEDURE_CODE_UB_SURG_7_MG,VARCHAR2,7
4294,1,62,PROCEDURE_CODE_UB_SURG_8_MG,VARCHAR2,7
4294,1,64,PROVIDER_NPI_NUMBER_MELISSA,VARCHAR2,10
4294,1,65,PROVIDER_ADDRESS_1_MELISSA,VARCHAR2,50
4294,1,66,PROVIDER_ADDRESS_2_MELISSA,VARCHAR2,50
4294,1,67,PRESENT_ON_ADMIS_PRINCIPAL_MG,VARCHAR2,1
4294,1,68,PRESENT_ON_ADMISSION_02_MG,VARCHAR2,1
4294,1,70,PRESENT_ON_ADMISSION_04_MG,VARCHAR2,1
4294,1,71,PRESENT_ON_ADMISSION_05_MG,VARCHAR2,1
4294,1,72,PRESENT_ON_ADMISSION_06_MG,VARCHAR2,1
4294,1,73,PRESENT_ON_ADMISSION_07_MG,VARCHAR2,1
4294,1,74,PRESENT_ON_ADMISSION_08_MG,VARCHAR2,1
4294,1,76,CONTRACT_DE_ID_MELISSA,VARCHAR2,9
4294,1,77,MEMBER_SUFFIX_MELISSA,NUMBER,2
4294,1,78,MEMBER_RELATIONSHIP_CODE_MG,VARCHAR2,1
4294,1,79,PROCEDURE_CODE_UB_SURG_10_MG,VARCHAR2,7
4294,1,80,PROCEDURE_CODE_UB_SURG_11_MG,VARCHAR2,7
4294,1,82,PROCEDURE_CODE_UB_SURG_13_MG,VARCHAR2,7
4294,1,83,PROCEDURE_CODE_UB_SURG_14_MG,VARCHAR2,7
4294,1,84,PROCEDURE_CODE_UB_SURG_15_MG,VARCHAR2,7
4294,1,85,PROCEDURE_CODE_UB_SURG_16_MG,VARCHAR2,7
4294,1,86,PROCEDURE_CODE_UB_SURG_17_MG,VARCHAR2,7
4294,1,88,PROCEDURE_CODE_UB_SURG_19_MG,VARCHAR2,7
4294,1,89,PROCEDURE_CODE_UB_SURG_20_MG,VARCHAR2,7
4294,1,90,PROCEDURE_CODE_UB_SURG_21_MG,VARCHAR2,7
4294,1,91,PROCEDURE_CODE_UB_SURG_22_MG,VARCHAR2,7
