2846,1,24,PROVIDER_MEDICAID_BILLING_NO,VARCHAR2,150
2846,1,25,PROVIDER_MEDICARE_BILLING_NO,VARCHAR2,150
2846,1,26,PROVIDER_DEA_NUMBER,VARCHAR2,150
2846,1,27,PROVIDER_EFFECTIVE_DATE,DATE,150
2846,1,28,PROVIDER_TERMINATION_DATE,DATE,150
2846,1,29,PROFESSIONAL_HISTORY_DEGREE,VARCHAR2,150
2846,1,30,PROVIDER_SPECIALTY,VARCHAR2,150
2846,1,31,SUBSCRIBER_ID,VARCHAR2,150
2846,1,32,SUBSCRIBER_LAST_NAME,VARCHAR2,150
2846,1,33,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
2846,1,34,SUBSCRIBER_MI,VARCHAR2,150
2846,1,35,SUBSCRIBER_BIRTH_DATE,DATE,150
2846,1,36,SUBSCRIBER_GENDER,VARCHAR2,150
2846,1,37,SUBSCRIBER_MARITAL_STATUS,VARCHAR2,150
2846,1,38,SUBSCRIBER_ZIP,VARCHAR2,150
2846,1,39,SUBSCRIBER_SSN,VARCHAR2,150
2846,1,40,SUBSCRIBER_HICN,VARCHAR2,150
2846,1,41,SUBSCRIBER_MEDICAID_NUMBER,VARCHAR2,150
2846,1,42,SUBSCRIBER_STATUS,VARCHAR2,150
2846,1,43,MEMBER_IDENTIFICATION_NUMBER,VARCHAR2,150
2846,1,44,MEMBER_LAST_NAME,VARCHAR2,150
2846,1,45,MEMBER_FIRST_NAME,VARCHAR2,150
2846,1,46,MEMBER_MI,VARCHAR2,150
2846,1,47,MEMBER_BIRTH_DATE,DATE,150
2846,1,48,MEMBER_GENDER,VARCHAR2,150
2846,1,49,MEMBER_MARITAL_STATUS,VARCHAR2,150
