3226,1,58,FILLER31,VARCHAR2,1
3226,1,59,SERV_PD_AMT,NUMBER,15
3226,1,60,FILLER32,VARCHAR2,1
3226,1,61,COPAY_REDUC_AMT,NUMBER,11
3226,1,62,FILLER33,VARCHAR2,1
3226,1,63,DEDUC_REDUC_AMT,NUMBER,11
3226,1,64,FILLER34,VARCHAR2,1
3226,1,65,COINS_REDUC_AMT,NUMBER,11
3226,1,66,FILLER35,VARCHAR2,1
3226,1,67,MED_IND,VARCHAR2,1
3226,1,68,FILLER36,VARCHAR2,1
3226,1,69,GRP_ID,VARCHAR2,15
3226,1,70,FILLER37,VARCHAR2,1
3226,1,71,SUBGRP_ID,VARCHAR2,15
3226,1,72,FILLER38,VARCHAR2,1
3226,1,73,DEPT_NBR,VARCHAR2,11
3226,1,74,FILLER39,VARCHAR2,1
3226,1,75,PKG_NBR,VARCHAR2,6
3226,1,76,FILLER40,VARCHAR2,1
3226,1,77,PERSONID,VARCHAR2,42
3226,1,78,FILLER41,VARCHAR2,1
3226,1,79,COB_REDUC_AMT,NUMBER,11
3226,1,80,FILLER42,VARCHAR2,1
3226,1,81,COB_CD,VARCHAR2,2
3226,1,82,FILLER43,VARCHAR2,1
3226,1,83,EMP_BRTH_DT,DATE,8
3226,1,84,FILLER44,VARCHAR2,1
3226,1,85,EMP_GNDR_CD,VARCHAR2,1
3226,1,86,FILLER45,VARCHAR2,1
3226,1,87,RATE_STRUC_CD,VARCHAR2,2
3226,1,88,FILLER46,VARCHAR2,1
3226,1,89,EMP_ZIP_CD,VARCHAR2,5
3226,1,90,FILLER47,VARCHAR2,1
3226,1,91,BILL_CHRG_AMT,NUMBER,15
3226,1,92,FILLER48,VARCHAR2,1
3226,1,93,EXCL_AMT,NUMBER,11
3226,1,94,FILLER49,VARCHAR2,1
3226,1,95,EXCL_RSN_CD,VARCHAR2,2
3226,1,96,FILLER50,VARCHAR2,1
3226,1,97,UNDISC_COV_AMT,NUMBER,15
3226,1,98,FILLER51,VARCHAR2,1
3226,1,99,DISC_COV_AMT,NUMBER,15
3226,1,100,FILLER52,VARCHAR2,1
3226,1,101,TRTRY_DIAG_CD,VARCHAR2,6
3226,1,102,FILLER53,VARCHAR2,1
3226,1,103,PCP_IND,VARCHAR2,1
3226,1,104,FILLER54,VARCHAR2,1
3226,1,105,PCP_TAX_ID,VARCHAR2,9
3226,1,106,FILLER55,VARCHAR2,1
3226,1,107,PCP_ZIP2_CD,VARCHAR2,5
3226,1,108,FILLER56,VARCHAR2,1
3226,1,109,F_PLACE_SERV_CD,VARCHAR2,2
3226,1,110,FILLER57,VARCHAR2,1
3226,1,111,PROC_CD_2,VARCHAR2,8
3226,1,112,FILLER58,VARCHAR2,1
3226,1,113,PROC_IND_2,VARCHAR2,2
3226,1,114,FILLER59,VARCHAR2,1
